+164.692E-09,-3.309074843012E+00,-10.100931687429E+00
+165.994E-09,-3.051458299844E+00,-10.110928719221E+00
+167.296E-09,-1.799909248560E+00,-10.135610977090E+00
+168.598E-09,-1.434638423300E+00,-10.083446116760E+00
+169.900E-09,-1.642332619218E+00,-10.215762346241E+00
+171.202E-09,-1.070689093796E+00,-10.613196931078E+00
+172.504E-09,-227.750075107E-03,-10.999381427834E+00
+173.805E-09,+98.722459663E-03,-11.054023896691E+00
+175.107E-09,+248.153947918E-03,-11.219466997565E+00
+176.409E-09,-237.265053163E-03,-11.116707427321E+00
+177.711E-09,-241.393181578E-03,-11.191959050350E+00
+179.013E-09,-187.107594195E-03,-11.504599414934E+00
+180.315E-09,+78.798337891E-03,-11.815597954977E+00
+181.617E-09,+271.375976263E-03,-11.867129964403E+00
+182.919E-09,+741.130290847E-03,-12.034592493834E+00
+184.221E-09,+447.415237586E-03,-11.964117406247E+00
+185.523E-09,+271.280457711E-03,-11.977799439763E+00
+186.825E-09,+621.462010742E-03,-12.053130012278E+00
+188.127E-09,+344.695842825E-03,-12.473876291084E+00
+189.428E-09,+368.955739498E-03,-12.529945748919E+00
+190.730E-09,+523.642286106E-03,-12.668863042428E+00
+192.032E-09,+275.230369666E-03,-12.945979531673E+00
+193.334E-09,-192.577310826E-03,-13.303027644315E+00
+194.636E-09,-331.633673896E-03,-13.343414735119E+00
+195.938E-09,-710.263162176E-03,-13.353424605742E+00
+197.240E-09,-439.545576882E-03,-13.515547069075E+00
+198.542E-09,-488.710989090E-03,-13.723962168507E+00
+199.844E-09,-900.928996745E-03,-13.791557591809E+00
+201.146E-09,-904.493229936E-03,-13.689739183947E+00
+202.448E-09,-1.117999187723E+00,-14.101309154879E+00
+203.750E-09,-1.362309373470E+00,-14.236267723343E+00
+205.051E-09,-1.375458800144E+00,-14.192277731390E+00
+206.353E-09,-1.800249464434E+00,-14.046700486095E+00
+207.655E-09,-2.353353670403E+00,-14.019872581833E+00
+208.957E-09,-2.601024258677E+00,-14.088251481817E+00
+210.259E-09,-3.300751168969E+00,-14.244793280857E+00
+211.561E-09,-3.324855195840E+00,-14.233121963510E+00
+212.863E-09,-3.930731901478E+00,-14.187233802512E+00
+214.165E-09,-4.852113814293E+00,-14.006474053478E+00
+215.467E-09,-5.033059610119E+00,-13.780006399520E+00
+216.769E-09,-5.296575850811E+00,-13.493261728479E+00
+218.071E-09,-6.508898672493E+00,-13.288122528552E+00
+219.372E-09,-7.189645590245E+00,-13.077713386484E+00
+220.674E-09,-7.690029655159E+00,-13.072487259032E+00
+221.976E-09,-8.704474018132E+00,-13.166501305774E+00
+223.278E-09,-9.778657468072E+00,-12.906086115472E+00
+224.580E-09,-10.745197453852E+00,-12.644265123707E+00
+225.882E-09,-11.498792905028E+00,-12.692020911401E+00
+227.184E-09,-12.814989270566E+00,-12.696046838218E+00
+228.486E-09,-14.345124542090E+00,-12.711310478125E+00
+229.788E-09,-15.068118877457E+00,-12.906717709657E+00
+231.090E-09,-15.989699927192E+00,-12.914144734662E+00
+232.392E-09,-17.718693074291E+00,-12.882577692165E+00
+233.694E-09,-18.109289939238E+00,-13.022266346603E+00
+234.995E-09,-19.177160995310E+00,-13.244757693802E+00
+236.297E-09,-20.235617050377E+00,-13.492248076964E+00
+237.599E-09,-21.272996619447E+00,-13.796645857719E+00
+238.901E-09,-22.650553803369E+00,-14.158607361194E+00
+240.203E-09,-23.934511855651E+00,-14.171042592004E+00
+241.505E-09,-25.083392989769E+00,-14.593034418963E+00
+242.807E-09,-25.643488154065E+00,-14.834884429027E+00
+244.109E-09,-27.611476425154E+00,-15.213035078242E+00
+245.411E-09,-29.085016144251E+00,-15.538510236382E+00
+246.713E-09,-29.684987768347E+00,-15.592547818701E+00
+248.015E-09,-30.830840865172E+00,-15.732360243462E+00
+249.316E-09,-32.374129308772E+00,-15.807891917989E+00
+250.618E-09,-33.399425192169E+00,-15.983997714985E+00
+251.920E-09,-33.934667276540E+00,-16.108760337918E+00
+253.222E-09,-35.638434566847E+00,-16.617904271769E+00
+254.524E-09,-36.976044264941E+00,-16.620406756875E+00
+255.826E-09,-38.171145331040E+00,-16.588098292820E+00
+257.128E-09,-39.391834920540E+00,-16.515017813078E+00
+258.430E-09,-40.368561530288E+00,-16.521151740678E+00
+259.732E-09,-41.817796233403E+00,-16.478808235516E+00
+261.034E-09,-42.865888835157E+00,-16.448495808599E+00
+262.336E-09,-44.332194280306E+00,-16.588204775334E+00
+263.638E-09,-44.592497898130E+00,-16.681799517976E+00
+264.939E-09,-45.774362249986E+00,-16.374579788940E+00
+266.241E-09,-46.886942328695E+00,-16.194843292030E+00
+267.543E-09,-47.722216923452E+00,-16.108562731199E+00
+268.845E-09,-48.734723025312E+00,-16.222665989870E+00
+270.147E-09,-49.638378511469E+00,-16.169437584026E+00
+271.449E-09,-50.583321607557E+00,-15.855305907541E+00
+272.751E-09,-51.459801707103E+00,-15.653545729605E+00
+274.053E-09,-52.869861881459E+00,-15.626158175352E+00
+275.355E-09,-53.738587542866E+00,-15.728708943844E+00
+276.657E-09,-54.603680415935E+00,-15.722362173018E+00
+277.959E-09,-55.516163278360E+00,-15.628762415720E+00
+279.261E-09,-55.886589015841E+00,-15.407560988835E+00
+280.562E-09,-56.406899973659E+00,-15.241622920265E+00
+281.864E-09,-57.095535178874E+00,-15.212697770246E+00
+283.166E-09,-57.699573121440E+00,-15.177061820293E+00
+284.468E-09,-58.643712611241E+00,-15.275788347458E+00
+285.770E-09,-59.568391924532E+00,-15.206464091020E+00
+287.072E-09,-60.261021615843E+00,-14.869030713509E+00
+288.374E-09,-60.981777807704E+00,-14.746257311859E+00
+289.676E-09,-61.361083841489E+00,-14.600922478954E+00
+290.978E-09,-61.437928423783E+00,-14.498787084060E+00
+292.280E-09,-61.751516616483E+00,-14.580735170031E+00
+293.582E-09,-62.530049044175E+00,-14.575118837299E+00
+294.883E-09,-62.614290330089E+00,-14.387138787708E+00
+296.185E-09,-62.997150329713E+00,-14.043007899935E+00
+297.487E-09,-63.522464136096E+00,-14.010539875313E+00
+298.789E-09,-63.576047471679E+00,-13.885603996801E+00
+300.091E-09,-64.000819887973E+00,-13.988702551804E+00
+301.393E-09,-64.594294287710E+00,-14.191472106546E+00
+302.695E-09,-64.318296607529E+00,-14.122980925179E+00
+303.997E-09,-64.132550405529E+00,-13.838655793786E+00
+305.299E-09,-64.195957617223E+00,-13.783294512745E+00
+306.601E-09,-63.891935711082E+00,-13.834135487084E+00
+307.903E-09,-63.871502056561E+00,-13.948383995332E+00
+309.205E-09,-64.537442490672E+00,-14.153175800683E+00
+310.506E-09,-64.950326194553E+00,-14.278852247204E+00
+311.808E-09,-64.524737138903E+00,-14.311281040921E+00
+313.110E-09,-64.644913770487E+00,-14.512003775379E+00
+314.412E-09,-63.929884535796E+00,-14.864902746191E+00
+315.714E-09,-63.699707646665E+00,-14.997474651732E+00
+317.016E-09,-64.007285506265E+00,-14.969182112881E+00
+318.318E-09,-63.490104597993E+00,-15.025296208619E+00
+319.620E-09,-63.490104597993E+00,-14.911266840975E+00
+320.922E-09,-63.485321019039E+00,-15.054371379267E+00
+322.224E-09,-63.445104103864E+00,-15.140782580445E+00
+323.526E-09,-63.374062546360E+00,-15.212332976890E+00
+324.827E-09,-63.094268875489E+00,-15.262431612822E+00
+326.129E-09,-62.498852834498E+00,-15.306474556693E+00
+327.431E-09,-61.604521348876E+00,-14.998066594971E+00
+328.733E-09,-61.340427945806E+00,-14.784510761052E+00
+330.035E-09,-61.071140592068E+00,-14.808574202434E+00
+331.337E-09,-60.584091574418E+00,-14.887370522931E+00
+332.639E-09,-59.923254270424E+00,-14.756441794454E+00
+333.941E-09,-59.660902250008E+00,-14.555262600126E+00
+335.243E-09,-59.453623935566E+00,-14.293212085101E+00
+336.545E-09,-58.961746394152E+00,-14.078697400452E+00
+337.847E-09,-58.206035542597E+00,-13.790895770850E+00
+339.149E-09,-57.512379671077E+00,-13.537092634540E+00
+340.450E-09,-57.306538403815E+00,-13.473756459180E+00
+341.752E-09,-56.689280639229E+00,-13.426414703860E+00
+343.054E-09,-56.085599979255E+00,-13.161014367970E+00
+344.356E-09,-55.749609858968E+00,-12.696463230968E+00
+345.658E-09,-54.969984950125E+00,-12.660376600515E+00
+346.960E-09,-54.889066743898E+00,-12.620955823077E+00
+348.262E-09,-54.252729434563E+00,-12.632428629857E+00
+349.564E-09,-53.477501843977E+00,-12.591653308777E+00
+350.866E-09,-53.207244595131E+00,-12.378004650058E+00
+352.168E-09,-52.074368685296E+00,-12.066374152123E+00
+353.470E-09,-51.380354142910E+00,-11.888404184258E+00
+354.772E-09,-50.747745183799E+00,-11.888583676084E+00
+356.073E-09,-50.304181427857E+00,-11.812226145049E+00
+357.375E-09,-49.767559467838E+00,-11.676109588006E+00
+358.677E-09,-48.855964276209E+00,-11.627743940286E+00
+359.979E-09,-48.592313984610E+00,-11.470476744274E+00
+361.281E-09,-48.183046373019E+00,-11.410633342284E+00
+362.583E-09,-47.823778929813E+00,-11.423085858737E+00
+363.885E-09,-47.738762515044E+00,-11.481934865523E+00
+365.187E-09,-46.760314512168E+00,-11.508694390225E+00
+366.489E-09,-46.102375615141E+00,-11.211104926790E+00
+367.791E-09,-45.275250157201E+00,-11.071031904945E+00
+369.093E-09,-45.065759443469E+00,-10.909434842854E+00
+370.394E-09,-44.249355151696E+00,-10.876410562935E+00
+371.696E-09,-43.824470906555E+00,-11.010656475293E+00
+372.998E-09,-43.655756316057E+00,-10.967318463958E+00
+374.300E-09,-42.605880756151E+00,-10.806124015104E+00
+375.602E-09,-41.890751321158E+00,-10.599174031434E+00
+376.904E-09,-41.451039709834E+00,-10.605314337048E+00
+378.206E-09,-41.003591973369E+00,-10.667108903337E+00
+379.508E-09,-40.471079675932E+00,-10.664605111674E+00
+380.810E-09,-39.778351945273E+00,-10.724801798580E+00
+382.112E-09,-39.489432888438E+00,-10.720112652777E+00
+383.414E-09,-39.384344745571E+00,-10.679241915449E+00
+384.716E-09,-39.238158293763E+00,-10.472166169119E+00
+386.017E-09,-38.555034897600E+00,-10.377649285005E+00
+387.319E-09,-37.897096512079E+00,-10.423763271995E+00
+388.621E-09,-37.461724910897E+00,-10.400251835032E+00
+389.923E-09,-37.395209490214E+00,-10.508566740448E+00
+391.225E-09,-37.622532830526E+00,-10.244234644819E+00
+392.527E-09,-36.955113420480E+00,-10.270486423661E+00
+393.829E-09,-36.374008408133E+00,-10.303357050687E+00
+395.131E-09,-36.298709914485E+00,-10.175287195186E+00
+396.433E-09,-35.568279401367E+00,-10.106470194296E+00
+397.735E-09,-35.508989479647E+00,-10.116951885264E+00
+399.037E-09,-35.146139800177E+00,-10.163699576710E+00
+400.338E-09,-35.206126791270E+00,-9.944975355644E+00
+401.640E-09,-35.187509117496E+00,-9.756527525013E+00
+402.942E-09,-35.010301362742E+00,-9.572742718183E+00
+404.244E-09,-33.995982807693E+00,-9.430924069567E+00
+405.546E-09,-33.930633774827E+00,-9.354348003071E+00
+406.848E-09,-33.627772028216E+00,-9.220758407178E+00
+408.150E-09,-33.712417539986E+00,-8.658663910738E+00
+409.452E-09,-33.597768314655E+00,-8.601408193052E+00
+410.754E-09,-33.368811446466E+00,-8.504349767197E+00
+412.056E-09,-33.372569498724E+00,-8.454674350705E+00
+413.358E-09,-33.459398557435E+00,-8.220959242036E+00
+414.660E-09,-33.237934858600E+00,-7.812977752457E+00
+415.961E-09,-33.466381372612E+00,-7.796958116432E+00
+417.263E-09,-33.114392892407E+00,-7.718780052780E+00
+418.565E-09,-33.295219989600E+00,-7.689710334629E+00
+419.867E-09,-33.180923028107E+00,-7.641285309309E+00
+421.169E-09,-32.500994197569E+00,-7.340548572714E+00
+422.471E-09,-31.707978343288E+00,-7.074562876202E+00
+423.773E-09,-31.976493937476E+00,-7.003575309005E+00
+425.075E-09,-32.667663129520E+00,-6.865302712082E+00
+426.377E-09,-33.000236595863E+00,-6.829489974884E+00
+427.679E-09,-32.437373775453E+00,-6.831817321346E+00
+428.981E-09,-32.356396568334E+00,-6.452201985073E+00
+430.283E-09,-31.799103202092E+00,-6.518663965174E+00
+431.584E-09,-32.304521510383E+00,-6.455738577463E+00
+432.886E-09,-32.797652738018E+00,-6.505012630945E+00
+434.188E-09,-32.654433383741E+00,-6.295987046372E+00
+435.490E-09,-32.395284143680E+00,-6.324321159171E+00
+436.792E-09,-32.265426092381E+00,-6.250480829106E+00
+438.094E-09,-32.659981312688E+00,-6.225769344111E+00
+439.396E-09,-33.014493975126E+00,-6.161377431779E+00
+440.698E-09,-32.959633936914E+00,-6.113853390749E+00
+442.000E-09,-32.689706609499E+00,-6.122053387978E+00
+443.302E-09,-32.495253058553E+00,-6.217496233100E+00
+444.604E-09,-32.640382588851E+00,-6.210823057109E+00
+445.905E-09,-33.066533465442E+00,-6.190433757956E+00
+447.207E-09,-32.965420363154E+00,-6.073872369011E+00
+448.509E-09,-32.969265278139E+00,-5.861402986516E+00
+449.811E-09,-33.266673993336E+00,-5.909711403743E+00
+451.113E-09,-33.507134407842E+00,-5.902218470518E+00
+452.415E-09,-33.765288068164E+00,-6.061614839659E+00
+453.717E-09,-33.893876237869E+00,-6.185703883088E+00
+455.019E-09,-33.907634706164E+00,-6.083639807744E+00
+456.321E-09,-33.766288313405E+00,-5.869668968267E+00
+457.623E-09,-33.798675947429E+00,-5.732256315332E+00
+458.925E-09,-33.898789038563E+00,-5.710271405702E+00
+460.227E-09,-34.100994229424E+00,-5.844148413430E+00
+461.528E-09,-34.641755919325E+00,-5.961520366045E+00
+462.830E-09,-34.585821451786E+00,-5.886548184572E+00
+464.132E-09,-34.693846266217E+00,-5.934040759904E+00
+465.434E-09,-35.164889025734E+00,-5.914039784661E+00
+466.736E-09,-35.199245798758E+00,-5.984659523184E+00
+468.038E-09,-35.266007762372E+00,-5.856726766678E+00
+469.340E-09,-35.406345014563E+00,-5.904134669958E+00
+470.642E-09,-35.482897673440E+00,-5.620717040473E+00
+471.944E-09,-35.516197519540E+00,-5.459741701890E+00
+473.246E-09,-35.376913209369E+00,-5.301997916645E+00
+474.548E-09,-35.458340730509E+00,-5.359319736319E+00
+475.849E-09,-35.463288176160E+00,-5.418591219965E+00
+477.151E-09,-35.564405736944E+00,-5.448806841276E+00
+478.453E-09,-35.693892797401E+00,-5.412951371846E+00
+479.755E-09,-35.711657940590E+00,-5.150785415679E+00
+481.057E-09,-35.883320053108E+00,-5.041200397241E+00
+482.359E-09,-35.900077678093E+00,-4.891420836255E+00
+483.661E-09,-36.105537861663E+00,-5.009781751077E+00
+484.963E-09,-36.738251425411E+00,-4.815446810415E+00
+486.265E-09,-36.854058431483E+00,-4.641219612745E+00
+487.567E-09,-37.000534896090E+00,-4.583090001621E+00
+488.869E-09,-37.392788056164E+00,-4.504244605541E+00
+490.171E-09,-37.369367629922E+00,-4.501444446053E+00
+491.472E-09,-37.487006354775E+00,-4.447731232762E+00
+492.774E-09,-37.439894396419E+00,-4.478349112269E+00
+494.076E-09,-37.395745986365E+00,-4.505846328293E+00
+495.378E-09,-37.439379686656E+00,-4.534008152662E+00
+496.680E-09,-37.906273260712E+00,-4.442068923073E+00
+497.982E-09,-38.117627044702E+00,-4.293773455426E+00
+499.284E-09,-38.589269068332E+00,-4.290935782960E+00
+500.586E-09,-38.574132940681E+00,-4.544332541135E+00
+501.888E-09,-38.230995985679E+00,-4.585879861257E+00
+503.190E-09,-38.278491411928E+00,-4.570201439897E+00
+504.492E-09,-38.598972917117E+00,-4.576483034252E+00
+505.794E-09,-38.604531608672E+00,-4.584744541020E+00
+507.095E-09,-39.105790856495E+00,-4.613067339147E+00
+508.397E-09,-39.337031940103E+00,-4.695606087799E+00
+509.699E-09,-39.288158489230E+00,-4.830484506858E+00
+511.001E-09,-39.384289043568E+00,-4.832832589990E+00
+512.303E-09,-39.452137641559E+00,-4.851100128344E+00
+513.605E-09,-39.588358927055E+00,-5.004872961358E+00
+514.907E-09,-39.657851331106E+00,-5.066070046942E+00
+516.209E-09,-40.178149338282E+00,-5.102271852798E+00
+517.511E-09,-40.146087347112E+00,-5.173513711033E+00
+518.813E-09,-40.339583049743E+00,-5.125815236633E+00
+520.115E-09,-40.640120361208E+00,-5.192821804489E+00
+521.416E-09,-41.023424610242E+00,-5.178273085264E+00
+522.718E-09,-41.086773544974E+00,-5.156758306218E+00
+524.020E-09,-40.915398429199E+00,-5.190625137844E+00
+525.322E-09,-40.964401575404E+00,-5.278093474021E+00
+526.624E-09,-40.990140197671E+00,-5.288317827801E+00
+527.926E-09,-41.167158265683E+00,-5.118317602159E+00
+529.228E-09,-41.519301052912E+00,-5.185751169518E+00
+530.530E-09,-41.703151842659E+00,-5.386788293529E+00
+531.832E-09,-41.541349013054E+00,-5.388693480868E+00
+533.134E-09,-41.533571982169E+00,-5.365201692092E+00
+534.436E-09,-42.015761990514E+00,-5.363080852479E+00
+535.738E-09,-42.131440477110E+00,-5.298938113757E+00
+537.039E-09,-42.200455070571E+00,-5.353879544053E+00
+538.341E-09,-42.473088721990E+00,-5.418165195806E+00
+539.643E-09,-43.039377184934E+00,-5.601200911677E+00
+540.945E-09,-43.054017194424E+00,-5.637296435290E+00
+542.247E-09,-42.602947916651E+00,-5.629338658849E+00
+543.549E-09,-42.380711701838E+00,-5.423282515040E+00
+544.851E-09,-42.420095504861E+00,-5.448854708266E+00
+546.153E-09,-42.582129901206E+00,-5.618001810112E+00
+547.455E-09,-43.062667186504E+00,-5.454095819490E+00
+548.757E-09,-42.617525277334E+00,-5.523629025953E+00
+550.059E-09,-42.857260771460E+00,-5.431537450027E+00
+551.360E-09,-43.523214967995E+00,-5.294141581588E+00
+552.662E-09,-43.577045462109E+00,-5.468957368970E+00
+553.964E-09,-43.558208676978E+00,-5.511056848283E+00
+555.266E-09,-43.495948009820E+00,-5.439329109283E+00
+556.568E-09,-43.609028103018E+00,-5.418598708600E+00
+557.870E-09,-43.466548976882E+00,-5.420426270344E+00
+559.172E-09,-43.631296393698E+00,-5.373372087658E+00
+560.474E-09,-43.723228114352E+00,-5.359043419387E+00
+561.776E-09,-43.717820713758E+00,-5.426318732736E+00
+563.078E-09,-43.836550733077E+00,-5.537666976997E+00
+564.380E-09,-43.681334010669E+00,-5.610609364589E+00
+565.682E-09,-44.082788417328E+00,-5.769096988569E+00
+566.983E-09,-43.811282882524E+00,-5.738365244550E+00
+568.285E-09,-43.731019745320E+00,-5.687289170017E+00
+569.587E-09,-44.081673991522E+00,-5.764734922875E+00
+570.889E-09,-44.535408851233E+00,-5.861376387672E+00
+572.191E-09,-44.977845633918E+00,-5.891358798819E+00
+573.493E-09,-44.648238868530E+00,-6.190814580232E+00
+574.795E-09,-44.171770939424E+00,-6.191482942644E+00
+576.097E-09,-44.552349527259E+00,-6.153392337745E+00
+577.399E-09,-45.032260633797E+00,-6.127805005975E+00
+578.701E-09,-44.626512811253E+00,-6.212744552105E+00
+580.003E-09,-44.757858798805E+00,-6.338306678938E+00
+581.305E-09,-45.062323794759E+00,-6.437938852647E+00
+582.606E-09,-44.862074007559E+00,-6.500942527899E+00
+583.908E-09,-44.926177880036E+00,-6.491304113886E+00
+585.210E-09,-44.863172378808E+00,-6.442035105860E+00
+586.512E-09,-45.260965677949E+00,-6.570004214417E+00
+587.814E-09,-45.173960324234E+00,-6.693700948793E+00
+589.116E-09,-45.112284097852E+00,-6.799486047180E+00
+590.418E-09,-44.595756996081E+00,-6.751371837641E+00
+591.720E-09,-44.599346978897E+00,-6.863961871651E+00
+593.022E-09,-44.792823012758E+00,-6.955926752901E+00
+594.324E-09,-45.001419202157E+00,-7.073265297314E+00
+595.626E-09,-45.040700910517E+00,-7.170874954676E+00
+596.927E-09,-44.828088247045E+00,-7.231032136271E+00
+598.229E-09,-44.656759181527E+00,-7.340796755334E+00
+599.531E-09,-44.155452217753E+00,-7.544212829539E+00
+600.833E-09,-44.245647956015E+00,-7.313113586667E+00
+602.135E-09,-44.275223703386E+00,-7.598091622033E+00
+603.437E-09,-44.086983979203E+00,-7.561291309821E+00
+604.739E-09,-43.977686022199E+00,-7.579279632888E+00
+606.041E-09,-44.021562183024E+00,-7.722952592537E+00
+607.343E-09,-43.981080275335E+00,-7.470503128986E+00
+608.645E-09,-43.909257839698E+00,-7.334352771867E+00
+609.947E-09,-43.991298877213E+00,-7.352137068567E+00
+611.249E-09,-43.775785896153E+00,-7.597926382225E+00
+612.550E-09,-43.897159961357E+00,-7.849593816953E+00
+613.852E-09,-43.898063278110E+00,-8.047876556003E+00
+615.154E-09,-43.673274572720E+00,-7.892364276126E+00
+616.456E-09,-43.665978760833E+00,-7.938091667965E+00
+617.758E-09,-43.555040770251E+00,-8.103600981800E+00
+619.060E-09,-43.427157655979E+00,-8.154003003847E+00
+620.362E-09,-43.254100615787E+00,-8.284521759231E+00
+621.664E-09,-43.131252888263E+00,-8.094333541056E+00
+622.966E-09,-42.434891252972E+00,-7.980403043320E+00
+624.268E-09,-42.788945157985E+00,-8.042790896235E+00
+625.570E-09,-43.239406717419E+00,-8.186862969480E+00
+626.872E-09,-43.204238112547E+00,-8.330626985689E+00
+628.173E-09,-42.874078617729E+00,-8.475425843099E+00
+629.475E-09,-41.914757940527E+00,-8.514636695164E+00
+630.777E-09,-41.774411809255E+00,-8.520630440316E+00
+632.079E-09,-41.855969727989E+00,-8.394786763820E+00
+633.381E-09,-41.880052584073E+00,-8.401269303251E+00
+634.683E-09,-41.435273488929E+00,-8.449495796339E+00
+635.985E-09,-41.388416457323E+00,-8.503095826558E+00
+637.287E-09,-41.395254851319E+00,-8.657692168708E+00
+638.589E-09,-41.406407015983E+00,-8.640883394099E+00
+639.891E-09,-41.439033375977E+00,-8.709969687130E+00
+641.193E-09,-41.006805233518E+00,-8.722260417438E+00
+642.494E-09,-40.068615671367E+00,-8.955330755382E+00
+643.796E-09,-40.341356007133E+00,-9.350479015039E+00
+645.098E-09,-40.392527979846E+00,-9.382292988241E+00
+646.400E-09,-40.404042223786E+00,-9.398161384218E+00
+647.702E-09,-39.987686463036E+00,-9.310573861496E+00
+649.004E-09,-39.737712044743E+00,-9.381109169398E+00
+650.306E-09,-39.637650986028E+00,-9.482875084855E+00
+651.608E-09,-39.982948966837E+00,-9.454534319636E+00
+652.910E-09,-39.419940320708E+00,-9.523640963958E+00
+654.212E-09,-39.431080721426E+00,-9.804011335483E+00
+655.514E-09,-38.965894571078E+00,-9.927156642419E+00
+656.816E-09,-38.742662553267E+00,-9.956465417264E+00
+658.117E-09,-38.756359200792E+00,-10.039054724491E+00
+659.419E-09,-38.439212033154E+00,-10.133515431931E+00
+660.721E-09,-38.445174689403E+00,-10.139156667241E+00
+662.023E-09,-38.229380498803E+00,-10.232098335982E+00
+663.325E-09,-37.728912717208E+00,-10.236171459180E+00
+664.627E-09,-37.627429059752E+00,-10.278986797687E+00
+665.929E-09,-37.611849826048E+00,-10.396299592471E+00
+667.231E-09,-37.463561572596E+00,-10.528477425057E+00
+668.533E-09,-37.499649902011E+00,-10.818549211797E+00
+669.835E-09,-37.627537894214E+00,-10.874311440145E+00
+671.137E-09,-37.464990900307E+00,-10.823815957355E+00
+672.438E-09,-37.383006016724E+00,-10.577090053788E+00
+673.740E-09,-37.403409087023E+00,-10.701695409364E+00
+675.042E-09,-37.518613056507E+00,-10.714666753107E+00
+676.344E-09,-37.376174879442E+00,-10.765071875941E+00
+677.646E-09,-37.448340786490E+00,-11.007726075998E+00
+678.948E-09,-37.878370961864E+00,-10.985458750160E+00
+680.250E-09,-37.822385686496E+00,-10.960665885507E+00
+681.552E-09,-37.720750536492E+00,-10.835194144623E+00
+682.854E-09,-37.398386956617E+00,-10.992126969994E+00
+684.156E-09,-37.353967484018E+00,-11.052918611627E+00
+685.458E-09,-37.411019948252E+00,-11.065020105567E+00
+686.760E-09,-37.291928204106E+00,-11.235487478473E+00
+688.061E-09,-37.009519840362E+00,-11.231924300236E+00
+689.363E-09,-37.094868801450E+00,-11.285594354285E+00
+690.665E-09,-37.163156765513E+00,-11.286172994857E+00
+691.967E-09,-37.182601949584E+00,-11.102610316276E+00
+693.269E-09,-37.309269191493E+00,-11.214990337776E+00
+694.571E-09,-37.314382381954E+00,-11.370128164727E+00
+695.873E-09,-37.460499691281E+00,-11.272763820276E+00
+697.175E-09,-37.299709769306E+00,-11.146182404319E+00
+698.477E-09,-37.393963229786E+00,-11.260760416351E+00
+699.779E-09,-37.826078145502E+00,-11.472411443974E+00
+701.081E-09,-37.397314351247E+00,-11.551464333084E+00
+702.383E-09,-37.206543476361E+00,-11.522916810919E+00
+703.684E-09,-37.481105078200E+00,-11.449858045834E+00
+704.986E-09,-38.034627070879E+00,-11.363131943598E+00
+706.288E-09,-37.720631652512E+00,-11.259553079956E+00
+707.590E-09,-37.683687020033E+00,-11.387877239496E+00
+708.892E-09,-37.437968329527E+00,-11.405532589947E+00
+710.194E-09,-37.442075161391E+00,-11.527445006793E+00
+711.496E-09,-37.464240655145E+00,-11.576370964281E+00
+712.798E-09,-37.514345014137E+00,-11.677295366688E+00
+714.100E-09,-38.098618651734E+00,-11.519669842464E+00
+715.402E-09,-38.261375377250E+00,-11.560615934315E+00
+716.704E-09,-38.248383992172E+00,-11.578295442600E+00
+718.005E-09,-38.284549145621E+00,-11.693609961676E+00
+719.307E-09,-38.766500580860E+00,-11.678728653041E+00
+720.609E-09,-38.595364718796E+00,-11.670540558291E+00
+721.911E-09,-38.753219874407E+00,-11.691939904858E+00
+723.213E-09,-38.674007327508E+00,-11.839208196380E+00
+724.515E-09,-38.995968728739E+00,-11.894860233643E+00
+725.817E-09,-38.906892397110E+00,-12.028580762097E+00
+727.119E-09,-38.890029236551E+00,-12.006750039011E+00
+728.421E-09,-39.137948850633E+00,-11.862535468433E+00
+729.723E-09,-39.449188612098E+00,-11.863203739376E+00
+731.025E-09,-39.622179645020E+00,-11.847499753491E+00
+732.327E-09,-39.670172458557E+00,-11.833857142483E+00
+733.628E-09,-39.569127470327E+00,-11.833032405262E+00
+734.930E-09,-39.512025156277E+00,-11.814789405783E+00
+736.232E-09,-39.719038004608E+00,-11.717012137410E+00
+737.534E-09,-40.025094365595E+00,-11.629298762727E+00
+738.836E-09,-40.202142396810E+00,-11.624506992947E+00
+740.138E-09,-40.501408558761E+00,-11.632747540634E+00
+741.440E-09,-40.336767374369E+00,-11.779389130828E+00
+742.742E-09,-39.957307381365E+00,-11.775267962037E+00
+744.044E-09,-40.510059062336E+00,-11.626993917313E+00
+745.346E-09,-40.784883708177E+00,-11.398871932889E+00
+746.648E-09,-40.763390247271E+00,-11.238445217027E+00
+747.949E-09,-40.629743532386E+00,-11.236721328739E+00
+749.251E-09,-41.305389192738E+00,-11.451193013254E+00
+750.553E-09,-41.514291111301E+00,-11.498448306627E+00
+751.855E-09,-41.717217727470E+00,-11.378455128870E+00
+753.157E-09,-41.894564819681E+00,-11.357352698939E+00
+754.459E-09,-41.323921381238E+00,-11.211657379885E+00
+755.761E-09,-41.139498955118E+00,-11.157678981397E+00
+757.063E-09,-41.325018342543E+00,-11.067151484780E+00
+758.365E-09,-41.402329455891E+00,-10.961741326987E+00
+759.667E-09,-41.559539253805E+00,-11.201498716729E+00
+760.969E-09,-41.649721676152E+00,-10.959564935819E+00
+762.271E-09,-41.926066246998E+00,-10.926653015748E+00
+763.572E-09,-41.928417906706E+00,-11.016811372808E+00
+764.874E-09,-42.048298232220E+00,-10.910490301088E+00
+766.176E-09,-41.819553659769E+00,-10.925419842586E+00
+767.478E-09,-41.606808039985E+00,-10.989956575799E+00
+768.780E-09,-41.532582434549E+00,-10.746339320107E+00
+770.082E-09,-41.406219038270E+00,-10.600154860393E+00
+771.384E-09,-41.423548756964E+00,-10.627591866935E+00
