+4.290000E-06,-42.611180543900E+00,-10.317213058472E+00
+4.295000E-06,-41.726758420467E+00,-10.317213058472E+00
+4.300000E-06,-42.168969484597E+00,-10.317213058472E+00
+4.305000E-06,-41.726758420467E+00,-10.317213058472E+00
+4.310000E-06,-41.284547356338E+00,-12.327263355255E+00
+4.315000E-06,-41.726758420467E+00,-10.317213058472E+00
+4.320000E-06,-41.726758420467E+00,-10.317213058472E+00
+4.325000E-06,-41.726758420467E+00,-10.317213058472E+00
+4.330000E-06,-42.168969484597E+00,-12.327263355255E+00
+4.335000E-06,-41.726758420467E+00,-10.317213058472E+00
+4.340000E-06,-39.957914173603E+00,-10.317213058472E+00
+4.345000E-06,-41.726758420467E+00,-10.317213058472E+00
+4.350000E-06,-41.284547356338E+00,-10.317213058472E+00
+4.355000E-06,-41.726758420467E+00,-11.322238201379E+00
+4.360000E-06,-40.842336297035E+00,-12.327263355255E+00
+4.365000E-06,-41.284547356338E+00,-10.317213058472E+00
+4.370000E-06,-41.284547361164E+00,-11.322238212348E+00
+4.375000E-06,-41.284547356338E+00,-11.322238212348E+00
+4.380000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.385000E-06,-41.284547356338E+00,-10.317213058472E+00
+4.390000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.395000E-06,-40.842336297035E+00,-12.327263355255E+00
+4.400000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.405000E-06,-41.284547356338E+00,-10.317213058472E+00
+4.410000E-06,-41.284547356338E+00,-10.317213058472E+00
+4.415000E-06,-42.168969484597E+00,-10.317213058472E+00
+4.420000E-06,-41.726758420467E+00,-10.317213058472E+00
+4.425000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.430000E-06,-41.726758420467E+00,-10.317213058472E+00
+4.435000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.440000E-06,-41.284547356338E+00,-10.317213058472E+00
+4.445000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.450000E-06,-41.726758420467E+00,-11.322238212348E+00
+4.455000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.460000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.465000E-06,-41.284547356338E+00,-10.317213058472E+00
+4.470000E-06,-41.284547361164E+00,-10.317213058472E+00
+4.475000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.480000E-06,-41.726758420467E+00,-10.317213058472E+00
+4.485000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.490000E-06,-41.284547356338E+00,-10.317213058472E+00
+4.495000E-06,-41.726758420467E+00,-10.317213058472E+00
+4.500000E-06,-41.726758420467E+00,-11.322238201379E+00
+4.505000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.510000E-06,-41.284547361164E+00,-10.317213058472E+00
+4.515000E-06,-41.726758420467E+00,-10.317213058472E+00
+4.520000E-06,-41.726758420467E+00,-10.317213058472E+00
+4.525000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.530000E-06,-41.726758420467E+00,-10.317213058472E+00
+4.535000E-06,-41.726758420467E+00,-11.322238212348E+00
+4.540000E-06,-41.726758420467E+00,-11.322238201379E+00
+4.545000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.550000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.555000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.560000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.565000E-06,-41.726758420467E+00,-9.312187904596E+00
+4.570000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.575000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.580000E-06,-39.957914173603E+00,-11.322238201379E+00
+4.585000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.590000E-06,-40.400125237732E+00,-10.317213058472E+00
+4.595000E-06,-39.957914173603E+00,-11.322238212348E+00
+4.600000E-06,-41.726758420467E+00,-10.317213058472E+00
+4.605000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.610000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.615000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.620000E-06,-41.284547356338E+00,-10.317213058472E+00
+4.625000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.630000E-06,-39.957914173603E+00,-10.317213058472E+00
+4.635000E-06,-40.400125232909E+00,-10.317213058472E+00
+4.640000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.645000E-06,-40.842336297035E+00,-9.312187904603E+00
+4.650000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.655000E-06,-39.957914173603E+00,-10.317213058472E+00
+4.660000E-06,-41.284547356341E+00,-10.317213058472E+00
+4.665000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.670000E-06,-40.400125232909E+00,-10.317213058472E+00
+4.675000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.680000E-06,-41.284547356341E+00,-9.312187915557E+00
+4.685000E-06,-41.726758420467E+00,-10.317213058472E+00
+4.690000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.695000E-06,-40.842336297035E+00,-8.307162761688E+00
+4.700000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.705000E-06,-41.726758420467E+00,-10.317213058472E+00
+4.710000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.715000E-06,-41.726758420467E+00,-10.317213058472E+00
+4.720000E-06,-40.842336297035E+00,-9.312187915557E+00
+4.725000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.730000E-06,-41.284547361161E+00,-10.317213058472E+00
+4.735000E-06,-41.284547361161E+00,-10.317213058472E+00
+4.740000E-06,-39.957914173603E+00,-10.317213058472E+00
+4.745000E-06,-40.400125232909E+00,-10.317213058472E+00
+4.750000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.755000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.760000E-06,-40.400125232909E+00,-8.307162761688E+00
+4.765000E-06,-41.284547356341E+00,-10.317213058472E+00
+4.770000E-06,-39.957914173603E+00,-10.317213058472E+00
+4.775000E-06,-39.957914173603E+00,-10.317213058472E+00
+4.780000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.785000E-06,-40.842336297035E+00,-11.322238212341E+00
+4.790000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.795000E-06,-39.957914173603E+00,-9.312187915557E+00
+4.800000E-06,-39.957914173603E+00,-10.317213058472E+00
+4.805000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.810000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.815000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.820000E-06,-41.284547356341E+00,-10.317213058472E+00
+4.825000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.830000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.835000E-06,-41.726758420467E+00,-10.317213058472E+00
+4.840000E-06,-41.726758420467E+00,-8.307162761688E+00
+4.845000E-06,-41.726758420467E+00,-10.317213058472E+00
+4.850000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.855000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.860000E-06,-41.726758420467E+00,-9.312187915557E+00
+4.865000E-06,-41.726758420467E+00,-10.317213058472E+00
+4.870000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.875000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.880000E-06,-41.284547356341E+00,-9.312187915557E+00
+4.885000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.890000E-06,-40.400125232909E+00,-10.317213058472E+00
+4.895000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.900000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.905000E-06,-40.400125237729E+00,-9.312187915557E+00
+4.910000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.915000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.920000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.925000E-06,-40.842336297035E+00,-9.312187904610E+00
+4.930000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.935000E-06,-40.400125232912E+00,-8.307162761688E+00
+4.940000E-06,-40.400125237726E+00,-9.312187904610E+00
+4.945000E-06,-40.400125232912E+00,-10.317213058472E+00
+4.950000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.955000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.960000E-06,-41.284547356345E+00,-10.317213058472E+00
+4.965000E-06,-40.400125232912E+00,-10.317213058472E+00
+4.970000E-06,-40.842336297035E+00,-10.317213058472E+00
+4.975000E-06,-39.957914173603E+00,-10.317213058472E+00
+4.980000E-06,-41.726758420467E+00,-10.317213058472E+00
+4.985000E-06,-41.726758420467E+00,-10.317213058472E+00
+4.990000E-06,-39.957914173603E+00,-8.307162761688E+00
+4.995000E-06,-39.957914173603E+00,-10.317213058472E+00
+5.000000E-06,-40.842336297035E+00,-10.317213058472E+00
+5.005000E-06,-40.842336297035E+00,-8.307162761688E+00
+5.010000E-06,-41.284547356345E+00,-9.312187904610E+00
+5.015000E-06,-40.400125237726E+00,-10.317213058472E+00
+5.020000E-06,-40.842336297035E+00,-10.317213058472E+00
+5.025000E-06,-39.073492050171E+00,-8.307162761688E+00
+5.030000E-06,-40.842336297035E+00,-10.317213058472E+00
+5.035000E-06,-40.842336297035E+00,-9.312187915550E+00
+5.040000E-06,-40.400125232912E+00,-9.312187915550E+00
+5.045000E-06,-40.842336297035E+00,-10.317213058472E+00
+5.050000E-06,-40.842336297035E+00,-10.317213058472E+00
+5.055000E-06,-39.957914173603E+00,-10.317213058472E+00
+5.060000E-06,-40.842336297035E+00,-10.317213058472E+00
+5.065000E-06,-39.957914173603E+00,-10.317213058472E+00
+5.070000E-06,-39.957914173603E+00,-9.312187904610E+00
+5.075000E-06,-40.842336297035E+00,-11.322238212333E+00
+5.080000E-06,-40.842336297035E+00,-8.307162761688E+00
+5.085000E-06,-40.842336297035E+00,-8.307162761688E+00
+5.090000E-06,-40.842336297035E+00,-8.307162761688E+00
+5.095000E-06,-40.842336297035E+00,-10.317213058472E+00
+5.100000E-06,-40.842336297035E+00,-10.317213058472E+00
+5.105000E-06,-40.400125232912E+00,-10.317213058472E+00
+5.110000E-06,-39.957914173603E+00,-10.317213058472E+00
+5.115000E-06,-40.842336297035E+00,-10.317213058472E+00
+5.120000E-06,-40.842336297035E+00,-10.317213058472E+00
+5.125000E-06,-40.842336297035E+00,-8.307162761688E+00
+5.130000E-06,-40.842336297035E+00,-10.317213058472E+00
+5.135000E-06,-40.842336297035E+00,-10.317213058472E+00
+5.140000E-06,-40.842336297035E+00,-10.317213058472E+00
+5.145000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.150000E-06,-40.842336297035E+00,-8.307162761688E+00
+5.155000E-06,-40.400125237726E+00,-10.317213058472E+00
+5.160000E-06,-40.842336297035E+00,-10.317213058472E+00
+5.165000E-06,-39.957914173603E+00,-10.317213058472E+00
+5.170000E-06,-40.842336297035E+00,-9.312187904610E+00
+5.175000E-06,-40.400125232912E+00,-10.317213058472E+00
+5.180000E-06,-40.400125237726E+00,-10.317213058472E+00
+5.185000E-06,-40.400125232912E+00,-9.312187904610E+00
+5.190000E-06,-39.957914173603E+00,-9.312187904610E+00
+5.195000E-06,-40.842336297035E+00,-10.317213058472E+00
+5.200000E-06,-40.842336297035E+00,-9.312187915550E+00
+5.205000E-06,-39.515703109480E+00,-10.317213058472E+00
+5.210000E-06,-40.842336297035E+00,-8.307162761688E+00
+5.215000E-06,-40.400125237726E+00,-8.307162761688E+00
+5.220000E-06,-40.842336297035E+00,-10.317213058472E+00
+5.225000E-06,-40.842336297035E+00,-10.317213058472E+00
+5.230000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.235000E-06,-40.842336297035E+00,-9.312187915550E+00
+5.240000E-06,-39.957914173603E+00,-9.312187915550E+00
+5.245000E-06,-40.400125232912E+00,-9.312187915550E+00
+5.250000E-06,-40.400125232912E+00,-10.317213058472E+00
+5.255000E-06,-39.957914173603E+00,-10.317213058472E+00
+5.260000E-06,-39.515703114294E+00,-8.307162761688E+00
+5.265000E-06,-39.073492050171E+00,-9.312187915550E+00
+5.270000E-06,-39.957914173603E+00,-10.317213058472E+00
+5.275000E-06,-39.957914173603E+00,-10.317213058472E+00
+5.280000E-06,-39.957914173603E+00,-10.317213058472E+00
+5.285000E-06,-40.842336297035E+00,-9.312187904610E+00
+5.290000E-06,-40.400125232912E+00,-10.317213058472E+00
+5.295000E-06,-40.842336297035E+00,-10.317213058472E+00
+5.300000E-06,-39.957914173603E+00,-10.317213058472E+00
+5.305000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.310000E-06,-39.957914173603E+00,-9.312187904610E+00
+5.315000E-06,-39.957914173603E+00,-9.312187915550E+00
+5.320000E-06,-40.400125237726E+00,-9.312187904610E+00
+5.325000E-06,-39.957914173603E+00,-9.312187904610E+00
+5.330000E-06,-40.400125237726E+00,-10.317213058472E+00
+5.335000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.340000E-06,-40.842336297035E+00,-10.317213058472E+00
+5.345000E-06,-40.400125232912E+00,-8.307162761688E+00
+5.350000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.355000E-06,-39.957914173603E+00,-10.317213058472E+00
+5.360000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.365000E-06,-39.957914173603E+00,-10.317213058472E+00
+5.370000E-06,-40.842336297035E+00,-8.307162761688E+00
+5.375000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.380000E-06,-40.842336297035E+00,-10.317213058472E+00
+5.385000E-06,-39.957914173603E+00,-9.312187915550E+00
+5.390000E-06,-39.957914173603E+00,-9.312187904610E+00
+5.395000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.400000E-06,-40.842336297035E+00,-8.307162761688E+00
+5.405000E-06,-39.957914173603E+00,-9.312187904618E+00
+5.410000E-06,-40.400125237723E+00,-10.317213058472E+00
+5.415000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.420000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.425000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.430000E-06,-40.400125237723E+00,-8.307162761688E+00
+5.435000E-06,-39.957914173603E+00,-10.317213058472E+00
+5.440000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.445000E-06,-39.957914173603E+00,-9.312187915542E+00
+5.450000E-06,-40.842336297035E+00,-8.307162761688E+00
+5.455000E-06,-41.284547361155E+00,-8.307162761688E+00
+5.460000E-06,-40.400125237723E+00,-8.307162761688E+00
+5.465000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.470000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.475000E-06,-39.957914173603E+00,-10.317213058472E+00
+5.480000E-06,-39.957914173603E+00,-9.312187915542E+00
+5.485000E-06,-40.400125232916E+00,-8.307162761688E+00
+5.490000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.495000E-06,-40.400125237723E+00,-8.307162761688E+00
+5.500000E-06,-39.957914173603E+00,-10.317213058472E+00
+5.505000E-06,-39.957914173603E+00,-9.312187915542E+00
+5.510000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.515000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.520000E-06,-39.957914173603E+00,-10.317213058472E+00
+5.525000E-06,-39.957914173603E+00,-10.317213058472E+00
+5.530000E-06,-39.957914173603E+00,-10.317213058472E+00
+5.535000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.540000E-06,-39.957914173603E+00,-10.317213058472E+00
+5.545000E-06,-40.842336297035E+00,-9.312187904618E+00
+5.550000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.555000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.560000E-06,-39.957914173603E+00,-10.317213058472E+00
+5.565000E-06,-39.957914173603E+00,-10.317213058472E+00
+5.570000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.575000E-06,-39.957914173603E+00,-9.312187915542E+00
+5.580000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.585000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.590000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.595000E-06,-39.957914173603E+00,-10.317213058472E+00
+5.600000E-06,-40.842336297035E+00,-9.312187915542E+00
+5.605000E-06,-39.957914173603E+00,-9.312187904618E+00
+5.610000E-06,-40.400125237723E+00,-8.307162761688E+00
+5.615000E-06,-39.957914173603E+00,-9.312187904618E+00
+5.620000E-06,-39.957914173603E+00,-10.317213058472E+00
+5.625000E-06,-40.400125232916E+00,-8.307162761688E+00
+5.630000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.635000E-06,-40.400125232916E+00,-10.317213058472E+00
+5.640000E-06,-40.842336297035E+00,-9.312187915542E+00
+5.645000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.650000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.655000E-06,-39.957914173603E+00,-10.317213058472E+00
+5.660000E-06,-39.515703109484E+00,-10.317213058472E+00
+5.665000E-06,-40.842336297035E+00,-10.317213058472E+00
+5.670000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.675000E-06,-39.515703109484E+00,-10.317213058472E+00
+5.680000E-06,-39.957914173603E+00,-9.312187904618E+00
+5.685000E-06,-40.400125232916E+00,-9.312187915542E+00
+5.690000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.695000E-06,-40.400125237719E+00,-8.307162761688E+00
+5.700000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.705000E-06,-39.073492050171E+00,-9.312187915535E+00
+5.710000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.715000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.720000E-06,-39.957914173603E+00,-10.317213058472E+00
+5.725000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.730000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.735000E-06,-40.842336297035E+00,-10.317213058472E+00
+5.740000E-06,-39.957914173603E+00,-10.317213058472E+00
+5.745000E-06,-40.842336297035E+00,-9.312187915535E+00
+5.750000E-06,-39.515703109487E+00,-8.307162761688E+00
+5.755000E-06,-39.957914173603E+00,-10.317213058472E+00
+5.760000E-06,-40.400125237719E+00,-8.307162761688E+00
+5.765000E-06,-39.957914173603E+00,-9.312187904625E+00
+5.770000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.775000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.780000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.785000E-06,-39.957914173603E+00,-9.312187915535E+00
+5.790000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.795000E-06,-39.957914173603E+00,-9.312187915535E+00
+5.800000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.805000E-06,-40.400125232919E+00,-8.307162761688E+00
+5.810000E-06,-40.400125232919E+00,-8.307162761688E+00
+5.815000E-06,-40.400125237719E+00,-8.307162761688E+00
+5.820000E-06,-40.400125232919E+00,-10.317213058472E+00
+5.825000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.830000E-06,-40.400125237719E+00,-8.307162761688E+00
+5.835000E-06,-39.957914173603E+00,-9.312187915535E+00
+5.840000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.845000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.850000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.855000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.860000E-06,-40.842336297035E+00,-8.307162761688E+00
+5.865000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.870000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.875000E-06,-40.400125232919E+00,-8.307162761688E+00
+5.880000E-06,-40.400125237719E+00,-8.307162761688E+00
+5.885000E-06,-39.957914173603E+00,-9.312187904625E+00
+5.890000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.895000E-06,-39.957914173603E+00,-9.312187904625E+00
+5.900000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.905000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.910000E-06,-40.842336297035E+00,-8.307162761688E+00
+5.915000E-06,-40.400125232919E+00,-9.312187904625E+00
+5.920000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.925000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.930000E-06,-39.515703109487E+00,-8.307162761688E+00
+5.935000E-06,-39.515703114287E+00,-8.307162761688E+00
+5.940000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.945000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.950000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.955000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.960000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.965000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.970000E-06,-40.400125237719E+00,-8.307162761688E+00
+5.975000E-06,-40.400125232919E+00,-8.307162761688E+00
+5.980000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.985000E-06,-39.957914173603E+00,-8.307162761688E+00
+5.990000E-06,-39.515703114287E+00,-8.307162761688E+00
+5.995000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.000000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.005000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.010000E-06,-39.957914173603E+00,-9.312187904625E+00
+6.015000E-06,-40.400125232919E+00,-8.307162761688E+00
+6.020000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.025000E-06,-40.842336297035E+00,-8.307162761688E+00
+6.030000E-06,-40.400125237719E+00,-8.307162761688E+00
+6.035000E-06,-40.842336297035E+00,-9.312187915535E+00
+6.040000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.045000E-06,-39.515703114287E+00,-8.307162761688E+00
+6.050000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.055000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.060000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.065000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.070000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.075000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.080000E-06,-39.515703114287E+00,-8.307162761688E+00
+6.085000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.090000E-06,-40.400125232919E+00,-8.307162761688E+00
+6.095000E-06,-39.957914173603E+00,-10.317213058472E+00
+6.100000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.105000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.110000E-06,-39.957914173603E+00,-7.302137618752E+00
+6.115000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.120000E-06,-40.842336297035E+00,-6.297112464905E+00
+6.125000E-06,-40.842336297035E+00,-8.307162761688E+00
+6.130000E-06,-40.842336297035E+00,-8.307162761688E+00
+6.135000E-06,-40.400125237719E+00,-8.307162761688E+00
+6.140000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.145000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.150000E-06,-39.957914173603E+00,-7.302137618752E+00
+6.155000E-06,-39.957914173603E+00,-7.302137607841E+00
+6.160000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.165000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.170000E-06,-40.400125237716E+00,-8.307162761688E+00
+6.175000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.180000E-06,-39.515703114284E+00,-8.307162761688E+00
+6.185000E-06,-40.400125232922E+00,-8.307162761688E+00
+6.190000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.195000E-06,-39.515703114284E+00,-8.307162761688E+00
+6.200000E-06,-39.073492050171E+00,-8.307162761688E+00
+6.205000E-06,-40.400125232922E+00,-8.307162761688E+00
+6.210000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.215000E-06,-40.400125232922E+00,-8.307162761688E+00
+6.220000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.225000E-06,-39.073492050171E+00,-8.307162761688E+00
+6.230000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.235000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.240000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.245000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.250000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.255000E-06,-39.515703114284E+00,-8.307162761688E+00
+6.260000E-06,-39.515703109490E+00,-7.302137618744E+00
+6.265000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.270000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.275000E-06,-39.515703114284E+00,-8.307162761688E+00
+6.280000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.285000E-06,-39.073492050171E+00,-6.297112464905E+00
+6.290000E-06,-39.073492050171E+00,-8.307162761688E+00
+6.295000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.300000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.305000E-06,-39.957914173603E+00,-6.297112464905E+00
+6.310000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.315000E-06,-39.957914173603E+00,-7.302137607849E+00
+6.320000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.325000E-06,-39.073492050171E+00,-8.307162761688E+00
+6.330000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.335000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.340000E-06,-39.515703114284E+00,-8.307162761688E+00
+6.345000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.350000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.355000E-06,-39.957914173603E+00,-7.302137618744E+00
+6.360000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.365000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.370000E-06,-39.073492050171E+00,-8.307162761688E+00
+6.375000E-06,-39.957914173603E+00,-7.302137607849E+00
+6.380000E-06,-39.073492050171E+00,-7.302137618744E+00
+6.385000E-06,-39.957914173603E+00,-7.302137618744E+00
+6.390000E-06,-39.073492050171E+00,-8.307162761688E+00
+6.395000E-06,-39.515703109490E+00,-8.307162761688E+00
+6.400000E-06,-39.073492050171E+00,-8.307162761688E+00
+6.405000E-06,-39.073492050171E+00,-8.307162761688E+00
+6.410000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.415000E-06,-39.515703114284E+00,-8.307162761688E+00
+6.420000E-06,-39.515703114284E+00,-8.307162761688E+00
+6.425000E-06,-39.957914173603E+00,-6.297112464905E+00
+6.430000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.435000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.440000E-06,-39.957914173603E+00,-6.297112464905E+00
+6.445000E-06,-40.400125232922E+00,-8.307162761688E+00
+6.450000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.455000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.460000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.465000E-06,-39.957914173603E+00,-6.297112464905E+00
+6.470000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.475000E-06,-39.073492050171E+00,-7.302137618737E+00
+6.480000E-06,-39.073492050171E+00,-8.307162761688E+00
+6.485000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.490000E-06,-39.957914173603E+00,-7.302137618737E+00
+6.495000E-06,-39.515703114281E+00,-8.307162761688E+00
+6.500000E-06,-39.073492050171E+00,-7.302137618737E+00
+6.505000E-06,-39.515703114281E+00,-8.307162761688E+00
+6.510000E-06,-39.957914173603E+00,-6.297112464905E+00
+6.515000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.520000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.525000E-06,-39.957914173603E+00,-8.307162761688E+00
+6.530000E-06,-39.515703109493E+00,-8.307162761688E+00
+6.535000E-06,-39.515703109493E+00,-8.307162761688E+00
+6.540000E-06,-39.957914173603E+00,-8.307162761688E+00
