-5.165000E-06,+811.939477921E-03,+106.240702629089E+00
-5.160000E-06,+811.939477921E-03,+105.486933773463E+00
-5.155000E-06,+435.055050107E-03,+104.230652332306E+00
-5.150000E-06,+811.939477921E-03,+105.486933773463E+00
-5.145000E-06,+811.939477921E-03,+104.230652332306E+00
-5.140000E-06,+811.939477921E-03,+102.974370891149E+00
-5.135000E-06,+1.816964626312E+00,+104.230652332306E+00
-5.130000E-06,+811.939477921E-03,+105.486933773463E+00
-5.125000E-06,+1.816964626312E+00,+104.230652332306E+00
-5.120000E-06,+811.939477921E-03,+104.230652332306E+00
-5.115000E-06,+811.939477921E-03,+104.230652332306E+00
-5.110000E-06,+811.939477921E-03,+104.984421187933E+00
-5.105000E-06,+811.939477921E-03,+106.240702629089E+00
-5.100000E-06,+811.939477921E-03,+102.974370891149E+00
-5.095000E-06,+811.939477921E-03,+103.476883476679E+00
-5.090000E-06,+811.939477921E-03,+103.476883476672E+00
-5.085000E-06,-193.085670471E-03,+102.974370891156E+00
-5.080000E-06,+811.939477921E-03,+104.230652332306E+00
-5.075000E-06,+183.798757346E-03,+102.220602035522E+00
-5.070000E-06,+1.440080198495E+00,+102.220602035522E+00
-5.065000E-06,+811.939477921E-03,+102.220602035522E+00
-5.060000E-06,+811.939477921E-03,+102.220602035522E+00
-5.055000E-06,+811.939477921E-03,+102.220602035522E+00
-5.050000E-06,+811.939477921E-03,+102.220602035522E+00
-5.045000E-06,-193.085670471E-03,+102.220602035522E+00
-5.040000E-06,+435.055050104E-03,+102.220602035522E+00
-5.035000E-06,+811.939477921E-03,+102.220602035522E+00
-5.030000E-06,+811.939477921E-03,+102.220602035522E+00
-5.025000E-06,+811.939477921E-03,+100.210551738739E+00
-5.020000E-06,+811.939477921E-03,+102.220602035522E+00
-5.015000E-06,+811.939477921E-03,+102.220602035522E+00
-5.010000E-06,+435.055050104E-03,+100.210551738739E+00
-5.005000E-06,+811.939477921E-03,+100.210551738739E+00
-5.000000E-06,+811.939477921E-03,+100.210551738739E+00
-4.995000E-06,+811.939477921E-03,+100.210551738739E+00
-4.990000E-06,+811.939477921E-03,+100.210551738739E+00
-4.985000E-06,+811.939477921E-03,+100.210551738739E+00
-4.980000E-06,+811.939477921E-03,+98.200501441956E+00
-4.975000E-06,+811.939477921E-03,+98.200501441956E+00
-4.970000E-06,+811.939477921E-03,+100.210551738739E+00
-4.965000E-06,+183.798757346E-03,+100.210551738739E+00
-4.960000E-06,+811.939477921E-03,+98.200501441956E+00
-4.955000E-06,-193.085670471E-03,+98.200501441956E+00
-4.950000E-06,+183.798757346E-03,+98.200501441956E+00
-4.945000E-06,+811.939477921E-03,+98.200501441956E+00
-4.940000E-06,-193.085670471E-03,+98.200501441956E+00
-4.935000E-06,+811.939477921E-03,+98.200501441956E+00
-4.930000E-06,+435.055050104E-03,+98.200501441956E+00
-4.925000E-06,+183.798757346E-03,+98.200501441956E+00
-4.920000E-06,-193.085670471E-03,+98.200501441956E+00
-4.915000E-06,+811.939477921E-03,+98.200501441956E+00
-4.910000E-06,+811.939477921E-03,+98.200501441956E+00
-4.905000E-06,+811.939477921E-03,+97.446732586322E+00
-4.900000E-06,+811.939477921E-03,+96.190451145172E+00
-4.895000E-06,+811.939477921E-03,+96.190451145172E+00
-4.890000E-06,+811.939477921E-03,+98.200501441956E+00
-4.885000E-06,-193.085670471E-03,+96.190451145172E+00
-4.880000E-06,+811.939477921E-03,+96.190451145172E+00
-4.875000E-06,+811.939477921E-03,+94.180400848389E+00
-4.870000E-06,+435.055050104E-03,+96.190451145172E+00
-4.865000E-06,+811.939477921E-03,+94.180400848389E+00
-4.860000E-06,+183.798757346E-03,+94.934169704023E+00
-4.855000E-06,+435.055050104E-03,+96.190451145172E+00
-4.850000E-06,+811.939477921E-03,+94.180400848389E+00
-4.845000E-06,+811.939477921E-03,+96.190451145172E+00
-4.840000E-06,+811.939477921E-03,+95.436682289538E+00
-4.835000E-06,+811.939477921E-03,+94.180400848389E+00
-4.830000E-06,+811.939477921E-03,+94.180400848389E+00
-4.825000E-06,-193.085670471E-03,+94.180400848389E+00
-4.820000E-06,+435.055050104E-03,+94.180400848389E+00
-4.815000E-06,+435.055050104E-03,+94.180400848389E+00
-4.810000E-06,-193.085670471E-03,+94.180400848389E+00
-4.805000E-06,+811.939477921E-03,+94.180400848389E+00
-4.800000E-06,+183.798757346E-03,+94.180400848389E+00
-4.795000E-06,+811.939477921E-03,+94.180400848389E+00
-4.790000E-06,+811.939477921E-03,+94.180400848389E+00
-4.785000E-06,-193.085670471E-03,+92.170350551605E+00
-4.780000E-06,+811.939477921E-03,+94.180400848389E+00
-4.775000E-06,+811.939477921E-03,+92.170350551605E+00
-4.770000E-06,-193.085670471E-03,+92.170350551605E+00
-4.765000E-06,+811.939477921E-03,+94.180400848389E+00
-4.760000E-06,+811.939477921E-03,+92.170350551605E+00
-4.755000E-06,+811.939477921E-03,+92.170350551605E+00
-4.750000E-06,+811.939477921E-03,+92.170350551605E+00
-4.745000E-06,+811.939477921E-03,+90.160300254822E+00
-4.740000E-06,-193.085670471E-03,+90.160300254822E+00
-4.735000E-06,+435.055050104E-03,+92.170350551605E+00
-4.730000E-06,+811.939477921E-03,+90.160300254822E+00
-4.725000E-06,+811.939477921E-03,+90.160300254822E+00
-4.720000E-06,-193.085670471E-03,+90.160300254822E+00
-4.715000E-06,-193.085670471E-03,+90.914069110456E+00
-4.710000E-06,-193.085670471E-03,+90.160300254822E+00
-4.705000E-06,+811.939477921E-03,+90.160300254822E+00
-4.700000E-06,+811.939477921E-03,+90.160300254822E+00
-4.695000E-06,+811.939477921E-03,+90.160300254822E+00
-4.690000E-06,+811.939477921E-03,+88.150249958038E+00
-4.685000E-06,+811.939477921E-03,+90.160300254822E+00
-4.680000E-06,+811.939477921E-03,+88.904018813672E+00
-4.675000E-06,+811.939477921E-03,+88.150249958038E+00
-4.670000E-06,+811.939477921E-03,+90.160300254822E+00
-4.665000E-06,+811.939477921E-03,+89.406531399188E+00
-4.660000E-06,-193.085670471E-03,+88.150249958038E+00
-4.655000E-06,+811.939477921E-03,+89.406531399188E+00
-4.650000E-06,+183.798757346E-03,+88.150249958038E+00
-4.645000E-06,+183.798757346E-03,+90.160300254822E+00
-4.640000E-06,+811.939477921E-03,+88.150249958038E+00
-4.635000E-06,+811.939477921E-03,+86.893968516889E+00
-4.630000E-06,-193.085670471E-03,+88.150249958038E+00
-4.625000E-06,+811.939477921E-03,+88.150249958038E+00
-4.620000E-06,-193.085670471E-03,+86.140199661255E+00
-4.615000E-06,+811.939477921E-03,+86.140199661255E+00
-4.610000E-06,+811.939477921E-03,+88.150249958038E+00
-4.605000E-06,+811.939477921E-03,+86.140199661255E+00
-4.600000E-06,+811.939477921E-03,+86.140199661255E+00
-4.595000E-06,+811.939477921E-03,+86.140199661255E+00
-4.590000E-06,+811.939477921E-03,+86.140199661255E+00
-4.585000E-06,-193.085670471E-03,+86.140199661255E+00
-4.580000E-06,+183.798757349E-03,+86.140199661255E+00
-4.575000E-06,+811.939477921E-03,+85.386430805614E+00
-4.570000E-06,+435.055050100E-03,+86.140199661255E+00
-4.565000E-06,+811.939477921E-03,+84.130149364471E+00
-4.560000E-06,+811.939477921E-03,+86.140199661255E+00
-4.555000E-06,-193.085670471E-03,+86.140199661255E+00
-4.550000E-06,+811.939477921E-03,+86.140199661255E+00
-4.545000E-06,-193.085670471E-03,+86.140199661255E+00
-4.540000E-06,+183.798757349E-03,+84.130149364471E+00
-4.535000E-06,+811.939477921E-03,+86.140199661255E+00
-4.530000E-06,+811.939477921E-03,+84.130149364471E+00
-4.525000E-06,+811.939477921E-03,+84.130149364471E+00
-4.520000E-06,+435.055050100E-03,+84.130149364471E+00
-4.515000E-06,-193.085670471E-03,+84.130149364471E+00
-4.510000E-06,-193.085670471E-03,+84.130149364471E+00
-4.505000E-06,+811.939477921E-03,+84.130149364471E+00
-4.500000E-06,-193.085670471E-03,+84.130149364471E+00
-4.495000E-06,+811.939477921E-03,+84.130149364471E+00
-4.490000E-06,+811.939477921E-03,+82.873867923329E+00
-4.485000E-06,+183.798757349E-03,+84.130149364471E+00
-4.480000E-06,+435.055050100E-03,+82.120099067688E+00
-4.475000E-06,+811.939477921E-03,+82.120099067688E+00
-4.470000E-06,-193.085670471E-03,+82.120099067688E+00
-4.465000E-06,+811.939477921E-03,+81.366330212047E+00
-4.460000E-06,+811.939477921E-03,+82.120099067688E+00
-4.455000E-06,+435.055050100E-03,+82.120099067688E+00
-4.450000E-06,+811.939477921E-03,+82.120099067688E+00
-4.445000E-06,+811.939477921E-03,+82.120099067688E+00
-4.440000E-06,+811.939477921E-03,+82.120099067688E+00
-4.435000E-06,+811.939477921E-03,+82.120099067688E+00
-4.430000E-06,+811.939477921E-03,+82.120099067688E+00
-4.425000E-06,+811.939477921E-03,+80.110048770905E+00
-4.420000E-06,+811.939477921E-03,+82.120099067688E+00
-4.415000E-06,+811.939477921E-03,+80.110048770905E+00
-4.410000E-06,-193.085670471E-03,+80.110048770905E+00
-4.405000E-06,-193.085670471E-03,+82.120099067688E+00
-4.400000E-06,+1.188823905741E+00,+80.110048770905E+00
-4.395000E-06,+811.939477921E-03,+80.110048770905E+00
-4.390000E-06,+811.939477921E-03,+80.110048770905E+00
-4.385000E-06,-193.085670471E-03,+79.356279915263E+00
-4.380000E-06,-193.085670471E-03,+80.110048770905E+00
-4.375000E-06,+435.055050100E-03,+80.110048770905E+00
-4.370000E-06,+811.939477921E-03,+78.099998474121E+00
-4.365000E-06,+183.798757349E-03,+79.356279915263E+00
-4.360000E-06,+811.939477921E-03,+80.110048770905E+00
-4.355000E-06,+811.939477921E-03,+78.099998474121E+00
-4.350000E-06,+811.939477921E-03,+80.110048770905E+00
-4.345000E-06,-193.085670471E-03,+79.356279915263E+00
-4.340000E-06,-193.085670471E-03,+78.099998474121E+00
-4.335000E-06,+183.798757349E-03,+80.110048770905E+00
-4.330000E-06,+435.055050100E-03,+78.099998474121E+00
-4.325000E-06,+811.939477921E-03,+78.099998474121E+00
-4.320000E-06,+811.939477921E-03,+78.099998474121E+00
-4.315000E-06,+811.939477921E-03,+76.089948177338E+00
-4.310000E-06,+811.939477921E-03,+78.099998474121E+00
-4.305000E-06,+811.939477921E-03,+77.346229618480E+00
-4.300000E-06,+811.939477921E-03,+76.089948177338E+00
-4.295000E-06,+811.939477921E-03,+76.089948177338E+00
-4.290000E-06,+435.055050096E-03,+77.346229618473E+00
-4.285000E-06,+811.939477921E-03,+76.843717032986E+00
-4.280000E-06,+811.939477921E-03,+76.089948177338E+00
-4.275000E-06,+811.939477921E-03,+76.089948177338E+00
-4.270000E-06,+811.939477921E-03,+78.099998474121E+00
-4.265000E-06,+811.939477921E-03,+76.089948177338E+00
-4.260000E-06,+811.939477921E-03,+76.089948177338E+00
-4.255000E-06,+811.939477921E-03,+76.089948177338E+00
-4.250000E-06,-193.085670471E-03,+76.089948177338E+00
-4.245000E-06,+811.939477921E-03,+74.079897880554E+00
-4.240000E-06,+811.939477921E-03,+74.833666736203E+00
-4.235000E-06,+811.939477921E-03,+74.079897880554E+00
-4.230000E-06,-193.085670471E-03,+76.089948177338E+00
-4.225000E-06,+811.939477921E-03,+75.336179321689E+00
-4.220000E-06,+1.188823905745E+00,+74.079897880554E+00
-4.215000E-06,+811.939477921E-03,+75.336179321689E+00
-4.210000E-06,+435.055050096E-03,+74.079897880554E+00
-4.205000E-06,-193.085670471E-03,+74.833666736203E+00
-4.200000E-06,+811.939477921E-03,+74.079897880554E+00
-4.195000E-06,-193.085670471E-03,+74.079897880554E+00
-4.190000E-06,-193.085670471E-03,+74.079897880554E+00
-4.185000E-06,+811.939477921E-03,+72.069847583771E+00
-4.180000E-06,-193.085670471E-03,+74.079897880554E+00
-4.175000E-06,+183.798757353E-03,+73.326129024906E+00
-4.170000E-06,+435.055050096E-03,+72.069847583771E+00
-4.165000E-06,+435.055050096E-03,+73.326129024906E+00
-4.160000E-06,+811.939477921E-03,+72.069847583771E+00
-4.155000E-06,+183.798757353E-03,+72.069847583771E+00
-4.150000E-06,+811.939477921E-03,+73.326129024906E+00
-4.145000E-06,+811.939477921E-03,+72.069847583771E+00
-4.140000E-06,+811.939477921E-03,+72.069847583771E+00
-4.135000E-06,-193.085670471E-03,+72.069847583771E+00
-4.130000E-06,+811.939477921E-03,+72.069847583771E+00
-4.125000E-06,-193.085670471E-03,+72.069847583771E+00
-4.120000E-06,-193.085670471E-03,+70.059797286987E+00
-4.115000E-06,+811.939477921E-03,+70.813566142636E+00
-4.110000E-06,-193.085670471E-03,+72.069847583771E+00
-4.105000E-06,+811.939477921E-03,+70.059797286987E+00
-4.100000E-06,+811.939477921E-03,+70.813566142636E+00
-4.095000E-06,+811.939477921E-03,+70.059797286987E+00
-4.090000E-06,+811.939477921E-03,+72.069847583771E+00
-4.085000E-06,+811.939477921E-03,+70.059797286987E+00
-4.080000E-06,-193.085670471E-03,+70.059797286987E+00
-4.075000E-06,-193.085670471E-03,+70.059797286987E+00
-4.070000E-06,+435.055050096E-03,+70.059797286987E+00
-4.065000E-06,+183.798757353E-03,+68.049746990204E+00
-4.060000E-06,-193.085670471E-03,+68.803515845852E+00
-4.055000E-06,+811.939477921E-03,+70.059797286987E+00
-4.050000E-06,-193.085670471E-03,+70.059797286987E+00
-4.045000E-06,-193.085670471E-03,+70.059797286987E+00
-4.040000E-06,-193.085670471E-03,+68.049746990204E+00
-4.035000E-06,-193.085670471E-03,+68.803515845852E+00
-4.030000E-06,-193.085670471E-03,+70.059797286987E+00
-4.025000E-06,-193.085670471E-03,+67.295978134555E+00
-4.020000E-06,-193.085670471E-03,+68.049746990204E+00
-4.015000E-06,+811.939477921E-03,+68.049746990204E+00
-4.010000E-06,-193.085670471E-03,+68.049746990204E+00
-4.005000E-06,-193.085670471E-03,+68.049746990204E+00
-4.000000E-06,-193.085670471E-03,+68.049746990204E+00
-3.995000E-06,+811.939477921E-03,+68.049746990204E+00
-3.990000E-06,+811.939477921E-03,+66.039696693420E+00
-3.985000E-06,-193.085670471E-03,+67.295978134555E+00
-3.980000E-06,-193.085670471E-03,+68.049746990204E+00
-3.975000E-06,+811.939477921E-03,+67.295978134555E+00
-3.970000E-06,-193.085670471E-03,+66.039696693420E+00
-3.965000E-06,+811.939477921E-03,+66.039696693420E+00
-3.960000E-06,+811.939477921E-03,+66.039696693420E+00
-3.955000E-06,-193.085670471E-03,+66.039696693420E+00
-3.950000E-06,+435.055050096E-03,+66.039696693420E+00
-3.945000E-06,-193.085670471E-03,+66.039696693420E+00
-3.940000E-06,-193.085670471E-03,+66.039696693420E+00
-3.935000E-06,+435.055050096E-03,+66.039696693420E+00
-3.930000E-06,+811.939477921E-03,+64.783415252286E+00
-3.925000E-06,+811.939477921E-03,+64.783415252286E+00
-3.920000E-06,-193.085670471E-03,+64.029646396637E+00
-3.915000E-06,-193.085670471E-03,+66.039696693420E+00
-3.910000E-06,+811.939477921E-03,+64.029646396637E+00
-3.905000E-06,+811.939477921E-03,+64.029646396637E+00
-3.900000E-06,+811.939477921E-03,+62.019596099854E+00
-3.895000E-06,-193.085670471E-03,+64.029646396637E+00
-3.890000E-06,-193.085670471E-03,+62.019596099854E+00
-3.885000E-06,+811.939477921E-03,+64.029646396637E+00
-3.880000E-06,+811.939477921E-03,+63.275877540988E+00
-3.875000E-06,-193.085670471E-03,+64.029646396637E+00
-3.870000E-06,-193.085670471E-03,+62.019596099854E+00
-3.865000E-06,-193.085670471E-03,+64.029646396637E+00
-3.860000E-06,-193.085670471E-03,+62.773364955509E+00
-3.855000E-06,+811.939477921E-03,+62.019596099854E+00
-3.850000E-06,-193.085670471E-03,+62.019596099854E+00
-3.845000E-06,+811.939477921E-03,+64.029646396637E+00
-3.840000E-06,-193.085670471E-03,+64.029646396637E+00
-3.835000E-06,+811.939477921E-03,+62.019596099854E+00
-3.830000E-06,+811.939477921E-03,+62.019596099854E+00
-3.825000E-06,-193.085670471E-03,+61.265827244198E+00
-3.820000E-06,-193.085670471E-03,+62.019596099854E+00
-3.815000E-06,+811.939477921E-03,+62.019596099854E+00
-3.810000E-06,-193.085670471E-03,+62.019596099854E+00
-3.805000E-06,-193.085670471E-03,+60.009545803070E+00
-3.800000E-06,+811.939477921E-03,+60.009545803070E+00
-3.795000E-06,+811.939477921E-03,+60.009545803070E+00
-3.790000E-06,+811.939477921E-03,+60.009545803070E+00
-3.785000E-06,+811.939477921E-03,+60.009545803070E+00
-3.780000E-06,+183.798757357E-03,+60.009545803070E+00
-3.775000E-06,-193.085670471E-03,+60.009545803070E+00
-3.770000E-06,-193.085670471E-03,+57.999495506287E+00
-3.765000E-06,+811.939477921E-03,+60.009545803070E+00
-3.760000E-06,+811.939477921E-03,+60.009545803070E+00
-3.755000E-06,-193.085670471E-03,+60.009545803070E+00
-3.750000E-06,+811.939477921E-03,+60.009545803070E+00
-3.745000E-06,+811.939477921E-03,+58.753264361943E+00
-3.740000E-06,+183.798757357E-03,+57.999495506287E+00
-3.735000E-06,-193.085670471E-03,+57.999495506287E+00
-3.730000E-06,-193.085670471E-03,+57.999495506287E+00
-3.725000E-06,+811.939477921E-03,+57.999495506287E+00
-3.720000E-06,+1.440080198484E+00,+57.245726650631E+00
-3.715000E-06,+811.939477921E-03,+55.989445209503E+00
-3.710000E-06,+811.939477921E-03,+55.989445209503E+00
-3.705000E-06,+183.798757357E-03,+57.245726650631E+00
-3.700000E-06,+183.798757357E-03,+57.245726650631E+00
-3.695000E-06,-193.085670471E-03,+57.999495506287E+00
-3.690000E-06,+811.939477921E-03,+55.989445209503E+00
-3.685000E-06,+435.055050093E-03,+56.743214065159E+00
-3.680000E-06,-193.085670471E-03,+55.989445209503E+00
-3.675000E-06,-193.085670471E-03,+55.989445209503E+00
-3.670000E-06,-193.085670471E-03,+56.743214065159E+00
-3.665000E-06,+811.939477921E-03,+55.235676353847E+00
-3.660000E-06,-193.085670471E-03,+55.989445209503E+00
-3.655000E-06,+811.939477921E-03,+55.989445209503E+00
-3.650000E-06,+435.055050093E-03,+55.989445209503E+00
-3.645000E-06,+811.939477921E-03,+55.989445209503E+00
-3.640000E-06,+811.939477921E-03,+55.989445209503E+00
-3.635000E-06,-193.085670471E-03,+54.733163768376E+00
-3.630000E-06,+811.939477921E-03,+55.989445209503E+00
-3.625000E-06,-193.085670471E-03,+53.979394912720E+00
-3.620000E-06,+435.055050093E-03,+54.733163768376E+00
-3.615000E-06,-193.085670471E-03,+53.979394912720E+00
-3.610000E-06,+811.939477921E-03,+53.979394912720E+00
-3.605000E-06,+183.798757357E-03,+53.979394912720E+00
-3.600000E-06,-193.085670471E-03,+53.979394912720E+00
-3.595000E-06,-193.085670471E-03,+53.979394912720E+00
-3.590000E-06,+183.798757357E-03,+53.225626057064E+00
-3.585000E-06,-193.085670471E-03,+52.723113471592E+00
-3.580000E-06,+435.055050093E-03,+52.723113471592E+00
-3.575000E-06,+183.798757357E-03,+51.969344615936E+00
-3.570000E-06,+183.798757357E-03,+51.969344615936E+00
-3.565000E-06,+811.939477921E-03,+53.979394912720E+00
-3.560000E-06,-193.085670471E-03,+53.979394912720E+00
-3.555000E-06,+435.055050093E-03,+53.979394912720E+00
-3.550000E-06,-193.085670471E-03,+51.969344615936E+00
-3.545000E-06,-193.085670471E-03,+51.969344615936E+00
-3.540000E-06,-193.085670471E-03,+51.969344615936E+00
-3.535000E-06,-193.085670471E-03,+51.969344615936E+00
-3.530000E-06,-193.085670471E-03,+51.969344615936E+00
-3.525000E-06,-1.198110818863E+00,+51.969344615936E+00
-3.520000E-06,-193.085670471E-03,+51.969344615936E+00
-3.515000E-06,+811.939477921E-03,+51.969344615936E+00
-3.510000E-06,-193.085670471E-03,+50.713063174816E+00
-3.505000E-06,-193.085670471E-03,+49.959294319153E+00
-3.500000E-06,-193.085670471E-03,+49.959294319153E+00
-3.495000E-06,-193.085670471E-03,+51.969344615936E+00
-3.490000E-06,+435.055050089E-03,+49.959294319153E+00
-3.485000E-06,-193.085670471E-03,+48.703012878033E+00
-3.480000E-06,+811.939477921E-03,+49.959294319153E+00
-3.475000E-06,-193.085670471E-03,+51.969344615936E+00
-3.470000E-06,-193.085670471E-03,+49.959294319153E+00
-3.465000E-06,-193.085670471E-03,+49.959294319153E+00
-3.460000E-06,-193.085670471E-03,+47.949244022369E+00
-3.455000E-06,+183.798757360E-03,+47.949244022369E+00
-3.450000E-06,-193.085670471E-03,+47.949244022369E+00
-3.445000E-06,-193.085670471E-03,+47.949244022369E+00
-3.440000E-06,-193.085670471E-03,+48.703012878033E+00
-3.435000E-06,-193.085670471E-03,+46.692962581249E+00
-3.430000E-06,-193.085670471E-03,+47.949244022369E+00
-3.425000E-06,+435.055050089E-03,+47.949244022369E+00
-3.420000E-06,-193.085670471E-03,+47.949244022369E+00
-3.415000E-06,-193.085670471E-03,+47.949244022369E+00
-3.410000E-06,+811.939477921E-03,+47.949244022369E+00
-3.405000E-06,+811.939477921E-03,+47.949244022369E+00
-3.400000E-06,+811.939477921E-03,+47.949244022369E+00
-3.395000E-06,-193.085670471E-03,+45.939193725586E+00
-3.390000E-06,-193.085670471E-03,+47.949244022369E+00
-3.385000E-06,+811.939477921E-03,+45.939193725586E+00
-3.380000E-06,-193.085670471E-03,+45.939193725586E+00
-3.375000E-06,+1.188823905752E+00,+45.939193725586E+00
-3.370000E-06,+435.055050089E-03,+45.939193725586E+00
-3.365000E-06,+811.939477921E-03,+45.939193725586E+00
-3.360000E-06,-193.085670471E-03,+45.939193725586E+00
-3.355000E-06,+811.939477921E-03,+45.939193725586E+00
-3.350000E-06,-193.085670471E-03,+45.939193725586E+00
-3.345000E-06,-193.085670471E-03,+45.185424869923E+00
-3.340000E-06,-193.085670471E-03,+45.939193725586E+00
-3.335000E-06,+811.939477921E-03,+43.929143428803E+00
-3.330000E-06,-193.085670471E-03,+43.929143428803E+00
-3.325000E-06,-193.085670471E-03,+45.939193725586E+00
-3.320000E-06,-193.085670471E-03,+43.929143428803E+00
-3.315000E-06,-193.085670471E-03,+43.929143428803E+00
-3.310000E-06,+435.055050089E-03,+43.929143428803E+00
-3.305000E-06,-193.085670471E-03,+43.929143428803E+00
-3.300000E-06,-193.085670471E-03,+43.929143428803E+00
-3.295000E-06,-193.085670471E-03,+43.929143428803E+00
-3.290000E-06,-193.085670471E-03,+43.929143428803E+00
-3.285000E-06,+811.939477921E-03,+43.929143428803E+00
-3.280000E-06,-193.085670471E-03,+43.175374573139E+00
-3.275000E-06,-193.085670471E-03,+42.672861987682E+00
-3.270000E-06,-193.085670471E-03,+43.175374573139E+00
-3.265000E-06,-193.085670471E-03,+42.672861987682E+00
-3.260000E-06,-1.198110818863E+00,+41.919093132019E+00
-3.255000E-06,+811.939477921E-03,+43.929143428803E+00
-3.250000E-06,-193.085670471E-03,+41.919093132019E+00
-3.245000E-06,-821.226391031E-03,+41.919093132019E+00
-3.240000E-06,-193.085670471E-03,+43.929143428803E+00
-3.235000E-06,+811.939477921E-03,+41.919093132019E+00
-3.230000E-06,-193.085670471E-03,+42.672861987682E+00
-3.225000E-06,-193.085670471E-03,+41.165324276356E+00
-3.220000E-06,-193.085670471E-03,+40.662811690899E+00
-3.215000E-06,+811.939477921E-03,+41.919093132019E+00
-3.210000E-06,-193.085670471E-03,+41.165324276356E+00
-3.205000E-06,+183.798757360E-03,+41.919093132019E+00
-3.200000E-06,+435.055050089E-03,+41.919093132019E+00
-3.195000E-06,-193.085670471E-03,+39.909042835236E+00
-3.190000E-06,+811.939477921E-03,+41.919093132019E+00
-3.185000E-06,-193.085670471E-03,+39.909042835236E+00
-3.180000E-06,-193.085670471E-03,+39.909042835236E+00
-3.175000E-06,-193.085670471E-03,+39.909042835236E+00
-3.170000E-06,+435.055050089E-03,+39.909042835236E+00
-3.165000E-06,+811.939477921E-03,+39.909042835236E+00
-3.160000E-06,-193.085670471E-03,+39.909042835236E+00
-3.155000E-06,-193.085670471E-03,+37.898992538452E+00
-3.150000E-06,+811.939477921E-03,+37.898992538452E+00
-3.145000E-06,+811.939477921E-03,+37.898992538452E+00
-3.140000E-06,-193.085670471E-03,+39.909042835236E+00
-3.135000E-06,-193.085670471E-03,+37.898992538452E+00
-3.130000E-06,-193.085670471E-03,+37.898992538452E+00
-3.125000E-06,-193.085670471E-03,+37.898992538452E+00
-3.120000E-06,-193.085670471E-03,+37.898992538452E+00
-3.115000E-06,-193.085670471E-03,+37.898992538452E+00
-3.110000E-06,-193.085670471E-03,+37.898992538452E+00
-3.105000E-06,-193.085670471E-03,+37.145223682789E+00
-3.100000E-06,-193.085670471E-03,+37.145223682789E+00
-3.095000E-06,-193.085670471E-03,+37.898992538452E+00
-3.090000E-06,-193.085670471E-03,+35.888942241669E+00
-3.085000E-06,-193.085670471E-03,+36.642711097339E+00
-3.080000E-06,-193.085670471E-03,+37.898992538452E+00
-3.075000E-06,-193.085670471E-03,+35.888942241669E+00
-3.070000E-06,+811.939477921E-03,+35.888942241669E+00
-3.065000E-06,-193.085670471E-03,+35.888942241669E+00
-3.060000E-06,-821.226391028E-03,+35.888942241669E+00
-3.055000E-06,-193.085670471E-03,+35.888942241669E+00
-3.050000E-06,-193.085670471E-03,+35.135173385998E+00
-3.045000E-06,+811.939477921E-03,+35.888942241669E+00
-3.040000E-06,+811.939477921E-03,+33.878891944885E+00
-3.035000E-06,-193.085670471E-03,+35.888942241669E+00
-3.030000E-06,+435.055050085E-03,+33.878891944885E+00
-3.025000E-06,-569.970098306E-03,+33.878891944885E+00
-3.020000E-06,-193.085670471E-03,+35.888942241669E+00
-3.015000E-06,+811.939477921E-03,+33.878891944885E+00
-3.010000E-06,+183.798757364E-03,+33.878891944885E+00
-3.005000E-06,-193.085670471E-03,+33.878891944885E+00
-3.000000E-06,-193.085670471E-03,+33.878891944885E+00
-2.995000E-06,-193.085670471E-03,+33.878891944885E+00
-2.990000E-06,+811.939477921E-03,+31.868841648102E+00
-2.985000E-06,-193.085670471E-03,+33.878891944885E+00
-2.980000E-06,+183.798757364E-03,+33.878891944885E+00
-2.975000E-06,+811.939477921E-03,+33.125123089215E+00
-2.970000E-06,+435.055050085E-03,+32.622610503772E+00
-2.965000E-06,-193.085670471E-03,+31.868841648102E+00
-2.960000E-06,-193.085670471E-03,+31.868841648102E+00
-2.955000E-06,-569.970098306E-03,+33.878891944885E+00
-2.950000E-06,+811.939477921E-03,+31.868841648102E+00
-2.945000E-06,-193.085670471E-03,+31.868841648102E+00
-2.940000E-06,-193.085670471E-03,+31.868841648102E+00
-2.935000E-06,+811.939477921E-03,+31.868841648102E+00
-2.930000E-06,-193.085670471E-03,+30.612560206989E+00
-2.925000E-06,-193.085670471E-03,+31.868841648102E+00
-2.920000E-06,+811.939477921E-03,+31.868841648102E+00
-2.915000E-06,-821.226391028E-03,+31.868841648102E+00
-2.910000E-06,-193.085670471E-03,+31.868841648102E+00
-2.905000E-06,-193.085670471E-03,+31.868841648102E+00
-2.900000E-06,-193.085670471E-03,+29.858791351318E+00
-2.895000E-06,-193.085670471E-03,+29.858791351318E+00
-2.890000E-06,-193.085670471E-03,+29.858791351318E+00
-2.885000E-06,-193.085670471E-03,+29.858791351318E+00
-2.880000E-06,-193.085670471E-03,+29.858791351318E+00
-2.875000E-06,-193.085670471E-03,+29.858791351318E+00
-2.870000E-06,+435.055050085E-03,+27.848741054535E+00
-2.865000E-06,-193.085670471E-03,+29.858791351318E+00
-2.860000E-06,+811.939477921E-03,+28.602509910205E+00
-2.855000E-06,-193.085670471E-03,+28.602509910205E+00
-2.850000E-06,-193.085670471E-03,+27.848741054535E+00
-2.845000E-06,-193.085670471E-03,+29.858791351318E+00
-2.840000E-06,-193.085670471E-03,+27.848741054535E+00
