-703.125E-09,-592.193671776E-03,-17.670690772918E+00
-696.615E-09,-545.323825254E-03,-17.711008881197E+00
-690.104E-09,-732.585117202E-03,-17.892071330033E+00
-683.594E-09,-648.904756342E-03,-18.101162619844E+00
-677.083E-09,-499.503870018E-03,-18.604113392142E+00
-670.573E-09,-601.707643239E-03,-18.623103520521E+00
-664.063E-09,-804.053599029E-03,-18.703162592186E+00
-657.552E-09,-625.606267395E-03,-18.929927783358E+00
-651.042E-09,-708.886496314E-03,-19.139109526975E+00
-644.531E-09,-510.515101743E-03,-19.303999103617E+00
-638.021E-09,-527.629195046E-03,-19.456665871400E+00
-631.510E-09,-563.126748750E-03,-19.432453925611E+00
-625.000E-09,-541.452532118E-03,-19.644454809864E+00
-618.490E-09,-555.420720724E-03,-19.837165812256E+00
-611.979E-09,-661.111610170E-03,-19.751711176615E+00
-605.469E-09,-691.427045688E-03,-20.042551012550E+00
-598.958E-09,-584.325832144E-03,-20.227534880955E+00
-592.448E-09,-538.466303314E-03,-20.595005592968E+00
-585.938E-09,-726.283383123E-03,-20.812973909526E+00
-579.427E-09,-441.896037419E-03,-21.007074004425E+00
-572.917E-09,-651.242607670E-03,-21.258160439683E+00
-566.406E-09,-1.233005070064E+00,-21.055771643949E+00
-559.896E-09,-649.351748331E-03,-21.463407321211E+00
-553.385E-09,-888.682216190E-03,-21.393243508461E+00
-546.875E-09,-1.147417015233E+00,-21.715982347867E+00
-540.365E-09,-801.806075557E-03,-22.250294552369E+00
-533.854E-09,-712.478764849E-03,-22.104041957557E+00
-527.344E-09,-830.905536697E-03,-22.697070429467E+00
-520.833E-09,-1.051934203912E+00,-22.636973989101E+00
-514.323E-09,-816.738726850E-03,-22.855701237446E+00
-507.813E-09,-843.785391319E-03,-22.947453461275E+00
-501.302E-09,-1.014842152335E+00,-23.238733882157E+00
-494.792E-09,-698.677287423E-03,-23.412234149557E+00
-488.281E-09,-811.631358668E-03,-23.467954263475E+00
-481.771E-09,-525.852658955E-03,-23.432389120684E+00
-475.260E-09,-891.278363431E-03,-23.712130914395E+00
-468.750E-09,-727.253122180E-03,-24.152752547340E+00
-462.240E-09,-805.850235848E-03,-24.023651358081E+00
-455.729E-09,-624.857386179E-03,-24.349293510327E+00
-449.219E-09,-246.537630812E-03,-24.928174142510E+00
-442.708E-09,-679.200844721E-03,-24.770057036069E+00
-436.198E-09,-757.719690741E-03,-25.060906294328E+00
-429.688E-09,-834.816152167E-03,-24.974593102380E+00
-423.177E-09,-871.283445086E-03,-24.715477769477E+00
-416.667E-09,-634.254521570E-03,-25.518153444689E+00
-410.156E-09,-641.801501695E-03,-25.725669081247E+00
-403.646E-09,-975.717404818E-03,-25.756561033443E+00
-397.135E-09,-784.131043557E-03,-26.029222186094E+00
-390.625E-09,-899.788675634E-03,-26.371413598631E+00
-384.115E-09,-861.479267842E-03,-26.445600339954E+00
-377.604E-09,-858.829476557E-03,-26.892280612727E+00
-371.094E-09,-1.147488624388E+00,-26.650464803296E+00
-364.583E-09,-929.291660920E-03,-27.227044393626E+00
-358.073E-09,-864.806331187E-03,-26.932916565135E+00
-351.563E-09,-900.018955673E-03,-27.398337590401E+00
-345.052E-09,-988.532434218E-03,-27.310296229909E+00
-338.542E-09,-1.007092027999E+00,-27.568694842472E+00
-332.031E-09,-1.290466920266E+00,-27.927737153110E+00
-325.521E-09,-1.233131830699E+00,-28.106650823903E+00
-319.010E-09,-1.354218067416E+00,-27.936084899864E+00
-312.500E-09,-1.056816317261E+00,-28.403863249197E+00
-305.990E-09,-1.026610682496E+00,-28.813341920710E+00
-299.479E-09,-1.156079339764E+00,-29.082387437711E+00
-292.969E-09,-1.569815868489E+00,-28.816212318448E+00
-286.458E-09,-1.709974395580E+00,-29.177654290578E+00
-279.948E-09,-1.925238774447E+00,-29.640143233637E+00
-273.438E-09,-1.730197458314E+00,-29.722219674365E+00
-266.927E-09,-1.889052013753E+00,-29.760832353252E+00
-260.417E-09,-1.638419857068E+00,-30.117144595126E+00
-253.906E-09,-2.108523494968E+00,-29.931618883745E+00
-247.396E-09,-2.310493816535E+00,-30.048978050521E+00
-240.885E-09,-2.349005237644E+00,-30.385590856077E+00
-234.375E-09,-2.257650005036E+00,-30.489916145632E+00
-227.865E-09,-2.235395879522E+00,-30.939376236833E+00
-221.354E-09,-2.573631449798E+00,-30.602373600849E+00
-214.844E-09,-2.556492858615E+00,-30.776629156635E+00
-208.333E-09,-2.540196617515E+00,-31.204853103390E+00
-201.823E-09,-2.860122221028E+00,-31.435536824762E+00
-195.313E-09,-2.904361623339E+00,-31.363046969760E+00
-188.802E-09,-2.938354755803E+00,-31.489060044160E+00
-182.292E-09,-3.489133932531E+00,-31.423192656956E+00
-175.781E-09,-3.947229965868E+00,-32.007856045024E+00
-169.271E-09,-4.550279326878E+00,-32.146685907710E+00
-162.760E-09,-4.897495945446E+00,-32.023564588174E+00
-156.250E-09,-5.430517048518E+00,-32.178684661556E+00
-149.740E-09,-6.527441910696E+00,-32.308151057543E+00
-143.229E-09,-7.260315210921E+00,-32.493718352442E+00
-136.719E-09,-8.509420023913E+00,-32.623537517962E+00
-130.208E-09,-9.653222270232E+00,-32.568267788206E+00
-123.698E-09,-10.906918237046E+00,-32.436637789503E+00
-117.188E-09,-12.643738778918E+00,-33.003639085633E+00
-110.677E-09,-14.981700988112E+00,-32.777833834368E+00
-104.167E-09,-16.925125091754E+00,-32.940321362481E+00
-97.656E-09,-18.831201486333E+00,-33.058262950741E+00
-91.146E-09,-21.130032540560E+00,-33.074605423581E+00
-84.635E-09,-24.386163606795E+00,-33.322818822802E+00
-78.125E-09,-27.921898148255E+00,-33.269132033007E+00
-71.615E-09,-30.833705104380E+00,-33.007304094059E+00
-65.104E-09,-34.673583212376E+00,-32.929572949162E+00
-58.594E-09,-38.290111761710E+00,-32.655114531384E+00
-52.083E-09,-42.124272189990E+00,-32.868078245131E+00
-45.573E-09,-46.361734934595E+00,-33.086152091049E+00
-39.063E-09,-50.699056439953E+00,-33.120694101933E+00
-32.552E-09,-55.332488719980E+00,-32.637158716087E+00
-26.042E-09,-60.113040191397E+00,-32.674149761083E+00
-19.531E-09,-65.144577342498E+00,-32.532751390072E+00
-13.021E-09,-70.618579623438E+00,-32.038909809045E+00
-6.510E-09,-75.865220598100E+00,-31.700390942776E+00
-0.0E+00,-81.064781295580E+00,-31.694252653524E+00
+6.510E-09,-86.992733940466E+00,-31.497079519324E+00
+13.021E-09,-92.671223668659E+00,-31.613443695474E+00
+19.531E-09,-98.262121164190E+00,-31.211320669552E+00
+26.042E-09,-103.984088222123E+00,-30.593168553868E+00
+32.552E-09,-109.814287793068E+00,-30.680761037915E+00
+39.062E-09,-115.951441402891E+00,-30.094888585254E+00
+45.573E-09,-122.124584785514E+00,-29.886263885861E+00
+52.083E-09,-127.743282349543E+00,-29.282650696662E+00
+58.594E-09,-133.680642682754E+00,-29.185296624180E+00
+65.104E-09,-139.739621673271E+00,-29.242759856596E+00
+71.615E-09,-145.514254524839E+00,-28.745561060987E+00
+78.125E-09,-151.196442553573E+00,-28.323120121534E+00
+84.635E-09,-156.482697102615E+00,-27.817481115286E+00
+91.146E-09,-161.785350155669E+00,-27.468544871274E+00
+97.656E-09,-166.892465276628E+00,-26.611411790909E+00
+104.167E-09,-172.001257183458E+00,-26.130488507208E+00
+110.677E-09,-176.373006250477E+00,-26.189239574292E+00
+117.187E-09,-181.085978749669E+00,-25.799456695885E+00
+123.698E-09,-185.933205535739E+00,-24.980826493810E+00
+130.208E-09,-190.510236158608E+00,-24.271453318645E+00
+136.719E-09,-194.027122533482E+00,-23.895836119291E+00
+143.229E-09,-197.861623922214E+00,-23.752828300388E+00
+149.740E-09,-201.258092789894E+00,-23.220928320678E+00
+156.250E-09,-204.575325840362E+00,-22.624901182709E+00
+162.760E-09,-207.444994307600E+00,-22.383115273537E+00
+169.271E-09,-209.897210734273E+00,-21.911678322946E+00
+175.781E-09,-212.368768928217E+00,-21.226791344101E+00
+182.292E-09,-214.519265696650E+00,-21.005812929012E+00
+188.802E-09,-215.831913738763E+00,-20.962067253388E+00
+195.312E-09,-217.242213973866E+00,-20.278248507765E+00
+201.823E-09,-217.997595549498E+00,-19.948398499046E+00
+208.333E-09,-218.537429827221E+00,-19.726182375781E+00
+214.844E-09,-219.001092030371E+00,-19.356103833050E+00
+221.354E-09,-218.741622797673E+00,-19.068212034413E+00
+227.865E-09,-218.203564553578E+00,-18.489418212763E+00
+234.375E-09,-217.132725787845E+00,-18.271269491428E+00
+240.885E-09,-216.083420156296E+00,-17.659872132189E+00
+247.396E-09,-214.233899316090E+00,-17.857914752739E+00
+253.906E-09,-212.158839058239E+00,-17.516653380197E+00
+260.417E-09,-209.473876439971E+00,-17.558126406658E+00
+266.927E-09,-207.008536938793E+00,-17.057942136029E+00
+273.437E-09,-204.172640997781E+00,-16.821946646246E+00
+279.948E-09,-201.040948357605E+00,-16.459296488902E+00
+286.458E-09,-197.327051665241E+00,-16.072114405831E+00
+292.969E-09,-193.465559517641E+00,-15.688622708356E+00
+299.479E-09,-189.142181703010E+00,-15.875806863480E+00
+305.990E-09,-184.615628271155E+00,-15.456688339026E+00
+312.500E-09,-179.912837844614E+00,-15.144908468983E+00
+319.010E-09,-175.193470645027E+00,-15.313845346761E+00
+325.521E-09,-170.105482086825E+00,-15.071903027987E+00
+332.031E-09,-164.872797114800E+00,-14.864759759205E+00
+338.542E-09,-159.234166065478E+00,-14.862257709013E+00
+345.052E-09,-153.548529991776E+00,-15.039969852988E+00
+351.562E-09,-147.426358280082E+00,-14.923219238672E+00
+358.073E-09,-142.018457560948E+00,-14.587545518574E+00
+364.583E-09,-136.131115491584E+00,-14.304326407699E+00
+371.094E-09,-129.703793287643E+00,-14.366651903808E+00
+377.604E-09,-123.663278663470E+00,-14.394191541153E+00
+384.115E-09,-117.380733025451E+00,-14.022184826801E+00
+390.625E-09,-111.548755159627E+00,-13.843551311345E+00
+397.135E-09,-105.617162255513E+00,-13.696325836817E+00
+403.646E-09,-99.560366716968E+00,-13.580508403218E+00
+410.156E-09,-94.148469953861E+00,-13.503454027863E+00
+416.667E-09,-88.480385668763E+00,-13.554007601732E+00
+423.177E-09,-82.995827942173E+00,-13.423959663735E+00
+429.687E-09,-78.277336007771E+00,-13.353292199766E+00
+436.198E-09,-73.575531149750E+00,-13.386169234136E+00
+442.708E-09,-69.037152402657E+00,-13.192319897052E+00
+449.219E-09,-64.872723617093E+00,-12.814458315013E+00
+455.729E-09,-61.035623191784E+00,-12.654473339581E+00
+462.240E-09,-57.497399917055E+00,-12.447867642285E+00
+468.750E-09,-54.348782633724E+00,-12.224117825988E+00
+475.260E-09,-51.156628848484E+00,-12.283478199253E+00
+481.771E-09,-49.049818458735E+00,-12.162734053599E+00
+488.281E-09,-46.618334147901E+00,-11.865802788491E+00
+494.792E-09,-45.109651181051E+00,-11.371173255114E+00
+501.302E-09,-42.816560042459E+00,-11.131744795644E+00
+507.812E-09,-41.361078932770E+00,-11.153237099936E+00
+514.323E-09,-40.220119571155E+00,-10.679687929488E+00
+520.833E-09,-39.178336547302E+00,-10.301867805400E+00
+527.344E-09,-38.415748197937E+00,-10.136455984242E+00
+533.854E-09,-37.769493370809E+00,-9.843965368127E+00
+540.365E-09,-37.330314349040E+00,-9.524502334901E+00
+546.875E-09,-37.031028146590E+00,-9.258102589021E+00
+553.385E-09,-36.953002398921E+00,-9.227150459948E+00
+559.896E-09,-36.883321885466E+00,-9.044878946670E+00
+566.406E-09,-36.831318790920E+00,-8.263678992545E+00
+572.917E-09,-36.822973431077E+00,-7.669446858266E+00
+579.427E-09,-36.819609683666E+00,-7.255408565885E+00
+585.937E-09,-36.996253217496E+00,-7.183021727823E+00
+592.448E-09,-37.146625727238E+00,-6.534971268825E+00
+598.958E-09,-37.747555958884E+00,-6.409835092956E+00
+605.469E-09,-37.843368423634E+00,-6.254999069502E+00
+611.979E-09,-38.212024330420E+00,-5.582431257876E+00
+618.490E-09,-38.777623217053E+00,-5.399744913740E+00
+625.000E-09,-38.877719795748E+00,-4.969988781609E+00
+631.510E-09,-38.948386757165E+00,-4.807077628619E+00
+638.021E-09,-39.070011067521E+00,-4.648859013231E+00
+644.531E-09,-39.915276997987E+00,-4.141092460310E+00
+651.042E-09,-40.253898001479E+00,-3.899101145807E+00
+657.552E-09,-40.605747483266E+00,-3.580284228397E+00
+664.062E-09,-40.939488509058E+00,-3.534586762559E+00
+670.573E-09,-41.370225435584E+00,-3.392262120336E+00
+677.083E-09,-42.329262410084E+00,-3.233242487001E+00
+683.594E-09,-42.705501478695E+00,-3.037363092241E+00
+690.104E-09,-42.861787399807E+00,-2.755926421980E+00
+696.615E-09,-43.338605090010E+00,-2.815520593021E+00
+703.125E-09,-43.599212783036E+00,-2.512112716415E+00
+709.635E-09,-44.527614216480E+00,-2.693440496226E+00
+716.146E-09,-44.674903008575E+00,-2.561710998539E+00
+722.656E-09,-44.920386841336E+00,-2.757468406631E+00
+729.167E-09,-45.308016167781E+00,-2.286815136723E+00
+735.677E-09,-45.611662615957E+00,-2.428927589527E+00
+742.187E-09,-45.782208313292E+00,-2.898166515141E+00
+748.698E-09,-46.263559618801E+00,-2.884051339193E+00
+755.208E-09,-46.652077904241E+00,-2.976382969472E+00
+761.719E-09,-46.850656588562E+00,-2.595821595412E+00
+768.229E-09,-46.893419585132E+00,-2.546744175753E+00
+774.740E-09,-47.531378927677E+00,-3.000522552200E+00
+781.250E-09,-47.630684538867E+00,-2.760920723089E+00
+787.760E-09,-47.920706648103E+00,-2.937753204609E+00
+794.271E-09,-48.205863227107E+00,-3.265205185025E+00
+800.781E-09,-48.520820283631E+00,-3.226671778610E+00
+807.292E-09,-48.716885234217E+00,-3.409406867396E+00
+813.802E-09,-48.687588282352E+00,-3.295351647895E+00
+820.312E-09,-48.804370053007E+00,-3.453643882704E+00
+826.823E-09,-48.894483557211E+00,-3.414130309834E+00
+833.333E-09,-48.845500360167E+00,-3.588119027298E+00
+839.844E-09,-49.297161114752E+00,-3.551352734677E+00
+846.354E-09,-49.019238319906E+00,-3.570804051290E+00
+852.865E-09,-49.063746821914E+00,-3.866551126665E+00
+859.375E-09,-49.410095587446E+00,-3.996407981229E+00
+865.885E-09,-49.619064136813E+00,-3.968628515984E+00
+872.396E-09,-49.338166419940E+00,-4.103971388076E+00
+878.906E-09,-49.326595882745E+00,-4.164565951875E+00
+885.417E-09,-49.472004745318E+00,-4.401200396738E+00
+891.927E-09,-49.357650902913E+00,-4.299483314728E+00
+898.437E-09,-49.656310964559E+00,-4.113469781435E+00
+904.948E-09,-50.156247115694E+00,-4.328262544522E+00
+911.458E-09,-50.149747011570E+00,-4.771078685004E+00
+917.969E-09,-50.035669304392E+00,-4.557427146198E+00
+924.479E-09,-49.782168760088E+00,-4.262622673682E+00
+930.990E-09,-50.064682331961E+00,-4.784925263623E+00
+937.500E-09,-50.197539234672E+00,-4.685509600329E+00
+944.010E-09,-49.870421556154E+00,-4.719946709970E+00
+950.521E-09,-49.714705995786E+00,-4.453483395294E+00
+957.031E-09,-49.800914412280E+00,-4.235443971920E+00
+963.542E-09,-49.779026121837E+00,-4.588121482167E+00
+970.052E-09,-49.871747456820E+00,-4.471846629180E+00
+976.562E-09,-49.604951724729E+00,-4.366596199113E+00
+983.073E-09,-49.454261747468E+00,-4.127709959355E+00
+989.583E-09,-49.286033926367E+00,-4.276880188743E+00
+996.094E-09,-49.200513586192E+00,-4.074563379275E+00
+1.002604E-06,-49.317409931696E+00,-3.789563084151E+00
+1.009115E-06,-48.883938790217E+00,-3.613018169902E+00
+1.015625E-06,-48.999206968786E+00,-3.821646135863E+00
+1.022135E-06,-49.060652928253E+00,-3.740936300002E+00
+1.028646E-06,-48.894809818659E+00,-3.534829228694E+00
+1.035156E-06,-49.043120360879E+00,-3.624157418841E+00
+1.041667E-06,-48.948897745656E+00,-3.425724591129E+00
+1.048177E-06,-48.857188361646E+00,-3.421200774944E+00
+1.054687E-06,-48.812280606891E+00,-3.340478376067E+00
+1.061198E-06,-48.894239206593E+00,-3.104727362561E+00
+1.067708E-06,-48.702862270803E+00,-2.772016503935E+00
+1.074219E-06,-48.803228828726E+00,-2.736583775420E+00
+1.080729E-06,-48.781584009490E+00,-2.645884080952E+00
+1.087240E-06,-48.977371945677E+00,-2.615182458345E+00
+1.093750E-06,-48.625862293335E+00,-2.692285201337E+00
+1.100260E-06,-48.730636208380E+00,-2.519543740094E+00
+1.106771E-06,-48.453336539035E+00,-2.378540224443E+00
+1.113281E-06,-48.692796531671E+00,-2.645038213249E+00
+1.119792E-06,-48.653245646677E+00,-2.143580429671E+00
+1.126302E-06,-48.714333685807E+00,-2.212809930935E+00
+1.132812E-06,-48.643883310743E+00,-2.043815012090E+00
+1.139323E-06,-48.672836036018E+00,-2.059451569102E+00
+1.145833E-06,-48.462001502018E+00,-2.282174233265E+00
+1.152344E-06,-48.606140746203E+00,-2.209711263148E+00
+1.158854E-06,-48.662169030914E+00,-2.219862430843E+00
+1.165365E-06,-48.523308011954E+00,-2.159293621136E+00
+1.171875E-06,-48.632777102684E+00,-2.263845547523E+00
+1.178385E-06,-48.513208855202E+00,-2.601564275373E+00
+1.184896E-06,-48.488875299458E+00,-2.522187626519E+00
+1.191406E-06,-48.575986117283E+00,-2.954654857473E+00
+1.197917E-06,-48.773832000919E+00,-2.756744651079E+00
+1.204427E-06,-48.745753661659E+00,-3.163877430918E+00
+1.210937E-06,-48.454679399772E+00,-2.767212532538E+00
+1.217448E-06,-48.600081101395E+00,-2.583522277610E+00
+1.223958E-06,-48.578043562360E+00,-2.998954562227E+00
+1.230469E-06,-48.555772351329E+00,-2.868484129907E+00
+1.236979E-06,-48.234591325669E+00,-3.215245967441E+00
+1.243490E-06,-48.287774715415E+00,-3.226141242563E+00
+1.250000E-06,-48.609704999396E+00,-3.087338013414E+00
+1.256510E-06,-48.296144950029E+00,-3.428512826718E+00
+1.263021E-06,-48.637559968274E+00,-3.575157889997E+00
+1.269531E-06,-48.483067543079E+00,-3.469038727332E+00
+1.276042E-06,-48.576768541965E+00,-3.530332674253E+00
+1.282552E-06,-48.466879092685E+00,-3.576692462259E+00
+1.289062E-06,-48.782431636222E+00,-3.707108371033E+00
+1.295573E-06,-48.653997543232E+00,-3.576937692347E+00
+1.302083E-06,-48.405842813237E+00,-3.623064059499E+00
+1.308594E-06,-48.614458718791E+00,-3.859838707612E+00
+1.315104E-06,-48.259987209870E+00,-3.794795454311E+00
+1.321615E-06,-48.638275934546E+00,-3.997062137525E+00
+1.328125E-06,-48.380502457505E+00,-3.626822034359E+00
+1.334635E-06,-48.484609653209E+00,-3.586825162321E+00
+1.341146E-06,-48.606909100249E+00,-3.651165137936E+00
+1.347656E-06,-48.569174952929E+00,-3.725842088271E+00
+1.354167E-06,-48.560590895765E+00,-3.641790490247E+00
+1.360677E-06,-48.639044539794E+00,-3.690871301829E+00
+1.367187E-06,-48.505122795965E+00,-3.554405547399E+00
+1.373698E-06,-48.583859610330E+00,-3.588284733499E+00
+1.380208E-06,-48.555506392206E+00,-3.441937162453E+00
+1.386719E-06,-48.578338667561E+00,-3.430949423657E+00
+1.393229E-06,-48.694292033015E+00,-3.187498035336E+00
+1.399740E-06,-48.685000426799E+00,-3.485991511548E+00
+1.406250E-06,-48.851743299577E+00,-3.426349852489E+00
+1.412760E-06,-48.617605502749E+00,-3.094421669718E+00
+1.419271E-06,-48.728451248696E+00,-3.089728880889E+00
+1.425781E-06,-48.622297286537E+00,-3.312328804479E+00
+1.432292E-06,-48.480870397301E+00,-2.928822659573E+00
+1.438802E-06,-48.644005548970E+00,-3.004989709155E+00
+1.445312E-06,-48.348811623131E+00,-2.944528941380E+00
+1.451823E-06,-48.309942909956E+00,-3.011503130134E+00
+1.458333E-06,-48.104950177992E+00,-2.795417758341E+00
+1.464844E-06,-48.637282828126E+00,-2.525708662999E+00
+1.471354E-06,-48.570060143046E+00,-2.375895458401E+00
+1.477865E-06,-48.331250160882E+00,-2.826676048186E+00
+1.484375E-06,-48.199393776684E+00,-2.347292487649E+00
+1.490885E-06,-48.609307254301E+00,-2.417121119084E+00
+1.497396E-06,-48.375613811384E+00,-2.378008683295E+00
+1.503906E-06,-48.313611938433E+00,-2.525538685460E+00
+1.510417E-06,-48.663924586732E+00,-2.153871423580E+00
+1.516927E-06,-48.311771833697E+00,-2.682224487469E+00
+1.523437E-06,-48.212593611393E+00,-2.158345992891E+00
+1.529948E-06,-48.273700118097E+00,-2.213654668085E+00
+1.536458E-06,-48.418277308995E+00,-2.067711626102E+00
+1.542969E-06,-48.501405902225E+00,-2.170805237818E+00
+1.549479E-06,-48.626512680726E+00,-1.952489428257E+00
+1.555990E-06,-48.435869299372E+00,-1.820247987553E+00
+1.562500E-06,-48.632819691334E+00,-2.550078777058E+00
+1.569010E-06,-48.402228685050E+00,-2.449324147767E+00
+1.575521E-06,-48.349476332301E+00,-1.859315950355E+00
+1.582031E-06,-48.234460419021E+00,-2.026572650400E+00
+1.588542E-06,-48.353374887272E+00,-2.005069290776E+00
+1.595052E-06,-48.088053424883E+00,-2.032935943230E+00
+1.601562E-06,-48.505020658622E+00,-2.304405368424E+00
+1.608073E-06,-48.688118190397E+00,-2.007850365419E+00
+1.614583E-06,-48.581638594823E+00,-2.293234335030E+00
+1.621094E-06,-48.598074159815E+00,-2.456947259831E+00
+1.627604E-06,-48.141733933175E+00,-1.984309033451E+00
+1.634115E-06,-48.729710188519E+00,-2.254784598416E+00
+1.640625E-06,-48.432972770590E+00,-2.232911886171E+00
+1.647135E-06,-48.493731030538E+00,-2.162065022228E+00
+1.653646E-06,-48.522566919710E+00,-2.613907437950E+00
+1.660156E-06,-48.499795826269E+00,-2.565767219383E+00
+1.666667E-06,-48.275560072572E+00,-2.533827009010E+00
+1.673177E-06,-48.229215611357E+00,-2.917933791648E+00
+1.679687E-06,-48.397582379465E+00,-2.935570255216E+00
+1.686198E-06,-48.307611842319E+00,-2.675433046815E+00
+1.692708E-06,-48.590141494908E+00,-2.854870595222E+00
+1.699219E-06,-48.516115560143E+00,-3.105986930416E+00
+1.705729E-06,-48.200522061178E+00,-3.012916846247E+00
+1.712240E-06,-48.307871143013E+00,-2.857461088981E+00
+1.718750E-06,-48.361523761527E+00,-3.156584474750E+00
+1.725260E-06,-48.198348408239E+00,-3.233672393354E+00
+1.731771E-06,-48.338419245716E+00,-3.198311022679E+00
+1.738281E-06,-47.743356319035E+00,-3.424692665050E+00
+1.744792E-06,-48.044640040946E+00,-3.390409703755E+00
+1.751302E-06,-48.067462140230E+00,-3.135916304327E+00
+1.757812E-06,-48.300953318571E+00,-3.468294745623E+00
+1.764323E-06,-48.475663781320E+00,-3.269003738422E+00
+1.770833E-06,-48.235871496988E+00,-2.939948717256E+00
+1.777344E-06,-48.079979426200E+00,-2.934467096840E+00
+1.783854E-06,-48.370697652173E+00,-2.667523623575E+00
+1.790365E-06,-48.436711900868E+00,-2.928059205190E+00
+1.796875E-06,-48.403100809688E+00,-2.789541407782E+00
+1.803385E-06,-47.952208534730E+00,-3.003374733535E+00
+1.809896E-06,-48.301863132255E+00,-2.898805218897E+00
+1.816406E-06,-48.067072058633E+00,-2.670313618074E+00
+1.822917E-06,-48.127826801110E+00,-2.759877867218E+00
+1.829427E-06,-47.532724175387E+00,-2.789646183358E+00
+1.835937E-06,-47.512877626252E+00,-2.887228400224E+00
+1.842448E-06,-47.483566226777E+00,-2.719502094638E+00
+1.848958E-06,-48.124035282857E+00,-2.810419631907E+00
+1.855469E-06,-48.345835319230E+00,-2.469569321118E+00
+1.861979E-06,-48.044276969861E+00,-2.906777834133E+00
+1.868490E-06,-47.833088786983E+00,-2.480622638942E+00
+1.875000E-06,-47.964496420127E+00,-2.846095329196E+00
+1.881510E-06,-48.060864924026E+00,-2.323224262790E+00
+1.888021E-06,-48.061003117251E+00,-2.500254737520E+00
+1.894531E-06,-47.868137212860E+00,-2.497794271028E+00
+1.901042E-06,-48.043085744691E+00,-2.234529248820E+00
+1.907552E-06,-48.012843551642E+00,-1.957255710522E+00
+1.914062E-06,-47.788193469700E+00,-2.275274373992E+00
+1.920573E-06,-47.708175855982E+00,-2.102992719081E+00
+1.927083E-06,-47.530988594735E+00,-2.037637400597E+00
+1.933594E-06,-47.816998453855E+00,-1.851103381584E+00
+1.940104E-06,-47.703433066411E+00,-2.012407976203E+00
+1.946615E-06,-47.540103439381E+00,-2.007208144163E+00
+1.953125E-06,-47.436737461438E+00,-1.948973542674E+00
+1.959635E-06,-47.828012826331E+00,-2.185522182024E+00
+1.966146E-06,-47.690609368325E+00,-2.512885467576E+00
+1.972656E-06,-48.110714843432E+00,-2.321540316446E+00
+1.979167E-06,-47.844100521197E+00,-1.610278668624E+00
+1.985677E-06,-47.973661642522E+00,-1.927039397284E+00
+1.992187E-06,-47.438940009341E+00,-2.056875397212E+00
+1.998698E-06,-47.669249604024E+00,-2.141125113929E+00
+2.005208E-06,-47.904946847969E+00,-2.264846694417E+00
+2.011719E-06,-47.719041231011E+00,-1.864688775088E+00
+2.018229E-06,-47.774067238358E+00,-2.192049548093E+00
+2.024740E-06,-47.611263624780E+00,-1.872031103789E+00
+2.031250E-06,-47.502297557158E+00,-2.185778342107E+00
+2.037760E-06,-47.709158283780E+00,-1.790343613988E+00
+2.044271E-06,-47.549391904670E+00,-2.291987581505E+00
+2.050781E-06,-47.889676879598E+00,-2.029155480719E+00
+2.057292E-06,-48.026874052807E+00,-2.072531552502E+00
+2.063802E-06,-47.903818689107E+00,-2.457383196403E+00
+2.070312E-06,-48.004391406196E+00,-2.190925158165E+00
+2.076823E-06,-47.672464479701E+00,-2.067864141080E+00
+2.083333E-06,-47.720671282362E+00,-2.290367706253E+00
+2.089844E-06,-47.356849498152E+00,-2.198790862141E+00
+2.096354E-06,-47.202399787183E+00,-1.867904404488E+00
+2.102865E-06,-47.422768644678E+00,-2.265756256611E+00
+2.109375E-06,-47.723781005515E+00,-2.301348786682E+00
+2.115885E-06,-47.553116838712E+00,-2.392431904377E+00
+2.122396E-06,-47.933152576235E+00,-2.462571721587E+00
+2.128906E-06,-47.920066311273E+00,-2.812762382974E+00
+2.135417E-06,-47.931054929596E+00,-2.593440778321E+00
+2.141927E-06,-47.790257949950E+00,-2.689745210899E+00
+2.148437E-06,-47.959837300324E+00,-2.489263355419E+00
+2.154948E-06,-47.779268452273E+00,-2.374137766960E+00
+2.161458E-06,-47.888620455782E+00,-2.683959816743E+00
+2.167969E-06,-47.475663838998E+00,-2.320223460923E+00
+2.174479E-06,-47.546855180675E+00,-2.582481934344E+00
+2.180990E-06,-47.652648332949E+00,-2.856710574561E+00
+2.187500E-06,-48.062868976400E+00,-2.676624272042E+00
+2.194010E-06,-47.450014056169E+00,-2.417570498113E+00
+2.200521E-06,-47.471427464659E+00,-2.448871251033E+00
+2.207031E-06,-47.288348526063E+00,-1.971072514883E+00
+2.213542E-06,-47.723852991451E+00,-2.087375885800E+00
+2.220052E-06,-48.062924756074E+00,-2.565626513668E+00
+2.226562E-06,-47.844532563494E+00,-2.281440301910E+00
+2.233073E-06,-47.284728995691E+00,-2.212411432002E+00
+2.239583E-06,-47.747301231589E+00,-2.383575983563E+00
+2.246094E-06,-47.655707427321E+00,-2.536967888529E+00
+2.252604E-06,-47.612313767174E+00,-2.693224663735E+00
+2.259115E-06,-47.727461968946E+00,-2.115006856288E+00
+2.265625E-06,-47.789144364358E+00,-2.141799747824E+00
+2.272135E-06,-47.621665550231E+00,-2.418110330882E+00
+2.278646E-06,-47.526916544666E+00,-2.486627760407E+00
+2.285156E-06,-47.450641327467E+00,-2.407536543438E+00
+2.291667E-06,-47.696444260989E+00,-2.218612410818E+00
