x-axis,1,2
second,Volt,Ampere
+19.427083E-06,-72.016537450858E+00,-1.498342327415E+00
+19.433594E-06,-71.946862967673E+00,-1.610840989231E+00
+19.440104E-06,-71.792933616974E+00,-1.716023830397E+00
+19.446615E-06,-71.444213707848E+00,-1.603258832612E+00
+19.453125E-06,-71.436429663398E+00,-1.576535288905E+00
+19.459635E-06,-71.768707851821E+00,-1.424253577513E+00
+19.466146E-06,-71.740732529201E+00,-1.497624099851E+00
+19.472656E-06,-71.730434374276E+00,-1.504144430524E+00
+19.479167E-06,-71.679985324620E+00,-1.381661563295E+00
+19.485677E-06,-71.904657894547E+00,-1.782509317814E+00
+19.492187E-06,-71.536212543641E+00,-1.589022046664E+00
+19.498698E-06,-71.692399091546E+00,-1.698708477609E+00
+19.505208E-06,-71.465308518080E+00,-1.488425208811E+00
+19.511719E-06,-71.707840921990E+00,-1.330780094871E+00
+19.518229E-06,-71.147933458048E+00,-1.464623194231E+00
+19.524740E-06,-71.376854965235E+00,-1.413096740490E+00
+19.531250E-06,-71.395609034649E+00,-1.392978327678E+00
+19.537760E-06,-71.276427225283E+00,-1.395673597009E+00
+19.544271E-06,-71.870311364114E+00,-1.357273735507E+00
+19.550781E-06,-72.075148565877E+00,-1.334463068488E+00
+19.557292E-06,-71.897248228019E+00,-1.388452878253E+00
+19.563802E-06,-71.656756937584E+00,-1.495799447482E+00
+19.570312E-06,-71.341345853451E+00,-1.548627680960E+00
+19.576823E-06,-71.763847597971E+00,-1.375225153718E+00
+19.583333E-06,-71.976829905180E+00,-1.558726586417E+00
+19.589844E-06,-71.675981994199E+00,-1.558942419064E+00
+19.596354E-06,-71.810217813330E+00,-1.459129261932E+00
+19.602865E-06,-71.954979052554E+00,-1.543234880956E+00
+19.609375E-06,-71.656084816131E+00,-1.429656176668E+00
+19.615885E-06,-71.684702736941E+00,-1.446668258200E+00
+19.622396E-06,-71.794074841199E+00,-1.682838374060E+00
+19.628906E-06,-71.684451853658E+00,-1.591453743866E+00
+19.635417E-06,-71.475657553193E+00,-1.827148977836E+00
+19.641927E-06,-71.917213246393E+00,-1.476666728875E+00
+19.648437E-06,-71.740927758503E+00,-1.536799350636E+00
+19.654948E-06,-71.590115166233E+00,-1.573384861641E+00
+19.661458E-06,-71.396883426835E+00,-1.182134873894E+00
+19.667969E-06,-71.494459487718E+00,-1.592628511496E+00
+19.674479E-06,-71.644111383135E+00,-1.668934005564E+00
+19.680990E-06,-71.499914600300E+00,-1.489880885354E+00
+19.687500E-06,-71.541579086920E+00,-1.457520065320E+00
+19.694010E-06,-71.720537356342E+00,-1.493150033157E+00
+19.700521E-06,-71.834687929021E+00,-1.602479925684E+00
+19.707031E-06,-71.986299654897E+00,-1.539402156151E+00
+19.713542E-06,-71.673690625900E+00,-1.668483621353E+00
+19.720052E-06,-71.607774871138E+00,-1.794454986570E+00
+19.726562E-06,-71.905199234634E+00,-1.653289408185E+00
+19.733073E-06,-72.119558071637E+00,-1.435528004357E+00
+19.739583E-06,-71.366728923442E+00,-1.594538089870E+00
+19.746094E-06,-71.811640323689E+00,-1.553794095406E+00
+19.752604E-06,-71.635046288054E+00,-1.364791318182E+00
+19.759115E-06,-71.718197746065E+00,-1.578048504080E+00
+19.765625E-06,-71.622724356923E+00,-1.509740876873E+00
+19.772135E-06,-71.801030857178E+00,-1.619972291403E+00
+19.778646E-06,-71.697303315819E+00,-1.511473567947E+00
+19.785156E-06,-71.533994166461E+00,-1.633942867012E+00
+19.791667E-06,-71.580449684470E+00,-1.493327548609E+00
+19.798177E-06,-72.100399347364E+00,-1.481153358583E+00
+19.804687E-06,-71.902955228926E+00,-1.457385892272E+00
+19.811198E-06,-71.918072179774E+00,-1.556557330695E+00
+19.817708E-06,-71.739526605247E+00,-1.212917151049E+00
+19.824219E-06,-72.040031420259E+00,-1.547357183131E+00
+19.830729E-06,-71.913199740022E+00,-1.597994929168E+00
+19.837240E-06,-71.402588291960E+00,-1.603316119985E+00
+19.843750E-06,-71.868409826293E+00,-1.537777381401E+00
+19.850260E-06,-71.604343409108E+00,-1.546745490005E+00
+19.856771E-06,-71.874396731224E+00,-1.368318007844E+00
+19.863281E-06,-71.723861781390E+00,-1.619820027612E+00
+19.869792E-06,-72.012199064798E+00,-1.631075986825E+00
+19.876302E-06,-71.885353941819E+00,-1.694181897558E+00
+19.882812E-06,-72.058608728072E+00,-1.474967078531E+00
+19.889323E-06,-71.735312090517E+00,-1.515958941354E+00
+19.895833E-06,-71.894630221325E+00,-1.548397149608E+00
+19.902344E-06,-71.544063925630E+00,-1.421739592515E+00
+19.908854E-06,-71.983270460530E+00,-1.467170219959E+00
+19.915365E-06,-71.975418575928E+00,-1.446163350680E+00
+19.921875E-06,-71.915555807873E+00,-1.495975706632E+00
+19.928385E-06,-71.512884531671E+00,-1.434943698605E+00
+19.934896E-06,-71.677194953442E+00,-1.344093499170E+00
+19.941406E-06,-71.546666354231E+00,-1.395634651661E+00
+19.947917E-06,-72.051424693297E+00,-1.383263096574E+00
+19.954427E-06,-71.908177423137E+00,-1.563122762393E+00
+19.960937E-06,-71.983312797914E+00,-1.557830215251E+00
+19.967448E-06,-71.898719859614E+00,-1.624200876710E+00
+19.973958E-06,-71.824251832097E+00,-1.593661191400E+00
+19.980469E-06,-72.146579861194E+00,-1.568369580137E+00
+19.986979E-06,-71.813445126587E+00,-1.536054991999E+00
+19.993490E-06,-71.351504433361E+00,-1.524881446236E+00
+20.000000E-06,-71.571467254298E+00,-1.304698521133E+00
+20.006510E-06,-71.617638973948E+00,-1.594598643650E+00
+20.013021E-06,-71.725200496531E+00,-1.468830799279E+00
+20.019531E-06,-71.415302314934E+00,-1.568398977615E+00
+20.026042E-06,-71.513644091462E+00,-1.494964635067E+00
+20.032552E-06,-71.999064306622E+00,-1.673975166726E+00
+20.039062E-06,-71.767913115563E+00,-1.492632311478E+00
+20.045573E-06,-71.474670602887E+00,-1.146804157055E+00
+20.052083E-06,-71.424895935981E+00,-1.526413254558E+00
+20.058594E-06,-71.536375737092E+00,-1.645167041819E+00
+20.065104E-06,-71.994749162164E+00,-1.517797664346E+00
+20.071615E-06,-71.655184676037E+00,-1.418211143961E+00
+20.078125E-06,-71.758267734871E+00,-1.578089585256E+00
+20.084635E-06,-71.533933110160E+00,-1.200131267852E+00
+20.091146E-06,-71.646490692541E+00,-1.372893583723E+00
+20.097656E-06,-71.704974292955E+00,-1.451491325572E+00
+20.104167E-06,-71.657881578629E+00,-1.317916320909E+00
+20.110677E-06,-71.565365020841E+00,-1.485452296775E+00
+20.117187E-06,-71.661230878330E+00,-1.538690587008E+00
+20.123698E-06,-72.034851186658E+00,-1.520359388755E+00
+20.130208E-06,-71.620231980195E+00,-1.535206360337E+00
+20.136719E-06,-72.005233124270E+00,-1.493308075912E+00
+20.143229E-06,-71.257372899997E+00,-1.511696059109E+00
+20.149740E-06,-71.471158988821E+00,-1.233309688900E+00
+20.156250E-06,-71.448474705758E+00,-1.411308018345E+00
+20.162760E-06,-71.444100389405E+00,-1.443587053126E+00
+20.169271E-06,-71.535700852046E+00,-1.489819452163E+00
+20.175781E-06,-71.636056480208E+00,-1.569228513518E+00
+20.182292E-06,-71.488604368839E+00,-1.493310211601E+00
+20.188802E-06,-71.503424455475E+00,-1.592784292977E+00
+20.195312E-06,-71.657859593376E+00,-1.462776933407E+00
+20.201823E-06,-71.451098742908E+00,-1.612848056720E+00
+20.208333E-06,-71.158826220365E+00,-1.327559063346E+00
+20.214844E-06,-71.752943780214E+00,-1.505533648693E+00
+20.221354E-06,-71.589817045650E+00,-1.527342289610E+00
+20.227865E-06,-72.019035103913E+00,-1.509907462408E+00
+20.234375E-06,-72.019891901651E+00,-1.726236556911E+00
+20.240885E-06,-71.770372451446E+00,-1.455811369582E+00
+20.247396E-06,-71.511291667002E+00,-1.495039385170E+00
+20.253906E-06,-71.552282776091E+00,-1.268252459843E+00
+20.260417E-06,-71.492096384579E+00,-1.416556343628E+00
+20.266927E-06,-71.555833335343E+00,-1.472364021802E+00
+20.273437E-06,-71.916987614523E+00,-1.379931887429E+00
+20.279948E-06,-72.043419916824E+00,-1.535198194354E+00
+20.286458E-06,-71.813119744354E+00,-1.537793713367E+00
+20.292969E-06,-71.680497518913E+00,-1.464561509757E+00
+20.299479E-06,-71.549745172485E+00,-1.592752759786E+00
+20.305990E-06,-71.841056875361E+00,-1.527397189894E+00
+20.312500E-06,-71.817483633357E+00,-1.722749566284E+00
+20.319010E-06,-71.745979598182E+00,-1.638071702048E+00
+20.325521E-06,-71.824577842364E+00,-1.425315277913E+00
+20.332031E-06,-72.075628347506E+00,-1.571855816866E+00
+20.338542E-06,-71.732858533715E+00,-1.639920224006E+00
+20.345052E-06,-71.666566642385E+00,-1.734096356120E+00
+20.351562E-06,-71.667539270937E+00,-1.661557254276E+00
+20.358073E-06,-71.931903054468E+00,-1.353013993737E+00
+20.364583E-06,-72.198733963090E+00,-1.690352062363E+00
+20.371094E-06,-72.115726477419E+00,-1.372037916796E+00
+20.377604E-06,-71.765076386659E+00,-1.352918263654E+00
+20.384115E-06,-71.600336937933E+00,-1.475861062725E+00
+20.390625E-06,-71.744267384799E+00,-1.475078638059E+00
+20.397135E-06,-71.820937331924E+00,-1.641655678966E+00
+20.403646E-06,-71.696183322982E+00,-1.679972122093E+00
+20.410156E-06,-71.649382949786E+00,-1.588378317826E+00
+20.416667E-06,-72.090484489996E+00,-1.490543081986E+00
+20.423177E-06,-71.921249115069E+00,-1.236947686876E+00
+20.429687E-06,-71.800954725260E+00,-1.444489454517E+00
+20.436198E-06,-71.835791213118E+00,-1.512643310278E+00
+20.442708E-06,-71.795775496514E+00,-1.706985620261E+00
+20.449219E-06,-71.887119045658E+00,-1.585781919425E+00
+20.455729E-06,-71.644927476472E+00,-1.563103415349E+00
+20.462240E-06,-71.834691321245E+00,-1.544767820065E+00
+20.468750E-06,-71.487900839886E+00,-1.546746243600E+00
+20.475260E-06,-71.768905342280E+00,-1.831771539239E+00
+20.481771E-06,-72.051793041052E+00,-1.721610226543E+00
+20.488281E-06,-71.578768376166E+00,-1.348519575122E+00
+20.494792E-06,-72.006134017726E+00,-1.345688876604E+00
+20.501302E-06,-72.155442189290E+00,-1.135847071974E+00
+20.507812E-06,-71.490560932751E+00,-1.440314261909E+00
+20.514323E-06,-71.759123652989E+00,-1.664962962078E+00
+20.520833E-06,-71.809425966636E+00,-1.400849182433E+00
+20.527344E-06,-71.614721087840E+00,-1.432421421900E+00
+20.533854E-06,-72.133918351810E+00,-1.610098640747E+00
+20.540365E-06,-71.785799080557E+00,-1.493484963119E+00
+20.546875E-06,-71.454553572007E+00,-1.677419066071E+00
+20.553385E-06,-71.492589734000E+00,-1.696579548966E+00
+20.559896E-06,-71.949607107281E+00,-1.685271578824E+00
+20.566406E-06,-71.458316446261E+00,-1.678931527582E+00
+20.572917E-06,-71.731310770132E+00,-1.461905437103E+00
+20.579427E-06,-71.899462710688E+00,-1.461089846124E+00
+20.585937E-06,-71.833063908145E+00,-1.479986882683E+00
+20.592448E-06,-71.731452857787E+00,-1.267569659935E+00
+20.598958E-06,-72.048845883025E+00,-1.484782688010E+00
+20.605469E-06,-72.153081221654E+00,-1.650278430236E+00
+20.611979E-06,-71.876852926282E+00,-1.581441397607E+00
+20.618490E-06,-71.923296132667E+00,-1.536475853180E+00
+20.625000E-06,-72.074404584210E+00,-1.158615024718E+00
+20.631510E-06,-71.670066698454E+00,-1.440256346455E+00
+20.638021E-06,-71.670066698454E+00,-1.577993478027E+00
+20.644531E-06,-71.670066698454E+00,-1.612773683577E+00
+20.651042E-06,-71.690327827049E+00,-1.558767793107E+00
+20.657552E-06,-71.841846712159E+00,-1.560374854075E+00
+20.664062E-06,-71.728081070345E+00,-1.470715377230E+00
+20.670573E-06,-71.365450888097E+00,-1.544907520748E+00
+20.677083E-06,-71.311215848035E+00,-1.616132280142E+00
+20.683594E-06,-71.723736653991E+00,-1.468955675673E+00
+20.690104E-06,-71.427793721046E+00,-1.502758729915E+00
+20.696615E-06,-71.627365134852E+00,-1.396612431097E+00
+20.703125E-06,-71.676325718295E+00,-1.518003823309E+00
+20.709635E-06,-71.801955871927E+00,-1.677081749206E+00
+20.716146E-06,-71.908178176964E+00,-1.461196129210E+00
+20.722656E-06,-71.864596071617E+00,-1.573591774348E+00
+20.729167E-06,-71.829478926093E+00,-1.563795135022E+00
+20.735677E-06,-71.694869357064E+00,-1.455206711605E+00
+20.742187E-06,-71.953612698896E+00,-1.628369787764E+00
+20.748698E-06,-71.993245494625E+00,-1.517840629788E+00
+20.755208E-06,-72.168101562971E+00,-1.570849016866E+00
+20.761719E-06,-71.520095953795E+00,-1.492425775369E+00
+20.768229E-06,-71.621770949612E+00,-1.474955646210E+00
+20.774740E-06,-71.974420695645E+00,-1.464747442381E+00
+20.781250E-06,-71.850945853044E+00,-1.585564453679E+00
+20.787760E-06,-71.521384542180E+00,-1.478106073442E+00
+20.794271E-06,-71.847325191833E+00,-1.795311155995E+00
+20.800781E-06,-71.967857273797E+00,-1.819712929102E+00
+20.807292E-06,-72.123389916747E+00,-1.363467427669E+00
+20.813802E-06,-71.931047638824E+00,-1.432052320630E+00
+20.820312E-06,-72.024491849594E+00,-1.309180502619E+00
+20.826823E-06,-72.113544532922E+00,-1.244276070798E+00
+20.833333E-06,-71.771255128809E+00,-1.054257950588E+00
+20.839844E-06,-71.797901158657E+00,-1.446524662950E+00
+20.846354E-06,-71.993649018993E+00,-1.625902411506E+00
+20.852865E-06,-71.485609974015E+00,-1.596041631593E+00
+20.859375E-06,-71.776676949308E+00,-1.477716117543E+00
+20.865885E-06,-71.870672174003E+00,-1.539646129929E+00
+20.872396E-06,-71.853427676551E+00,-1.567168430291E+00
+20.878906E-06,-71.883907562103E+00,-1.376067252775E+00
+20.885417E-06,-71.471233613108E+00,-1.231359908844E+00
+20.891927E-06,-71.549339763976E+00,-1.543485764425E+00
+20.898437E-06,-71.840267792344E+00,-1.336629434800E+00
+20.904948E-06,-71.893579827430E+00,-1.512432251716E+00
+20.911458E-06,-72.015145091749E+00,-1.478610101714E+00
+20.917969E-06,-72.187176994206E+00,-1.539530298952E+00
+20.924479E-06,-71.610549413210E+00,-1.515850773840E+00
+20.930990E-06,-71.512145198287E+00,-1.434797967605E+00
+20.937500E-06,-71.544183399941E+00,-1.403516561846E+00
+20.944010E-06,-71.835585430952E+00,-1.446449536143E+00
+20.950521E-06,-71.724270833258E+00,-1.571951295782E+00
+20.957031E-06,-71.820785193638E+00,-1.605501205291E+00
+20.963542E-06,-72.093276997142E+00,-1.465081869799E+00
+20.970052E-06,-71.716290177773E+00,-1.698697045297E+00
+20.976562E-06,-71.712874293882E+00,-1.435414686077E+00
+20.983073E-06,-71.740732529201E+00,-1.283969043369E+00
+20.989583E-06,-71.764693717067E+00,-1.312097132207E+00
+20.996094E-06,-71.959830637700E+00,-1.426188784415E+00
+21.002604E-06,-72.009330174575E+00,-1.444418222244E+00
+21.009115E-06,-71.946376527725E+00,-1.445721760640E+00
+21.015625E-06,-71.860704300632E+00,-1.586077778535E+00
+21.022135E-06,-72.039564578661E+00,-1.315236629811E+00
+21.028646E-06,-71.846962246394E+00,-1.282478567181E+00
+21.035156E-06,-71.803517580262E+00,-1.434472459779E+00
+21.041667E-06,-72.129044906910E+00,-1.651371412521E+00
+21.048177E-06,-71.771848605703E+00,-1.683829344764E+00
+21.054687E-06,-71.657175913987E+00,-1.468410315128E+00
+21.061198E-06,-71.714956362511E+00,-1.623079878878E+00
+21.067708E-06,-71.539700287947E+00,-1.527376837879E+00
+21.074219E-06,-71.780591333573E+00,-1.527077084383E+00
+21.080729E-06,-71.980562628356E+00,-1.416563504570E+00
+21.087240E-06,-71.598816059295E+00,-1.435087419429E+00
+21.093750E-06,-71.722514021195E+00,-1.543388149648E+00
+21.100260E-06,-71.727814734399E+00,-1.662173595740E+00
+21.106771E-06,-71.504645580436E+00,-1.519837897939E+00
+21.113281E-06,-71.975971725542E+00,-1.644841408465E+00
+21.119792E-06,-71.894265391076E+00,-1.515651398812E+00
+21.126302E-06,-72.207800565719E+00,-1.392437112928E+00
+21.132812E-06,-71.987537739970E+00,-1.541782973155E+00
+21.139323E-06,-71.975878884734E+00,-1.703924767235E+00
+21.145833E-06,-72.097214497457E+00,-1.511838774822E+00
+21.152344E-06,-71.678899880034E+00,-1.603553058381E+00
+21.158854E-06,-72.001359820888E+00,-1.699624949585E+00
+21.165365E-06,-71.590824097097E+00,-1.529162293617E+00
+21.171875E-06,-71.654530142959E+00,-1.545423358230E+00
+21.178385E-06,-71.728761483085E+00,-1.480774834833E+00
+21.184896E-06,-71.850442829665E+00,-1.688872641536E+00
+21.191406E-06,-72.059299191382E+00,-1.719769493446E+00
+21.197917E-06,-71.751292748771E+00,-1.568972102378E+00
+21.204427E-06,-71.494452075507E+00,-1.498995101662E+00
+21.210937E-06,-71.714502083802E+00,-1.674238110541E+00
+21.217448E-06,-71.646354007107E+00,-1.728345636031E+00
+21.223958E-06,-71.348836676899E+00,-1.252207353484E+00
+21.230469E-06,-71.900266869300E+00,-1.457786526849E+00
+21.236979E-06,-71.858508913778E+00,-1.536841311153E+00
+21.243490E-06,-71.834415437361E+00,-1.510967152819E+00
+21.250000E-06,-71.689350298749E+00,-1.562711700582E+00
+21.256510E-06,-72.005543807412E+00,-1.436915086897E+00
+21.263021E-06,-71.829758830127E+00,-1.550229716583E+00
+21.269531E-06,-71.530152898921E+00,-1.604641518129E+00
+21.276042E-06,-71.422382327873E+00,-1.466694584250E+00
+21.282552E-06,-71.452003656762E+00,-1.342180780009E+00
+21.289062E-06,-71.499863719987E+00,-1.539847263905E+00
+21.295573E-06,-71.811635675156E+00,-1.375382568266E+00
+21.302083E-06,-72.139330875733E+00,-1.594992117295E+00
+21.308594E-06,-71.856781624675E+00,-1.471720920975E+00
+21.315104E-06,-72.090931356580E+00,-1.523427779693E+00
+21.321615E-06,-71.635084228406E+00,-1.384267258458E+00
+21.328125E-06,-71.604570674169E+00,-1.388737179310E+00
+21.334635E-06,-71.619461741785E+00,-1.414584955312E+00
+21.341146E-06,-71.887931118899E+00,-1.365575878504E+00
+21.347656E-06,-71.813187082069E+00,-1.512183504038E+00
+21.354167E-06,-71.845886098401E+00,-1.425712269193E+00
+21.360677E-06,-72.019721798254E+00,-1.540703182139E+00
+21.367187E-06,-72.189761708909E+00,-1.358228650278E+00
+21.373698E-06,-71.809002593001E+00,-1.398181049239E+00
+21.380208E-06,-71.601882691410E+00,-1.418276848498E+00
+21.386719E-06,-71.558351843166E+00,-1.663836687710E+00
+21.393229E-06,-71.599048223691E+00,-1.530280527585E+00
+21.399740E-06,-71.970569252165E+00,-1.607973732339E+00
+21.406250E-06,-71.580738382690E+00,-1.461201531330E+00
+21.412760E-06,-71.717446477780E+00,-1.495565524209E+00
+21.419271E-06,-71.557188884761E+00,-1.395016174368E+00
+21.425781E-06,-71.727031807134E+00,-1.478488366120E+00
+21.432292E-06,-71.808026572239E+00,-1.472216406350E+00
+21.438802E-06,-71.833844197005E+00,-1.412772614721E+00
+21.445312E-06,-71.760702824064E+00,-1.336474909760E+00
+21.451823E-06,-71.742740852805E+00,-1.429766605446E+00
+21.458333E-06,-71.791458718943E+00,-1.703066462004E+00
+21.464844E-06,-71.644885515867E+00,-1.556109333434E+00
+21.471354E-06,-72.141870866172E+00,-1.536599724394E+00
+21.477865E-06,-71.802446080960E+00,-1.432951455613E+00
+21.484375E-06,-71.529841210334E+00,-1.405795241514E+00
+21.490885E-06,-71.858056519545E+00,-1.555664100222E+00
+21.497396E-06,-72.001408313876E+00,-1.428012306089E+00
+21.503906E-06,-72.205108311410E+00,-1.477142867127E+00
+21.510417E-06,-72.262984615694E+00,-1.594695504427E+00
+21.516927E-06,-72.151933841420E+00,-1.620036990963E+00
+21.523437E-06,-71.942612397178E+00,-1.417683497462E+00
+21.529948E-06,-71.604138129398E+00,-1.276825838384E+00
+21.536458E-06,-71.944878262468E+00,-1.483876392131E+00
+21.542969E-06,-71.943082002537E+00,-1.528293309847E+00
+21.549479E-06,-71.953427645604E+00,-1.548255941270E+00
+21.555990E-06,-72.090862888124E+00,-1.548489487700E+00
+21.562500E-06,-71.662837939541E+00,-1.614000085083E+00
+21.569010E-06,-71.435738697433E+00,-1.650946028975E+00
+21.575521E-06,-72.001875155576E+00,-1.339615914902E+00
+21.582031E-06,-72.097234723661E+00,-1.347336515814E+00
+21.588542E-06,-72.235154019008E+00,-1.704572390677E+00
+21.595052E-06,-72.152798302505E+00,-1.485618756829E+00
+21.601562E-06,-71.970164974258E+00,-1.312286079956E+00
+21.608073E-06,-71.727241735197E+00,-1.429821757185E+00
+21.614583E-06,-71.658037108609E+00,-1.482985925605E+00
+21.621094E-06,-71.912081631507E+00,-1.538438824104E+00
+21.627604E-06,-71.796187060892E+00,-1.684841169970E+00
+21.634115E-06,-71.901525432227E+00,-1.575161900028E+00
+21.640625E-06,-71.771984663032E+00,-1.534350693340E+00
+21.647135E-06,-71.913123859336E+00,-1.566506359233E+00
+21.653646E-06,-71.605452095324E+00,-1.743146375545E+00
+21.660156E-06,-71.619461239288E+00,-1.597813770512E+00
+21.666667E-06,-71.816042781159E+00,-1.550054713804E+00
+21.673177E-06,-71.698887260644E+00,-1.583124590322E+00
+21.679687E-06,-71.906910694375E+00,-1.734263946900E+00
+21.686198E-06,-71.774974283943E+00,-1.363927234002E+00
+21.692708E-06,-71.614203366193E+00,-1.500885207418E+00
+21.699219E-06,-71.609054916858E+00,-1.443092698446E+00
+21.705729E-06,-71.635573934692E+00,-1.509116369504E+00
+21.712240E-06,-71.765331038805E+00,-1.352100662561E+00
+21.718750E-06,-72.013741049255E+00,-1.571284074115E+00
+21.725260E-06,-72.016971879853E+00,-1.443737809309E+00
+21.731771E-06,-72.120167252061E+00,-1.476684819640E+00
+21.738281E-06,-71.895963910897E+00,-1.470000039135E+00
+21.744792E-06,-71.887476337694E+00,-1.530109042451E+00
+21.751302E-06,-71.921957543482E+00,-1.530576009860E+00
+21.757812E-06,-71.862751569708E+00,-1.254761288996E+00
+21.764323E-06,-71.853904066064E+00,-1.199611661479E+00
+21.770833E-06,-71.970057183587E+00,-1.510347796059E+00
+21.777344E-06,-71.735316613296E+00,-1.765565453460E+00
+21.783854E-06,-71.725219215205E+00,-1.398082178230E+00
+21.790365E-06,-71.978365482406E+00,-1.538673501386E+00
+21.796875E-06,-72.042160474495E+00,-1.368762738573E+00
+21.803385E-06,-71.999067572755E+00,-1.629128216898E+00
+21.809896E-06,-72.356367267870E+00,-1.732246703453E+00
+21.816406E-06,-71.937517591634E+00,-1.483696615486E+00
+21.822917E-06,-72.202586160610E+00,-1.262316686462E+00
+21.829427E-06,-71.880879372744E+00,-1.151023948280E+00
+21.835937E-06,-71.819532409847E+00,-1.494134973525E+00
+21.842448E-06,-71.892007189169E+00,-1.646761162891E+00
+21.848958E-06,-71.957585124393E+00,-1.416913258968E+00
+21.855469E-06,-71.874212431721E+00,-1.296708066613E+00
+21.861979E-06,-71.880542432621E+00,-1.275159228692E+00
+21.868490E-06,-71.929174744524E+00,-1.590015027622E+00
+21.875000E-06,-71.957215394721E+00,-1.202734952769E+00
+21.881510E-06,-72.149058041585E+00,-1.392699428685E+00
+21.888021E-06,-71.985624518288E+00,-1.521366314432E+00
+21.894531E-06,-72.133905411732E+00,-1.535580486962E+00
+21.901042E-06,-72.266188938330E+00,-1.419612297180E+00
+21.907552E-06,-72.242108150772E+00,-1.326589449894E+00
+21.914062E-06,-71.665208957189E+00,-1.294886178131E+00
+21.920573E-06,-71.916498913325E+00,-1.245934388617E+00
+21.927083E-06,-71.823777829640E+00,-1.489973474831E+00
+21.933594E-06,-71.850357903807E+00,-1.370666412284E+00
+21.940104E-06,-71.847625447739E+00,-1.631294960203E+00
+21.946615E-06,-72.260763223431E+00,-1.623747980114E+00
+21.953125E-06,-71.915283315910E+00,-1.415377304453E+00
+21.959635E-06,-71.954547512787E+00,-1.865634142182E+00
+21.966146E-06,-72.148117699810E+00,-1.620717906396E+00
+21.972656E-06,-72.104915374546E+00,-1.477899663116E+00
+21.979167E-06,-71.907784577405E+00,-1.669620323181E+00
+21.985677E-06,-72.469694711807E+00,-1.369198549547E+00
+21.992187E-06,-72.014615812091E+00,-1.661180363727E+00
+21.998698E-06,-71.824381105663E+00,-1.531612081709E+00
+22.005208E-06,-71.846177937165E+00,-1.343506052570E+00
+22.011719E-06,-72.179836675341E+00,-1.433849082900E+00
+22.018229E-06,-72.218154626062E+00,-1.697954571178E+00
+22.024740E-06,-72.079857937784E+00,-1.307917416928E+00
+22.031250E-06,-71.964088746376E+00,-1.562135058129E+00
+22.037760E-06,-71.501047407232E+00,-1.534948692896E+00
+22.044271E-06,-71.842710168337E+00,-1.491786946014E+00
+22.050781E-06,-71.485256199600E+00,-1.525279316867E+00
+22.057292E-06,-71.531192613966E+00,-1.467325121913E+00
+22.063802E-06,-71.676423961097E+00,-1.502043643035E+00
+22.070312E-06,-71.784977207765E+00,-1.550183861443E+00
+22.076823E-06,-72.122423695563E+00,-1.883666466303E+00
+22.083333E-06,-71.289816886946E+00,-1.608008783128E+00
+22.089844E-06,-71.968689448058E+00,-1.495030088525E+00
+22.096354E-06,-71.847930729221E+00,-1.316000335514E+00
+22.102865E-06,-71.850734166010E+00,-1.298883855131E+00
+22.109375E-06,-72.040338209044E+00,-1.497248842555E+00
+22.115885E-06,-72.102491717526E+00,-1.566014266053E+00
+22.122396E-06,-72.006941442949E+00,-1.448567911862E+00
+22.128906E-06,-71.732394581430E+00,-1.439985990280E+00
+22.135417E-06,-71.956609229363E+00,-1.749086420398E+00
+22.141927E-06,-71.849986289841E+00,-1.742287065353E+00
+22.148437E-06,-71.753233231912E+00,-1.469390230424E+00
+22.154948E-06,-71.922026640200E+00,-1.414529803596E+00
+22.161458E-06,-71.603486360184E+00,-1.516498271652E+00
+22.167969E-06,-71.890595860001E+00,-1.462554568052E+00
+22.174479E-06,-71.998248087502E+00,-1.586933445384E+00
+22.180990E-06,-71.870002439631E+00,-1.628240011794E+00
+22.187500E-06,-71.957865153765E+00,-1.569977771730E+00
+22.194010E-06,-72.364074300883E+00,-1.552796968788E+00
+22.200521E-06,-71.959325353276E+00,-1.569631409424E+00
+22.207031E-06,-71.897203503592E+00,-1.500004288705E+00
+22.213542E-06,-71.941797182987E+00,-1.571317994311E+00
+22.220052E-06,-71.849396958766E+00,-1.352433833724E+00
+22.226562E-06,-71.785459250848E+00,-1.612107341140E+00
+22.233073E-06,-71.854445280735E+00,-1.767038215670E+00
+22.239583E-06,-72.037130620079E+00,-1.563593749865E+00
+22.246094E-06,-71.810895965071E+00,-1.508779052412E+00
+22.252604E-06,-71.614496838070E+00,-1.606142672833E+00
+22.259115E-06,-71.946546756613E+00,-1.502955592317E+00
+22.265625E-06,-71.811001871076E+00,-1.501686727796E+00
+22.272135E-06,-72.049687730728E+00,-1.472068790787E+00
+22.278646E-06,-72.097876191193E+00,-1.667153323892E+00
+22.285156E-06,-72.220288705716E+00,-1.274511102808E+00
+22.291667E-06,-71.578944761015E+00,-1.460408553801E+00
+22.298177E-06,-71.664953048672E+00,-1.502043643035E+00
+22.304687E-06,-71.685770216398E+00,-1.517561730819E+00
+22.311198E-06,-71.716810663391E+00,-1.596266509653E+00
+22.317708E-06,-71.918946063161E+00,-1.315246428884E+00
+22.324219E-06,-71.738011002923E+00,-1.465345441905E+00
+22.330729E-06,-72.239017774614E+00,-1.581283229324E+00
+22.337240E-06,-71.723047195402E+00,-1.433399327003E+00
+22.343750E-06,-72.154703357990E+00,-1.599350729888E+00
+22.350260E-06,-72.309110606205E+00,-1.398886588125E+00
