-26.26000E-06,+1.75578951836E+00,+207.99949889988E+00
-26.25000E-06,+1.75578951836E+00,+206.74321746826E+00
-26.24000E-06,+1.75578951836E+00,+206.74321746826E+00
-26.23000E-06,+1.75578951836E+00,+206.74321746826E+00
-26.22000E-06,+941.71914039E-03,+206.74321746826E+00
-26.21000E-06,+1.75578951836E+00,+206.74321746826E+00
-26.20000E-06,+1.75578951836E+00,+206.74321746826E+00
-26.19000E-06,+399.00556626E-03,+206.74321746826E+00
-26.18000E-06,+1.75578951836E+00,+206.74321746826E+00
-26.17000E-06,+1.75578951836E+00,+206.74321746826E+00
-26.16000E-06,+1.75578951836E+00,+206.74321746826E+00
-26.15000E-06,+399.00556627E-03,+206.74321746826E+00
-26.14000E-06,+1.75578951836E+00,+206.74321746826E+00
-26.13000E-06,+1.75578951836E+00,+206.74321746826E+00
-26.12000E-06,+1.75578951836E+00,+206.74321746826E+00
-26.11000E-06,+1.75578951836E+00,+206.74321746826E+00
-26.10000E-06,+1.75578951836E+00,+205.48693603667E+00
-26.09000E-06,+1.75578951836E+00,+205.98944860306E+00
-26.08000E-06,+1.75578951836E+00,+205.48693603668E+00
-26.07000E-06,+1.75578951836E+00,+204.73316717148E+00
-26.06000E-06,+1.75578951836E+00,+204.73316717148E+00
-26.05000E-06,+1.75578951836E+00,+204.73316717148E+00
-26.04000E-06,+1.75578951836E+00,+204.73316717148E+00
-26.03000E-06,+1.75578951836E+00,+204.73316717148E+00
-26.02000E-06,+1.75578951836E+00,+204.73316717148E+00
-26.01000E-06,+1.75578951836E+00,+204.73316717148E+00
-26.00000E-06,+1.75578951836E+00,+204.73316717148E+00
-25.99000E-06,+1.75578951836E+00,+204.73316717148E+00
-25.98000E-06,+1.75578951836E+00,+204.73316717148E+00
-25.97000E-06,+1.75578951836E+00,+204.73316717148E+00
-25.96000E-06,+3.11257347041E+00,+204.73316717148E+00
-25.95000E-06,+1.75578951836E+00,+202.72311687470E+00
-25.94000E-06,+1.75578951836E+00,+203.47688573992E+00
-25.93000E-06,+1.75578951836E+00,+204.73316717148E+00
-25.92000E-06,+1.75578951836E+00,+203.97939830625E+00
-25.91000E-06,+1.75578951836E+00,+204.73316717148E+00
-25.90000E-06,+1.75578951836E+00,+204.73316717148E+00
-25.89000E-06,+1.75578951836E+00,+204.73316717148E+00
-25.88000E-06,+1.75578951836E+00,+203.47688573993E+00
-25.87000E-06,+1.75578951836E+00,+203.47688573993E+00
-25.86000E-06,+1.75578951836E+00,+203.47688573993E+00
-25.85000E-06,+1.75578951836E+00,+203.47688573993E+00
-25.84000E-06,+1.75578951836E+00,+202.72311687470E+00
-25.83000E-06,+1.75578951836E+00,+202.72311687470E+00
-25.82000E-06,+3.11257347038E+00,+204.73316717148E+00
-25.81000E-06,+1.75578951836E+00,+202.72311687470E+00
-25.80000E-06,+1.75578951836E+00,+203.97939830623E+00
-25.79000E-06,+2.56985989640E+00,+202.72311687470E+00
-25.78000E-06,+1.75578951836E+00,+202.72311687470E+00
-25.77000E-06,+1.75578951836E+00,+203.47688573995E+00
-25.76000E-06,+3.11257347037E+00,+202.72311687470E+00
-25.75000E-06,+1.75578951836E+00,+202.72311687470E+00
-25.74000E-06,+1.75578951836E+00,+202.72311687470E+00
-25.73000E-06,+1.75578951836E+00,+202.72311687470E+00
-25.72000E-06,+1.75578951836E+00,+202.72311687470E+00
-25.71000E-06,+1.75578951836E+00,+202.72311687470E+00
-25.70000E-06,+1.75578951836E+00,+202.72311687470E+00
-25.69000E-06,+1.75578951836E+00,+202.72311687470E+00
-25.68000E-06,+1.75578951836E+00,+203.97939830621E+00
-25.67000E-06,+1.75578951836E+00,+201.46683544318E+00
-25.66000E-06,+1.75578951836E+00,+200.71306657791E+00
-25.65000E-06,+1.75578951836E+00,+200.71306657791E+00
-25.64000E-06,+1.75578951836E+00,+202.72311687470E+00
-25.63000E-06,+1.75578951836E+00,+200.71306657791E+00
-25.62000E-06,+1.75578951836E+00,+200.71306657791E+00
-25.61000E-06,+1.75578951836E+00,+201.96934800942E+00
-25.60000E-06,+1.75578951836E+00,+200.71306657791E+00
-25.59000E-06,+399.00556637E-03,+200.71306657791E+00
-25.58000E-06,+1.75578951836E+00,+201.46683544319E+00
-25.57000E-06,+1.75578951836E+00,+201.96934800941E+00
-25.56000E-06,+1.75578951836E+00,+200.71306657791E+00
-25.55000E-06,+1.75578951836E+00,+200.71306657791E+00
-25.54000E-06,+1.75578951836E+00,+200.71306657791E+00
-25.53000E-06,+1.75578951836E+00,+202.72311687470E+00
-25.52000E-06,+1.75578951836E+00,+200.71306657791E+00
-25.51000E-06,+1.75578951836E+00,+200.71306657791E+00
-25.50000E-06,+1.75578951836E+00,+200.71306657791E+00
-25.49000E-06,+1.75578951836E+00,+199.45678514642E+00
-25.48000E-06,+1.75578951836E+00,+200.71306657791E+00
-25.47000E-06,+1.75578951836E+00,+200.71306657791E+00
-25.46000E-06,+1.75578951836E+00,+200.71306657791E+00
-25.45000E-06,+3.11257347032E+00,+199.95929771261E+00
-25.44000E-06,+1.75578951836E+00,+200.71306657791E+00
-25.43000E-06,+3.11257347031E+00,+200.71306657791E+00
-25.42000E-06,+1.75578951836E+00,+199.95929771261E+00
-25.41000E-06,+1.75578951836E+00,+199.95929771260E+00
-25.40000E-06,+399.00556640E-03,+198.70301628113E+00
-25.39000E-06,+1.75578951836E+00,+200.71306657791E+00
-25.38000E-06,+1.75578951836E+00,+198.70301628113E+00
-25.37000E-06,+1.75578951836E+00,+198.70301628113E+00
-25.36000E-06,+1.75578951836E+00,+200.71306657791E+00
-25.35000E-06,+941.71914024E-03,+198.70301628113E+00
-25.34000E-06,+1.75578951836E+00,+200.71306657791E+00
-25.33000E-06,+1.75578951836E+00,+198.70301628113E+00
-25.32000E-06,+1.75578951836E+00,+198.70301628113E+00
-25.31000E-06,+1.75578951836E+00,+198.70301628113E+00
-25.30000E-06,+1.75578951836E+00,+199.45678514645E+00
-25.29000E-06,+1.75578951836E+00,+198.70301628113E+00
-25.28000E-06,+1.75578951836E+00,+198.70301628113E+00
-25.27000E-06,+1.75578951836E+00,+198.70301628113E+00
-25.26000E-06,+1.75578951836E+00,+199.45678514646E+00
-25.25000E-06,+1.75578951836E+00,+198.70301628113E+00
-25.24000E-06,+1.75578951836E+00,+198.70301628113E+00
-25.23000E-06,+1.75578951836E+00,+196.69296598434E+00
-25.22000E-06,+3.11257347028E+00,+197.44673484968E+00
-25.21000E-06,+399.00556643E-03,+197.94924741579E+00
-25.20000E-06,+1.75578951836E+00,+197.94924741579E+00
-25.19000E-06,+1.75578951836E+00,+198.70301628113E+00
-25.18000E-06,+1.75578951836E+00,+196.69296598434E+00
-25.17000E-06,+1.75578951836E+00,+198.70301628113E+00
-25.16000E-06,+1.75578951836E+00,+198.70301628113E+00
-25.15000E-06,+1.75578951836E+00,+196.69296598434E+00
-25.14000E-06,+1.75578951836E+00,+197.44673484970E+00
-25.13000E-06,+1.75578951836E+00,+197.44673484970E+00
-25.12000E-06,+1.75578951836E+00,+198.70301628113E+00
-25.11000E-06,+1.75578951836E+00,+196.69296598434E+00
-25.10000E-06,+1.75578951836E+00,+196.69296598434E+00
-25.09000E-06,+1.75578951836E+00,+196.69296598434E+00
-25.08000E-06,+1.75578951836E+00,+196.69296598434E+00
-25.07000E-06,+1.75578951836E+00,+196.69296598434E+00
-25.06000E-06,+1.75578951836E+00,+196.69296598434E+00
-25.05000E-06,+1.75578951836E+00,+197.44673484971E+00
-25.04000E-06,+1.75578951836E+00,+196.69296598434E+00
-25.03000E-06,+1.75578951836E+00,+195.43668455293E+00
-25.02000E-06,+1.75578951836E+00,+196.69296598434E+00
-25.01000E-06,+1.75578951836E+00,+194.68291568756E+00
-25.00000E-06,+1.75578951836E+00,+195.93919711897E+00
-24.99000E-06,+399.00556647E-03,+195.93919711897E+00
-24.98000E-06,+1.75578951836E+00,+196.69296598434E+00
-24.97000E-06,+1.75578951836E+00,+196.69296598434E+00
-24.96000E-06,+1.75578951836E+00,+195.93919711897E+00
-24.95000E-06,+1.75578951836E+00,+195.43668455294E+00
-24.94000E-06,+1.75578951836E+00,+194.68291568756E+00
-24.93000E-06,+1.75578951836E+00,+194.68291568756E+00
-24.92000E-06,+1.75578951836E+00,+195.93919711896E+00
-24.91000E-06,+3.11257347022E+00,+194.68291568756E+00
-24.90000E-06,+1.75578951836E+00,+195.43668455295E+00
-24.89000E-06,+1.75578951836E+00,+194.68291568756E+00
-24.88000E-06,+1.75578951836E+00,+194.68291568756E+00
-24.87000E-06,+2.56985989656E+00,+194.68291568756E+00
-24.86000E-06,+1.75578951836E+00,+194.68291568756E+00
-24.85000E-06,+1.75578951836E+00,+194.68291568756E+00
-24.84000E-06,+1.75578951836E+00,+194.68291568756E+00
-24.83000E-06,+1.75578951836E+00,+194.68291568756E+00
-24.82000E-06,+2.56985989657E+00,+194.68291568756E+00
-24.81000E-06,+1.75578951836E+00,+194.68291568756E+00
-24.80000E-06,+1.75578951836E+00,+194.68291568756E+00
-24.79000E-06,+1.75578951836E+00,+194.68291568756E+00
-24.78000E-06,+1.75578951836E+00,+194.68291568756E+00
-24.77000E-06,+1.75578951836E+00,+194.68291568756E+00
-24.76000E-06,+1.75578951836E+00,+193.42663425619E+00
-24.75000E-06,+1.75578951836E+00,+192.67286539078E+00
-24.74000E-06,+1.75578951836E+00,+192.67286539078E+00
-24.73000E-06,+1.75578951836E+00,+192.67286539078E+00
-24.72000E-06,+1.75578951836E+00,+193.92914682214E+00
-24.71000E-06,+1.75578951836E+00,+192.67286539078E+00
-24.70000E-06,+1.75578951836E+00,+192.67286539078E+00
-24.69000E-06,+1.75578951836E+00,+193.92914682214E+00
-24.68000E-06,+1.75578951836E+00,+193.92914682214E+00
-24.67000E-06,+1.75578951836E+00,+192.67286539078E+00
-24.66000E-06,+1.75578951836E+00,+192.67286539078E+00
-24.65000E-06,+1.75578951836E+00,+193.92914682213E+00
-24.64000E-06,+1.75578951836E+00,+192.67286539078E+00
-24.63000E-06,+1.75578951836E+00,+192.67286539078E+00
-24.62000E-06,+1.75578951836E+00,+192.67286539078E+00
-24.61000E-06,+1.75578951836E+00,+192.67286539078E+00
-24.60000E-06,+1.75578951836E+00,+191.91909652534E+00
-24.59000E-06,+1.75578951836E+00,+192.67286539078E+00
-24.58000E-06,+1.75578951836E+00,+192.67286539078E+00
-24.57000E-06,+1.75578951836E+00,+192.67286539078E+00
-24.56000E-06,+1.75578951836E+00,+191.41658395944E+00
-24.55000E-06,+1.75578951836E+00,+192.67286539078E+00
-24.54000E-06,+1.75578951836E+00,+192.67286539078E+00
-24.53000E-06,+1.75578951836E+00,+191.91909652533E+00
-24.52000E-06,+1.75578951836E+00,+191.41658395945E+00
-24.51000E-06,+1.75578951836E+00,+190.66281509399E+00
-24.50000E-06,+1.75578951836E+00,+192.67286539078E+00
-24.49000E-06,+1.75578951836E+00,+191.91909652532E+00
-24.48000E-06,+1.75578951836E+00,+191.41658395945E+00
-24.47000E-06,+1.75578951836E+00,+191.41658395945E+00
-24.46000E-06,+2.56985989663E+00,+192.67286539078E+00
-24.45000E-06,+1.75578951836E+00,+189.40653366267E+00
-24.44000E-06,+941.71914008E-03,+191.41658395946E+00
-24.43000E-06,+1.75578951836E+00,+190.66281509399E+00
-24.42000E-06,+1.75578951836E+00,+190.66281509399E+00
-24.41000E-06,+1.75578951836E+00,+191.41658395946E+00
-24.40000E-06,+1.75578951836E+00,+192.67286539078E+00
-24.39000E-06,+1.75578951836E+00,+190.66281509399E+00
-24.38000E-06,+1.75578951836E+00,+191.91909652531E+00
-24.37000E-06,+1.75578951836E+00,+190.66281509399E+00
-24.36000E-06,+1.75578951836E+00,+190.66281509399E+00
-24.35000E-06,+1.75578951836E+00,+189.40653366269E+00
-24.34000E-06,+1.75578951836E+00,+188.65276479721E+00
-24.33000E-06,+1.75578951836E+00,+189.90904622851E+00
-24.32000E-06,+1.75578951836E+00,+189.90904622851E+00
-24.31000E-06,+1.75578951836E+00,+188.65276479721E+00
-24.30000E-06,+1.75578951836E+00,+190.66281509399E+00
-24.29000E-06,+1.75578951836E+00,+190.66281509399E+00
-24.28000E-06,+1.75578951836E+00,+188.65276479721E+00
-24.27000E-06,+1.75578951836E+00,+189.40653366270E+00
-24.26000E-06,-415.06481171E-03,+188.65276479721E+00
-24.25000E-06,+1.75578951836E+00,+189.40653366271E+00
-24.24000E-06,+1.75578951836E+00,+189.90904622850E+00
-24.23000E-06,+1.75578951836E+00,+188.65276479721E+00
-24.22000E-06,+2.56985989667E+00,+188.65276479721E+00
-24.21000E-06,+1.75578951836E+00,+188.65276479721E+00
-24.20000E-06,+1.75578951836E+00,+188.65276479721E+00
-24.19000E-06,+1.75578951836E+00,+188.65276479721E+00
-24.18000E-06,+1.75578951836E+00,+187.39648336593E+00
-24.17000E-06,+1.75578951836E+00,+188.65276479721E+00
-24.16000E-06,-415.06481171E-03,+188.65276479721E+00
-24.15000E-06,+1.75578951836E+00,+188.65276479721E+00
-24.14000E-06,+1.75578951836E+00,+188.65276479721E+00
-24.13000E-06,+1.75578951836E+00,+188.65276479721E+00
-24.12000E-06,+1.75578951836E+00,+188.65276479721E+00
-24.11000E-06,+399.00556663E-03,+188.65276479721E+00
-24.10000E-06,+1.75578951836E+00,+188.65276479721E+00
-24.09000E-06,+1.75578951836E+00,+188.65276479721E+00
-24.08000E-06,+1.75578951836E+00,+186.64271450043E+00
-24.07000E-06,+399.00556664E-03,+187.89899593169E+00
-24.06000E-06,+1.75578951836E+00,+188.65276479721E+00
-24.05000E-06,+1.75578951836E+00,+187.39648336595E+00
-24.04000E-06,+1.75578951836E+00,+187.39648336596E+00
-24.03000E-06,+399.00556664E-03,+187.89899593168E+00
-24.02000E-06,+1.75578951836E+00,+187.39648336596E+00
-24.01000E-06,+1.75578951836E+00,+188.65276479721E+00
-24.00000E-06,+1.75578951836E+00,+186.64271450043E+00
-23.99000E-06,+1.75578951836E+00,+186.64271450043E+00
-23.98000E-06,+1.75578951836E+00,+186.64271450043E+00
-23.97000E-06,+1.75578951836E+00,+186.64271450043E+00
-23.96000E-06,+1.75578951836E+00,+186.64271450043E+00
-23.95000E-06,+1.75578951836E+00,+186.64271450043E+00
-23.94000E-06,+1.75578951836E+00,+186.64271450043E+00
-23.93000E-06,+1.75578951836E+00,+185.88894563488E+00
-23.92000E-06,+1.75578951836E+00,+185.88894563488E+00
-23.91000E-06,+1.75578951836E+00,+186.64271450043E+00
-23.90000E-06,+1.75578951836E+00,+186.64271450043E+00
-23.89000E-06,+1.75578951836E+00,+185.88894563487E+00
-23.88000E-06,+1.75578951836E+00,+186.64271450043E+00
-23.87000E-06,+1.75578951836E+00,+184.63266420364E+00
-23.86000E-06,+1.75578951836E+00,+184.63266420364E+00
-23.85000E-06,+1.75578951836E+00,+185.88894563487E+00
-23.84000E-06,+1.75578951836E+00,+184.63266420364E+00
-23.83000E-06,+2.56985989674E+00,+183.37638277242E+00
-23.82000E-06,+1.75578951836E+00,+184.63266420364E+00
-23.81000E-06,+1.75578951836E+00,+184.63266420364E+00
-23.80000E-06,+1.75578951836E+00,+184.63266420364E+00
-23.79000E-06,+1.75578951836E+00,+184.63266420364E+00
-23.78000E-06,+941.71913997E-03,+184.63266420364E+00
-23.77000E-06,+1.75578951836E+00,+184.63266420364E+00
-23.76000E-06,+1.75578951836E+00,+184.63266420364E+00
-23.75000E-06,+1.75578951836E+00,+185.88894563485E+00
-23.74000E-06,+1.75578951836E+00,+184.63266420364E+00
-23.73000E-06,+1.75578951836E+00,+184.63266420364E+00
-23.72000E-06,+1.75578951836E+00,+184.63266420364E+00
-23.71000E-06,+1.75578951836E+00,+184.63266420364E+00
-23.70000E-06,+1.75578951836E+00,+184.63266420364E+00
-23.69000E-06,+1.75578951836E+00,+184.63266420364E+00
-23.68000E-06,+1.75578951836E+00,+183.87889533806E+00
-23.67000E-06,+1.75578951836E+00,+183.37638277245E+00
-23.66000E-06,+1.75578951836E+00,+184.63266420364E+00
-23.65000E-06,+1.75578951836E+00,+184.63266420364E+00
-23.64000E-06,-415.06481171E-03,+182.62261390686E+00
-23.63000E-06,+1.75578951836E+00,+182.62261390686E+00
-23.62000E-06,+1.75578951836E+00,+183.87889533805E+00
-23.61000E-06,+3.11257347000E+00,+184.63266420364E+00
-23.60000E-06,+1.75578951836E+00,+184.63266420364E+00
-23.59000E-06,-415.06481171E-03,+184.63266420364E+00
-23.58000E-06,+1.75578951836E+00,+184.63266420364E+00
-23.57000E-06,+1.75578951836E+00,+183.87889533804E+00
-23.56000E-06,+1.75578951836E+00,+182.62261390686E+00
-23.55000E-06,+1.75578951836E+00,+182.62261390686E+00
-23.54000E-06,+1.75578951836E+00,+182.62261390686E+00
-23.53000E-06,+1.75578951836E+00,+182.62261390686E+00
-23.52000E-06,+1.75578951836E+00,+182.62261390686E+00
-23.51000E-06,+1.75578951836E+00,+182.62261390686E+00
-23.50000E-06,+1.75578951836E+00,+182.62261390686E+00
-23.49000E-06,+399.00556673E-03,+182.62261390686E+00
-23.48000E-06,+1.75578951836E+00,+182.62261390686E+00
-23.47000E-06,+1.75578951836E+00,+181.86884504124E+00
-23.46000E-06,+1.75578951836E+00,+180.61256361008E+00
-23.45000E-06,+941.71913991E-03,+182.62261390686E+00
-23.44000E-06,+1.75578951836E+00,+181.86884504124E+00
-23.43000E-06,+1.75578951836E+00,+181.86884504123E+00
-23.42000E-06,+1.75578951836E+00,+182.62261390686E+00
-23.41000E-06,+1.75578951836E+00,+181.86884504123E+00
-23.40000E-06,+1.75578951836E+00,+180.61256361008E+00
-23.39000E-06,+1.75578951836E+00,+180.61256361008E+00
-23.38000E-06,+1.75578951836E+00,+180.61256361008E+00
-23.37000E-06,+1.75578951836E+00,+180.61256361008E+00
-23.36000E-06,+1.75578951836E+00,+180.61256361008E+00
-23.35000E-06,+1.75578951836E+00,+180.61256361008E+00
-23.34000E-06,+1.75578951836E+00,+180.61256361008E+00
-23.33000E-06,+1.75578951836E+00,+181.86884504122E+00
-23.32000E-06,+1.75578951836E+00,+180.61256361008E+00
-23.31000E-06,+1.75578951836E+00,+180.61256361008E+00
-23.30000E-06,+1.75578951836E+00,+179.85879474443E+00
-23.29000E-06,+1.75578951836E+00,+180.61256361008E+00
-23.28000E-06,+1.75578951836E+00,+180.61256361008E+00
-23.27000E-06,+1.75578951836E+00,+180.61256361008E+00
-23.26000E-06,+1.75578951836E+00,+180.61256361008E+00
-23.25000E-06,+399.00556678E-03,+180.61256361008E+00
-23.24000E-06,+1.75578951836E+00,+180.61256361008E+00
-23.23000E-06,+1.75578951836E+00,+179.35628217895E+00
-23.22000E-06,+1.75578951836E+00,+179.85879474442E+00
-23.21000E-06,+1.75578951836E+00,+180.61256361008E+00
-23.20000E-06,+1.75578951836E+00,+178.60251331329E+00
-23.19000E-06,+1.75578951836E+00,+179.35628217896E+00
-23.18000E-06,+1.75578951836E+00,+180.61256361008E+00
-23.17000E-06,+1.75578951836E+00,+179.35628217896E+00
-23.16000E-06,+1.75578951836E+00,+178.60251331329E+00
-23.15000E-06,+2.56985989686E+00,+178.60251331329E+00
-23.14000E-06,+399.00556679E-03,+178.60251331329E+00
-23.13000E-06,+1.75578951836E+00,+178.60251331329E+00
-23.12000E-06,+1.75578951836E+00,+178.60251331329E+00
-23.11000E-06,+1.75578951836E+00,+177.34623188219E+00
-23.10000E-06,+399.00556680E-03,+178.60251331329E+00
-23.09000E-06,+1.75578951836E+00,+178.60251331329E+00
-23.08000E-06,+1.75578951836E+00,+176.59246301651E+00
-23.07000E-06,+1.75578951836E+00,+177.34623188220E+00
-23.06000E-06,+1.75578951836E+00,+176.59246301651E+00
-23.05000E-06,+399.00556681E-03,+178.60251331329E+00
-23.04000E-06,+1.75578951836E+00,+176.59246301651E+00
-23.03000E-06,+3.11257346990E+00,+178.60251331329E+00
-23.02000E-06,+1.75578951836E+00,+178.60251331329E+00
-23.01000E-06,+1.75578951836E+00,+177.84874444760E+00
-23.00000E-06,+1.75578951836E+00,+176.59246301651E+00
-22.99000E-06,+1.75578951836E+00,+176.59246301651E+00
-22.98000E-06,+1.75578951836E+00,+178.60251331329E+00
-22.97000E-06,+1.75578951836E+00,+176.59246301651E+00
-22.96000E-06,-415.06481171E-03,+176.59246301651E+00
-22.95000E-06,+1.75578951836E+00,+176.59246301651E+00
-22.94000E-06,+1.75578951836E+00,+176.59246301651E+00
-22.93000E-06,+1.75578951836E+00,+176.59246301651E+00
-22.92000E-06,+1.75578951836E+00,+176.59246301651E+00
-22.91000E-06,+1.75578951836E+00,+175.33618158544E+00
-22.90000E-06,+1.75578951836E+00,+176.59246301651E+00
-22.89000E-06,+941.71913981E-03,+176.59246301651E+00
-22.88000E-06,+1.75578951836E+00,+176.59246301651E+00
-22.87000E-06,+1.75578951836E+00,+176.59246301651E+00
-22.86000E-06,+1.75578951836E+00,+176.59246301651E+00
-22.85000E-06,+1.75578951836E+00,+176.59246301651E+00
-22.84000E-06,+1.75578951836E+00,+176.59246301651E+00
-22.83000E-06,+1.75578951836E+00,+174.58241271973E+00
-22.82000E-06,+3.11257346986E+00,+174.58241271973E+00
-22.81000E-06,+1.75578951836E+00,+174.58241271973E+00
-22.80000E-06,+1.75578951836E+00,+176.59246301651E+00
-22.79000E-06,+941.71913979E-03,+174.58241271973E+00
-22.78000E-06,+1.75578951836E+00,+174.58241271973E+00
-22.77000E-06,+1.75578951836E+00,+174.58241271973E+00
-22.76000E-06,+1.75578951836E+00,+174.58241271973E+00
-22.75000E-06,+1.75578951836E+00,+174.58241271973E+00
-22.74000E-06,+1.75578951836E+00,+174.58241271973E+00
-22.73000E-06,+1.75578951836E+00,+172.57236242294E+00
-22.72000E-06,+1.75578951836E+00,+174.58241271973E+00
-22.71000E-06,+1.75578951836E+00,+174.58241271973E+00
-22.70000E-06,+1.75578951836E+00,+174.58241271973E+00
-22.69000E-06,+1.75578951836E+00,+172.57236242294E+00
-22.68000E-06,+1.75578951836E+00,+174.58241271973E+00
-22.67000E-06,+399.00556688E-03,+172.57236242294E+00
-22.66000E-06,+1.75578951836E+00,+174.58241271973E+00
-22.65000E-06,+1.75578951836E+00,+174.58241271973E+00
-22.64000E-06,+1.75578951836E+00,+172.57236242294E+00
-22.63000E-06,+1.75578951836E+00,+173.32613128870E+00
-22.62000E-06,+1.75578951836E+00,+174.58241271973E+00
-22.61000E-06,+1.75578951836E+00,+172.57236242294E+00
-22.60000E-06,+1.75578951836E+00,+172.57236242294E+00
-22.59000E-06,+1.75578951836E+00,+172.57236242294E+00
-22.58000E-06,+3.11257346982E+00,+172.57236242294E+00
-22.57000E-06,+1.75578951836E+00,+172.57236242294E+00
-22.56000E-06,+1.75578951836E+00,+172.57236242294E+00
-22.55000E-06,+1.75578951836E+00,+171.81859355718E+00
-22.54000E-06,+1.75578951836E+00,+172.57236242294E+00
-22.53000E-06,+1.75578951836E+00,+172.57236242294E+00
-22.52000E-06,+1.75578951836E+00,+172.57236242294E+00
-22.51000E-06,+1.75578951836E+00,+172.57236242294E+00
-22.50000E-06,+1.75578951836E+00,+172.57236242294E+00
-22.49000E-06,+1.75578951836E+00,+171.81859355717E+00
-22.48000E-06,+1.75578951836E+00,+171.81859355716E+00
-22.47000E-06,+1.75578951836E+00,+170.56231212616E+00
-22.46000E-06,+1.75578951836E+00,+172.57236242294E+00
-22.45000E-06,+1.75578951836E+00,+171.81859355716E+00
-22.44000E-06,+1.75578951836E+00,+171.31608099194E+00
-22.43000E-06,+1.75578951836E+00,+170.56231212616E+00
-22.42000E-06,+1.75578951836E+00,+172.57236242294E+00
-22.41000E-06,+1.75578951836E+00,+170.56231212616E+00
-22.40000E-06,+1.75578951836E+00,+171.31608099195E+00
-22.39000E-06,+1.75578951836E+00,+171.31608099195E+00
-22.38000E-06,+1.75578951836E+00,+170.56231212616E+00
-22.37000E-06,+1.75578951836E+00,+170.56231212616E+00
-22.36000E-06,+3.11257346978E+00,+170.56231212616E+00
-22.35000E-06,+1.75578951836E+00,+170.56231212616E+00
-22.34000E-06,+1.75578951836E+00,+170.56231212616E+00
-22.33000E-06,+1.75578951836E+00,+170.56231212616E+00
-22.32000E-06,+1.75578951836E+00,+169.80854326035E+00
-22.31000E-06,+1.75578951836E+00,+170.56231212616E+00
-22.30000E-06,+1.75578951836E+00,+168.55226182938E+00
-22.29000E-06,+1.75578951836E+00,+170.56231212616E+00
-22.28000E-06,+941.71913971E-03,+169.30603069519E+00
-22.27000E-06,-415.06481171E-03,+169.80854326035E+00
-22.26000E-06,+1.75578951836E+00,+170.56231212616E+00
-22.25000E-06,+3.11257346976E+00,+168.55226182938E+00
-22.24000E-06,+1.75578951836E+00,+168.55226182938E+00
-22.23000E-06,+1.75578951836E+00,+169.30603069519E+00
-22.22000E-06,+1.75578951836E+00,+168.55226182938E+00
-22.21000E-06,+1.75578951836E+00,+168.55226182938E+00
-22.20000E-06,+1.75578951836E+00,+168.55226182938E+00
-22.19000E-06,+1.75578951836E+00,+169.30603069520E+00
-22.18000E-06,+1.75578951836E+00,+168.55226182938E+00
-22.17000E-06,+1.75578951836E+00,+168.55226182938E+00
-22.16000E-06,+1.75578951836E+00,+168.55226182938E+00
-22.15000E-06,+1.75578951836E+00,+168.55226182938E+00
-22.14000E-06,+1.75578951836E+00,+167.29598039842E+00
-22.13000E-06,+399.00556697E-03,+166.54221153259E+00
-22.12000E-06,+1.75578951836E+00,+167.29598039843E+00
-22.11000E-06,+1.75578951836E+00,+168.55226182938E+00
-22.10000E-06,+1.75578951836E+00,+168.55226182938E+00
-22.09000E-06,+1.75578951836E+00,+168.55226182938E+00
-22.08000E-06,+941.71913967E-03,+166.54221153259E+00
-22.07000E-06,+1.75578951836E+00,+168.55226182938E+00
-22.06000E-06,+1.75578951836E+00,+167.29598039844E+00
-22.05000E-06,+1.75578951836E+00,+166.54221153259E+00
-22.04000E-06,+941.71913966E-03,+166.54221153259E+00
-22.03000E-06,+1.75578951836E+00,+166.54221153259E+00
-22.02000E-06,+1.75578951836E+00,+166.54221153259E+00
-22.01000E-06,+1.75578951836E+00,+166.54221153259E+00
-22.00000E-06,+1.75578951836E+00,+166.54221153259E+00
-21.99000E-06,+1.75578951836E+00,+166.54221153259E+00
-21.98000E-06,+399.00556700E-03,+165.78844266674E+00
-21.97000E-06,+1.75578951836E+00,+166.54221153259E+00
-21.96000E-06,-415.06481171E-03,+166.54221153259E+00
-21.95000E-06,+1.75578951836E+00,+166.54221153259E+00
-21.94000E-06,+1.75578951836E+00,+166.54221153259E+00
-21.93000E-06,+1.75578951836E+00,+164.53216123581E+00
-21.92000E-06,+1.75578951836E+00,+164.53216123581E+00
-21.91000E-06,+1.75578951836E+00,+164.53216123581E+00
-21.90000E-06,+1.75578951836E+00,+166.54221153259E+00
-21.89000E-06,+1.75578951836E+00,+165.28593010168E+00
-21.88000E-06,+1.75578951836E+00,+165.28593010168E+00
-21.87000E-06,+1.75578951836E+00,+164.53216123581E+00
-21.86000E-06,+1.75578951836E+00,+165.78844266671E+00
-21.85000E-06,+1.75578951836E+00,+164.53216123581E+00
-21.84000E-06,-415.06481171E-03,+164.53216123581E+00
-21.83000E-06,+1.75578951836E+00,+164.53216123581E+00
-21.82000E-06,+1.75578951836E+00,+164.53216123581E+00
-21.81000E-06,+1.75578951836E+00,+164.53216123581E+00
-21.80000E-06,+1.75578951836E+00,+164.53216123581E+00
-21.79000E-06,+399.00556703E-03,+163.77839236992E+00
-21.78000E-06,+1.75578951836E+00,+165.28593010170E+00
-21.77000E-06,+1.75578951836E+00,+164.53216123581E+00
-21.76000E-06,+1.75578951836E+00,+164.53216123581E+00
-21.75000E-06,+1.75578951836E+00,+164.53216123581E+00
