-2.97344E-06,-135.22077198E-03,-23.92455743366E+00
-2.96042E-06,-120.09640902E-03,-23.89009457002E+00
-2.94740E-06,-119.35833187E-03,-24.12528992125E+00
-2.93438E-06,+63.87726731E-03,-24.09512863412E+00
-2.92135E-06,+43.46525693E-03,-24.51105640369E+00
-2.90833E-06,-196.52652803E-03,-24.71969492268E+00
-2.89531E-06,+79.87965932E-03,-24.99923193919E+00
-2.88229E-06,-10.31399666E-03,-24.86799742459E+00
-2.86927E-06,-84.09897296E-03,-25.13716819449E+00
-2.85625E-06,-15.06168590E-03,-25.42131797354E+00
-2.84323E-06,-122.91793659E-03,-25.51183512741E+00
-2.83021E-06,+50.43207699E-03,-25.65450625757E+00
-2.81719E-06,-102.19348389E-03,-25.74738965539E+00
-2.80417E-06,-266.02826983E-03,-25.97777676382E+00
-2.79115E-06,-344.54711585E-03,-26.01537623571E+00
-2.77813E-06,-181.84702161E-03,-26.05198461118E+00
-2.76510E-06,-199.96640731E-03,-26.34668556415E+00
-2.75208E-06,-154.89533346E-03,-26.80270040838E+00
-2.73906E-06,-243.08757560E-03,-26.80704620682E+00
-2.72604E-06,-237.26738191E-03,-26.94831053043E+00
-2.71302E-06,-156.37952808E-03,-27.22786450712E+00
-2.70000E-06,-39.47966510E-03,-27.32174138822E+00
-2.68698E-06,+55.62047676E-03,-27.37034392575E+00
-2.67396E-06,-194.85589822E-03,-27.61410637412E+00
-2.66094E-06,-192.64681774E-03,-27.86474971172E+00
-2.64792E-06,-299.56410863E-03,-28.05170145091E+00
-2.63490E-06,-285.98901684E-03,-28.09283577838E+00
-2.62188E-06,-64.01937993E-03,-28.30744976975E+00
-2.60885E-06,-65.76551334E-03,-28.65442844483E+00
-2.59583E-06,-183.54378237E-03,-28.77980281555E+00
-2.58281E-06,-219.06005498E-03,-28.77045367079E+00
-2.56979E-06,-158.73320901E-03,-29.09789057537E+00
-2.55677E-06,-132.69070629E-03,-29.44523031157E+00
-2.54375E-06,-77.84560644E-03,-29.55476121234E+00
-2.53073E-06,+39.06568889E-03,-29.65746901374E+00
-2.51771E-06,+112.21535342E-03,-29.59898440839E+00
-2.50469E-06,+230.63019041E-03,-29.79222858496E+00
-2.49167E-06,-135.77517768E-03,-30.12985962284E+00
-2.47865E-06,-154.21215670E-03,-30.08901612936E+00
-2.46563E-06,-134.94752635E-03,-30.32917349475E+00
-2.45260E-06,-145.27520441E-03,-30.67326091752E+00
-2.43958E-06,-162.48452537E-03,-30.56807079003E+00
-2.42656E-06,-298.11923625E-03,-30.77362496278E+00
-2.41354E-06,-264.76769692E-03,-31.01971609180E+00
-2.40052E-06,-106.22219178E-03,-31.24731647221E+00
-2.38750E-06,-141.94939732E-03,-31.36691235835E+00
-2.37448E-06,-157.85668741E-03,-31.34194914433E+00
-2.36146E-06,-38.66884809E-03,-31.40531825008E+00
-2.34844E-06,-134.00530017E-03,-31.85776657978E+00
-2.33542E-06,-233.91041854E-03,-31.93329040312E+00
-2.32240E-06,-217.54721668E-03,-31.87737757255E+00
-2.30938E-06,+16.11431607E-03,-32.16893299770E+00
-2.29635E-06,+116.20071879E-03,-32.47222303313E+00
-2.28333E-06,-111.88936789E-03,-32.67958715969E+00
-2.27031E-06,-238.64403710E-03,-32.79121231508E+00
-2.25729E-06,-3.53976769E-03,-32.80937114877E+00
-2.24427E-06,+64.45026651E-03,-33.02650264278E+00
-2.23125E-06,-89.28837766E-03,-33.23082752469E+00
-2.21823E-06,-148.39422423E-03,-33.44274172412E+00
-2.20521E-06,-313.02751530E-03,-33.59598161664E+00
-2.19219E-06,-290.65265940E-03,-33.71375988567E+00
-2.17917E-06,-261.44314613E-03,-33.91934659677E+00
-2.16615E-06,-304.58768163E-03,-34.14080240639E+00
-2.15313E-06,-359.55087384E-03,-34.28694394397E+00
-2.14010E-06,-304.74597566E-03,-34.56937434859E+00
-2.12708E-06,-197.18294568E-03,-34.53302351504E+00
-2.11406E-06,-268.38220200E-03,-34.70210310843E+00
-2.10104E-06,-340.72506969E-03,-34.94955054056E+00
-2.08802E-06,-330.58432934E-03,-34.90906170095E+00
-2.07500E-06,-233.30839889E-03,-35.06726172307E+00
-2.06198E-06,-107.67824525E-03,-35.11076932981E+00
-2.04896E-06,-141.23732562E-03,-35.24007919057E+00
-2.03594E-06,-287.22710193E-03,-35.38620716009E+00
-2.02292E-06,-435.64807300E-03,-35.49849589393E+00
-2.00990E-06,-412.29217119E-03,-35.75664312053E+00
-1.99688E-06,-307.08998307E-03,-35.86995850406E+00
-1.98385E-06,-350.88113693E-03,-35.95939310284E+00
-1.97083E-06,-378.45695568E-03,-36.23089242780E+00
-1.95781E-06,-370.60507107E-03,-36.39832840209E+00
-1.94479E-06,-154.12220553E-03,-36.65725968647E+00
-1.93177E-06,-287.13187424E-03,-36.76193184107E+00
-1.91875E-06,-312.56997037E-03,-36.78076480613E+00
-1.90573E-06,-161.07947778E-03,-37.13376041169E+00
-1.89271E-06,-229.93284221E-03,-37.38683431594E+00
-1.87969E-06,-270.89229251E-03,-37.44267453228E+00
-1.86667E-06,-52.01994144E-03,-37.71096626813E+00
-1.85365E-06,-185.08991262E-03,-37.80780714148E+00
-1.84063E-06,-139.10048241E-03,-37.67442560741E+00
-1.82760E-06,-280.91092030E-03,-38.22419107414E+00
-1.81458E-06,-445.12510928E-03,-38.36301440424E+00
-1.80156E-06,-406.77637930E-03,-38.69001499524E+00
-1.78854E-06,-271.75110027E-03,-38.81991029273E+00
-1.77552E-06,-155.51682582E-03,-38.77279898512E+00
-1.76250E-06,-157.79123408E-03,-38.95086163707E+00
-1.74948E-06,-193.91819485E-03,-39.35748976033E+00
-1.73646E-06,-109.98745311E-03,-39.39235162559E+00
-1.72344E-06,+12.50973575E-03,-39.46835523022E+00
-1.71042E-06,-116.87675938E-03,-39.56969353737E+00
-1.69740E-06,-292.01386205E-03,-39.72275063797E+00
-1.68438E-06,-221.48760648E-03,-40.03203750307E+00
-1.67135E-06,-221.38584600E-03,-39.97026879995E+00
-1.65833E-06,-182.19175071E-03,-40.09489491726E+00
-1.64531E-06,-227.65730326E-03,-40.59728990156E+00
-1.63229E-06,-197.89250479E-03,-40.62272950535E+00
-1.61927E-06,-144.48235252E-03,-40.71600223087E+00
-1.60625E-06,-231.57470270E-03,-40.96018755040E+00
-1.59323E-06,-295.99709173E-03,-41.04114374709E+00
-1.58021E-06,-294.44179044E-03,-41.28522931619E+00
-1.56719E-06,-355.65307268E-03,-41.25163091367E+00
-1.55417E-06,-263.07772010E-03,-41.34102480821E+00
-1.54115E-06,-425.48145277E-03,-41.56401405947E+00
-1.52813E-06,-325.12607611E-03,-41.50601463781E+00
-1.51510E-06,-374.48176631E-03,-41.56717642172E+00
-1.50208E-06,-326.66089967E-03,-41.83646264591E+00
-1.48906E-06,-298.35818484E-03,-42.01317087930E+00
-1.47604E-06,-277.95534538E-03,-42.02654772683E+00
-1.46302E-06,-442.00860202E-03,-42.64354278838E+00
-1.45000E-06,-347.07994545E-03,-42.72538832115E+00
-1.43698E-06,-389.42132729E-03,-42.55184245000E+00
-1.42396E-06,-274.04988084E-03,-42.79204177589E+00
-1.41094E-06,-351.73341186E-03,-42.93969765940E+00
-1.39792E-06,-459.31855278E-03,-43.20427526539E+00
-1.38490E-06,-351.76720647E-03,-43.38410415182E+00
-1.37188E-06,-374.51907848E-03,-43.50266610174E+00
-1.35885E-06,-325.06313537E-03,-43.81515829456E+00
-1.34583E-06,-339.19049736E-03,-43.88898058303E+00
-1.33281E-06,-233.97926392E-03,-44.01853228183E+00
-1.31979E-06,-548.05464782E-03,-44.36244482735E+00
-1.30677E-06,-744.34422518E-03,-44.33416824379E+00
-1.29375E-06,-496.99604101E-03,-44.40798902448E+00
-1.28073E-06,-279.50976730E-03,-44.65375640452E+00
-1.26771E-06,-421.65551209E-03,-44.64038257224E+00
-1.25469E-06,-452.25085163E-03,-44.88069295518E+00
-1.24167E-06,-480.53120422E-03,-45.22616833988E+00
-1.22865E-06,-584.18135742E-03,-45.46563762910E+00
-1.21563E-06,-690.96497793E-03,-45.60381873763E+00
-1.20260E-06,-600.62873158E-03,-45.77971452074E+00
-1.18958E-06,-477.36545002E-03,-45.79694595268E+00
-1.17656E-06,-397.28175480E-03,-45.92655041615E+00
-1.16354E-06,-530.03438429E-03,-46.06707955225E+00
-1.15052E-06,-535.46700910E-03,-46.24298136562E+00
-1.13750E-06,-669.01940014E-03,-46.26569378989E+00
-1.12448E-06,-473.36237088E-03,-46.72756174282E+00
-1.11146E-06,-547.33491274E-03,-46.79486282138E+00
-1.09844E-06,-511.88396794E-03,-47.05493746569E+00
-1.08542E-06,-456.96600254E-03,-47.25191348618E+00
-1.07240E-06,-636.07012848E-03,-46.99186572669E+00
-1.05938E-06,-708.22203838E-03,-47.27642053702E+00
-1.04635E-06,-749.86077085E-03,-47.53302150786E+00
-1.03333E-06,-829.17309692E-03,-47.83776860170E+00
-1.02031E-06,-734.06994001E-03,-48.02453943353E+00
-1.00729E-06,-594.32448483E-03,-48.17060860810E+00
-994.27E-09,-859.15598930E-03,-48.41799008434E+00
-981.25E-09,-878.54072215E-03,-48.66766041639E+00
-968.23E-09,-886.49436712E-03,-48.80972186348E+00
-955.21E-09,-855.01647586E-03,-49.00529358999E+00
-942.19E-09,-1.03499586706E+00,-49.01535166580E+00
-929.17E-09,-1.00101039801E+00,-49.26448631075E+00
-916.15E-09,-927.27278434E-03,-49.54707626576E+00
-903.13E-09,-857.36287024E-03,-49.70562805244E+00
-890.10E-09,-881.00143991E-03,-49.67174472065E+00
-877.08E-09,-847.15717908E-03,-49.86670211564E+00
-864.06E-09,-922.65838876E-03,-49.91909428685E+00
-851.04E-09,-981.47968302E-03,-50.19733140814E+00
-838.02E-09,-1.15906242781E+00,-50.13724803356E+00
-825.00E-09,-1.17692603069E+00,-50.32137359664E+00
-811.98E-09,-1.15892059142E+00,-50.50572139970E+00
-798.96E-09,-1.49685314156E+00,-50.69581741033E+00
-785.94E-09,-1.56320784810E+00,-50.89601471351E+00
-772.92E-09,-1.72285965228E+00,-50.97442803024E+00
-759.90E-09,-1.46951036701E+00,-51.15988376550E+00
-746.88E-09,-1.56823933564E+00,-51.21857942964E+00
-733.85E-09,-1.66613349219E+00,-51.51413818527E+00
-720.83E-09,-1.75731937530E+00,-51.65988273164E+00
-707.81E-09,-1.51665019264E+00,-51.82649620519E+00
-694.79E-09,-1.61691787942E+00,-51.78458573478E+00
-681.77E-09,-1.91448583821E+00,-51.83113962133E+00
-668.75E-09,-2.08945095322E+00,-52.21774129301E+00
-655.73E-09,-2.32513563399E+00,-52.28870009342E+00
-642.71E-09,-2.34916943625E+00,-52.21179082092E+00
-629.69E-09,-2.27380466087E+00,-52.47365142354E+00
-616.67E-09,-2.45628044885E+00,-52.56592375637E+00
-603.65E-09,-2.48264519298E+00,-52.96692264359E+00
-590.63E-09,-2.53936167957E+00,-53.22561271825E+00
-577.60E-09,-2.76720955136E+00,-53.51399887157E+00
-564.58E-09,-2.81637767593E+00,-53.42939349602E+00
-551.56E-09,-3.00592681845E+00,-53.48480141886E+00
-538.54E-09,-3.31295811981E+00,-53.68660239094E+00
-525.52E-09,-3.53346579869E+00,-53.78067173741E+00
-512.50E-09,-3.73057146940E+00,-53.89383234449E+00
-499.48E-09,-3.97325010648E+00,-54.15625941355E+00
-486.46E-09,-4.29841461294E+00,-54.09053398873E+00
-473.44E-09,-4.49211934983E+00,-54.50134961608E+00
-460.42E-09,-5.16821058442E+00,-54.67803938197E+00
-447.40E-09,-5.46800345343E+00,-54.89750257163E+00
-434.38E-09,-5.93113725582E+00,-55.00708724212E+00
-421.35E-09,-6.43186211298E+00,-55.25950548242E+00
-408.33E-09,-7.05874150392E+00,-55.25500792305E+00
-395.31E-09,-7.91955780899E+00,-55.39525313487E+00
-382.29E-09,-8.46070467068E+00,-55.59615283625E+00
-369.27E-09,-8.95871591643E+00,-55.44407037447E+00
-356.25E-09,-9.55789838123E+00,-55.69860661343E+00
-343.23E-09,-10.43696711439E+00,-55.76148136472E+00
-330.21E-09,-11.70159792979E+00,-55.76483217214E+00
-317.19E-09,-12.73665207704E+00,-56.05655305222E+00
-304.17E-09,-13.83314753517E+00,-56.16833524538E+00
-291.15E-09,-14.80954483801E+00,-56.29813946082E+00
-278.13E-09,-15.96111354035E+00,-56.35993818973E+00
-265.10E-09,-17.40698130491E+00,-56.64311483743E+00
-252.08E-09,-19.02385947286E+00,-56.97197488053E+00
-239.06E-09,-20.39425630472E+00,-57.00602266234E+00
-226.04E-09,-21.87950145898E+00,-57.14227183026E+00
-213.02E-09,-23.65282007318E+00,-57.16621756577E+00
-200.00E-09,-25.52789333290E+00,-57.28513756157E+00
-186.98E-09,-27.50046162205E+00,-57.48143467662E+00
-173.96E-09,-29.16908685043E+00,-57.38584093400E+00
-160.94E-09,-31.07236998413E+00,-57.65615569212E+00
-147.92E-09,-33.35221304584E+00,-57.68900295225E+00
-134.90E-09,-35.58578840655E+00,-57.55950401803E+00
-121.88E-09,-37.45231931845E+00,-57.62348569639E+00
-108.85E-09,-40.00277023340E+00,-57.80888364181E+00
-95.83E-09,-43.26365212948E+00,-57.93591884311E+00
-82.81E-09,-45.50596381144E+00,-57.99158367974E+00
-69.79E-09,-47.80542854421E+00,-58.10796041875E+00
-56.77E-09,-50.54540196838E+00,-58.09739957120E+00
-43.75E-09,-53.48225304458E+00,-58.36041584560E+00
-30.73E-09,-56.34477654802E+00,-58.33903082974E+00
-17.71E-09,-58.99048476848E+00,-58.30014829713E+00
-4.69E-09,-62.08925866509E+00,-58.35910087487E+00
+8.33E-09,-65.46018805318E+00,-58.24796643095E+00
+21.35E-09,-68.60428554059E+00,-58.45618785752E+00
+34.37E-09,-71.87986842604E+00,-58.75594693184E+00
+47.40E-09,-75.54818285532E+00,-58.77498304095E+00
+60.42E-09,-78.83926624063E+00,-58.77125685057E+00
+73.44E-09,-82.03841976081E+00,-58.79164486568E+00
+86.46E-09,-85.49847570252E+00,-58.90101671858E+00
+99.48E-09,-89.19078787816E+00,-58.84633204849E+00
+112.50E-09,-92.80072511596E+00,-58.60030549346E+00
+125.52E-09,-96.03569189856E+00,-58.54121685818E+00
+138.54E-09,-99.84251621030E+00,-58.62455939957E+00
+151.56E-09,-103.95456237256E+00,-58.73765493024E+00
+164.58E-09,-107.53992836252E+00,-58.62949691594E+00
+177.60E-09,-111.16505177314E+00,-58.48045558316E+00
+190.62E-09,-115.02378847465E+00,-58.75160967637E+00
+203.65E-09,-119.43552963965E+00,-58.95434144234E+00
+216.67E-09,-123.34935214870E+00,-58.73676961467E+00
+229.69E-09,-126.90059510432E+00,-58.80780253657E+00
+242.71E-09,-131.05439030212E+00,-58.97088052643E+00
+255.73E-09,-135.40886308741E+00,-58.70519272683E+00
+268.75E-09,-139.29983146133E+00,-58.73080569987E+00
+281.77E-09,-143.21536831913E+00,-58.63648748021E+00
+294.79E-09,-147.24187705557E+00,-58.56311595279E+00
+307.81E-09,-151.67461139616E+00,-58.27415089577E+00
+320.83E-09,-155.66947942484E+00,-58.00916876056E+00
+333.85E-09,-159.32980465589E+00,-58.09165802185E+00
+346.87E-09,-163.48656573040E+00,-58.14697222477E+00
+359.90E-09,-167.93406764440E+00,-58.12258276364E+00
+372.92E-09,-171.81427554447E+00,-57.97540955130E+00
+385.94E-09,-175.54658898920E+00,-57.93347018580E+00
+398.96E-09,-179.70924865072E+00,-57.82471618201E+00
+411.98E-09,-184.12935854291E+00,-57.70944385764E+00
+425.00E-09,-188.05445309180E+00,-57.43328717164E+00
+438.02E-09,-192.01732814526E+00,-57.42728895983E+00
+451.04E-09,-196.19721094716E+00,-57.43630116458E+00
+464.06E-09,-200.62001196284E+00,-57.35610867366E+00
+477.08E-09,-204.55908713776E+00,-56.99171690559E+00
+490.10E-09,-207.93752544026E+00,-56.83255128989E+00
+503.12E-09,-212.31070480626E+00,-56.61600887565E+00
+516.15E-09,-216.65587844773E+00,-56.38931969070E+00
+529.17E-09,-220.53231844811E+00,-56.27022079747E+00
+542.19E-09,-224.38945160636E+00,-56.11216437054E+00
+555.21E-09,-228.46044748770E+00,-55.88511827036E+00
+568.23E-09,-232.48492277452E+00,-55.63068077652E+00
+581.25E-09,-236.37525646478E+00,-55.59215503353E+00
+594.27E-09,-239.78934885619E+00,-55.14527262221E+00
+607.29E-09,-243.73341205028E+00,-55.10889942613E+00
+620.31E-09,-247.77722520978E+00,-54.85128072570E+00
+633.33E-09,-251.40366522462E+00,-54.65274739383E+00
+646.35E-09,-255.19875819276E+00,-54.43400971826E+00
+659.37E-09,-259.13021590875E+00,-54.19228624721E+00
+672.40E-09,-262.73859319699E+00,-53.88184848426E+00
+685.42E-09,-265.83957655143E+00,-53.74044521351E+00
+698.44E-09,-269.37973880164E+00,-53.64135568615E+00
+711.46E-09,-273.00672153868E+00,-53.24778154095E+00
+724.48E-09,-276.33746749408E+00,-53.06837163103E+00
+737.50E-09,-279.12563427861E+00,-52.71469058735E+00
+750.52E-09,-282.54653594952E+00,-52.34923221913E+00
+763.54E-09,-285.91274189525E+00,-52.22271511655E+00
+776.56E-09,-289.13052511095E+00,-51.99907434737E+00
+789.58E-09,-292.04871608931E+00,-51.67311937597E+00
+802.60E-09,-294.99060543717E+00,-51.46789146451E+00
+815.62E-09,-298.16338491667E+00,-50.95458876781E+00
+828.65E-09,-300.75520157029E+00,-50.76716176959E+00
+841.67E-09,-303.26460861174E+00,-50.42424924017E+00
+854.69E-09,-306.02676681350E+00,-50.17785898573E+00
+867.71E-09,-309.04337218262E+00,-49.82686290965E+00
+880.73E-09,-311.44732087637E+00,-49.67958755986E+00
+893.75E-09,-313.84087932792E+00,-49.61189049529E+00
+906.77E-09,-316.48590964797E+00,-49.09513121056E+00
+919.79E-09,-318.80070301863E+00,-48.41838519141E+00
+932.81E-09,-321.00729993193E+00,-48.07654014117E+00
+945.83E-09,-323.33104419961E+00,-48.10967283276E+00
+958.85E-09,-325.40750963100E+00,-47.85135525176E+00
+971.87E-09,-327.77099272625E+00,-47.26731900958E+00
+984.90E-09,-329.90981543820E+00,-46.65976103367E+00
+997.92E-09,-331.36740110432E+00,-46.65033123414E+00
+1.01094E-06,-333.20403002926E+00,-46.08014194773E+00
+1.02396E-06,-335.31470706397E+00,-45.67154620478E+00
+1.03698E-06,-336.77794797151E+00,-45.38694415730E+00
+1.05000E-06,-338.17331153489E+00,-44.89944137140E+00
+1.06302E-06,-339.74562667726E+00,-44.64551958922E+00
+1.07604E-06,-341.25591318765E+00,-44.13904840902E+00
+1.08906E-06,-342.49791361550E+00,-43.66482284578E+00
+1.10208E-06,-343.55597378454E+00,-43.55373262351E+00
+1.11510E-06,-344.53808009839E+00,-43.33527221372E+00
+1.12812E-06,-345.74673916271E+00,-42.85007876131E+00
+1.14115E-06,-346.71023990218E+00,-42.37539590435E+00
+1.15417E-06,-347.39435136602E+00,-42.02953357876E+00
+1.16719E-06,-348.25987566106E+00,-41.62394441687E+00
+1.18021E-06,-349.20909614648E+00,-41.21503007602E+00
+1.19323E-06,-350.02434928441E+00,-41.05429961116E+00
+1.20625E-06,-350.69213033583E+00,-40.63263958885E+00
+1.21927E-06,-351.08288596871E+00,-40.17538917199E+00
+1.23229E-06,-351.31267532896E+00,-39.73396551631E+00
+1.24531E-06,-351.88121484035E+00,-39.56565176410E+00
+1.25833E-06,-352.20054106247E+00,-39.31977747285E+00
+1.27135E-06,-352.16752332245E+00,-38.81883741135E+00
+1.28437E-06,-352.38336220778E+00,-38.29534284266E+00
+1.29740E-06,-352.47166161261E+00,-37.72104180669E+00
+1.31042E-06,-352.27141167047E+00,-37.50296544807E+00
+1.32344E-06,-352.28373046071E+00,-37.14982386026E+00
+1.33646E-06,-352.11902731932E+00,-36.60459552629E+00
+1.34948E-06,-351.82298551565E+00,-36.19707015238E+00
+1.36250E-06,-351.42521431822E+00,-36.05271608058E+00
+1.37552E-06,-350.89162926127E+00,-35.75244104333E+00
+1.38854E-06,-350.24112738124E+00,-35.24154592281E+00
+1.40156E-06,-349.63532948377E+00,-34.72272014752E+00
+1.41458E-06,-348.94064247369E+00,-34.33065356403E+00
+1.42760E-06,-348.16709930060E+00,-34.07905870363E+00
+1.44062E-06,-347.37086493478E+00,-33.77316762157E+00
+1.45365E-06,-346.73566505864E+00,-33.39454622843E+00
+1.46667E-06,-345.72847304151E+00,-32.74788461101E+00
+1.47969E-06,-344.60678986815E+00,-32.27579350405E+00
+1.49271E-06,-343.48223717648E+00,-31.95559942895E+00
+1.50573E-06,-342.56465714771E+00,-31.66594667237E+00
+1.51875E-06,-341.58002177330E+00,-31.63184562338E+00
+1.53177E-06,-340.04729583323E+00,-31.10593870470E+00
+1.54479E-06,-338.78708971158E+00,-30.69870730527E+00
+1.55781E-06,-337.53374236839E+00,-30.35906166228E+00
+1.57083E-06,-336.10501043113E+00,-29.97664699227E+00
+1.58385E-06,-334.43783195979E+00,-29.50351529087E+00
+1.59687E-06,-332.90784010850E+00,-29.14230322184E+00
+1.60990E-06,-331.35492892026E+00,-28.94889874104E+00
+1.62292E-06,-329.39403820524E+00,-28.60634802641E+00
+1.63594E-06,-327.55812311053E+00,-28.29284300319E+00
+1.64896E-06,-326.08165875005E+00,-27.92090463173E+00
+1.66198E-06,-323.99484252503E+00,-27.59315616422E+00
+1.67500E-06,-322.19906752060E+00,-27.23633386409E+00
+1.68802E-06,-320.07761091638E+00,-26.99525035300E+00
+1.70104E-06,-318.21148553855E+00,-26.61021478680E+00
+1.71406E-06,-316.29503510840E+00,-26.15015289277E+00
+1.72708E-06,-314.12558024754E+00,-25.84946365277E+00
+1.74010E-06,-312.14983376664E+00,-25.47576105707E+00
+1.75312E-06,-310.18161780853E+00,-25.10469305125E+00
+1.76615E-06,-308.13837878903E+00,-24.98577996497E+00
+1.77917E-06,-305.73855943316E+00,-24.58091518664E+00
+1.79219E-06,-303.51507682204E+00,-24.08189563321E+00
+1.80521E-06,-301.45410787020E+00,-23.96447666629E+00
+1.81823E-06,-299.13948937694E+00,-23.63665545908E+00
+1.83125E-06,-296.47008127940E+00,-23.17427066351E+00
+1.84427E-06,-293.79784926715E+00,-22.99520372394E+00
+1.85729E-06,-291.50461327708E+00,-22.80526826865E+00
+1.87031E-06,-289.19291103654E+00,-22.42368238081E+00
+1.88333E-06,-286.81379000214E+00,-21.97844961887E+00
+1.89635E-06,-284.31859462053E+00,-21.76856824085E+00
+1.90937E-06,-281.78011148499E+00,-21.46518021401E+00
+1.92240E-06,-279.25500796082E+00,-21.38445593054E+00
+1.93542E-06,-276.64058164870E+00,-20.85668365533E+00
+1.94844E-06,-274.15248022488E+00,-20.44098151717E+00
+1.96146E-06,-271.94969091018E+00,-20.12979361656E+00
+1.97448E-06,-269.31236410566E+00,-19.91057653624E+00
+1.98750E-06,-266.45980633983E+00,-19.90921018263E+00
+2.00052E-06,-263.65932742349E+00,-19.67028926917E+00
+2.01354E-06,-261.33862415911E+00,-19.52791839497E+00
+2.02656E-06,-258.87904706185E+00,-19.34259193313E+00
+2.03958E-06,-256.25242959960E+00,-19.12129843767E+00
+2.05260E-06,-253.73583123678E+00,-18.70472982853E+00
+2.06562E-06,-251.23163659035E+00,-18.51736124839E+00
+2.07865E-06,-248.30202759010E+00,-18.31311212156E+00
+2.09167E-06,-245.49911182558E+00,-18.28943435516E+00
+2.10469E-06,-243.23632117255E+00,-17.83160528604E+00
+2.11771E-06,-240.57818285369E+00,-17.51896685953E+00
+2.13073E-06,-237.89096266155E+00,-17.52228789259E+00
+2.14375E-06,-235.23669148990E+00,-17.04551090682E+00
+2.15677E-06,-232.60896760286E+00,-16.98583520168E+00
+2.16979E-06,-230.37818110585E+00,-16.87156678800E+00
+2.18281E-06,-227.92923583724E+00,-16.55947522970E+00
+2.19583E-06,-225.40536373980E+00,-16.29926754287E+00
+2.20885E-06,-222.75593573624E+00,-16.02731996948E+00
+2.22187E-06,-220.42631800744E+00,-15.97461133592E+00
+2.23490E-06,-217.65083006965E+00,-15.88898785350E+00
+2.24792E-06,-215.24497644591E+00,-15.72000022126E+00
+2.26094E-06,-212.58704127098E+00,-15.56706121297E+00
+2.27396E-06,-210.25528883457E+00,-15.29298345473E+00
+2.28698E-06,-207.82464775369E+00,-14.97426653899E+00
+2.30000E-06,-205.30133144407E+00,-14.96440959703E+00
+2.31302E-06,-202.97911546711E+00,-14.64520963351E+00
+2.32604E-06,-200.82198040154E+00,-14.40820081078E+00
+2.33906E-06,-198.40326400921E+00,-14.28257065715E+00
+2.35208E-06,-195.89244387971E+00,-13.99651984276E+00
+2.36510E-06,-193.65554258627E+00,-13.98616113395E+00
+2.37812E-06,-191.58853383916E+00,-13.90942724123E+00
+2.39115E-06,-189.15426305191E+00,-13.94369412186E+00
+2.40417E-06,-186.97020795691E+00,-13.84018241316E+00
+2.41719E-06,-185.08737012550E+00,-13.63835292303E+00
+2.43021E-06,-183.03104848439E+00,-13.60017894449E+00
+2.44323E-06,-180.89622998245E+00,-13.45454244022E+00
+2.45625E-06,-178.62451770426E+00,-13.28448443904E+00
+2.46927E-06,-176.77386832816E+00,-13.19616028514E+00
+2.48229E-06,-175.19690160367E+00,-13.11121319543E+00
+2.49531E-06,-173.04143616309E+00,-13.06678873989E+00
+2.50833E-06,-170.83563800622E+00,-12.99896705021E+00
+2.52135E-06,-168.89823070748E+00,-12.84619575821E+00
+2.53437E-06,-167.08713560851E+00,-12.72647097556E+00
+2.54740E-06,-165.17516602901E+00,-12.65438288584E+00
+2.56042E-06,-163.47781521477E+00,-12.42002134186E+00
+2.57344E-06,-161.76998910720E+00,-12.31855149989E+00
+2.58646E-06,-159.77873860921E+00,-12.09808942486E+00
+2.59948E-06,-157.94470746429E+00,-11.90808273719E+00
+2.61250E-06,-156.36671785905E+00,-11.72247473815E+00
+2.62552E-06,-154.88451044181E+00,-11.62901344162E+00
+2.63854E-06,-153.10074090643E+00,-11.58743664480E+00
+2.65156E-06,-151.33431624679E+00,-11.58691967670E+00
+2.66458E-06,-149.80756967365E+00,-11.55834534953E+00
+2.67760E-06,-148.54869209097E+00,-11.69388533525E+00
+2.69062E-06,-147.13843884179E+00,-11.63467056747E+00
+2.70365E-06,-145.49249852479E+00,-11.47299938410E+00
+2.71667E-06,-144.23146073153E+00,-11.37684960230E+00
+2.72969E-06,-142.80148756844E+00,-11.33385959187E+00
+2.74271E-06,-141.42253733323E+00,-11.35780721173E+00
+2.75573E-06,-139.85019430103E+00,-11.41598980226E+00
+2.76875E-06,-138.64918661532E+00,-11.45666181073E+00
+2.78177E-06,-137.48038459662E+00,-11.33306435303E+00
+2.79479E-06,-136.15121053594E+00,-11.40481198494E+00
+2.80781E-06,-134.89570549476E+00,-11.28645355597E+00
+2.82083E-06,-133.99101009452E+00,-10.97660989801E+00
+2.83385E-06,-132.93131736176E+00,-11.15386361730E+00
+2.84687E-06,-131.64834077496E+00,-11.14229182399E+00
+2.85990E-06,-130.64249777416E+00,-11.03367488263E+00
+2.87292E-06,-129.53839415393E+00,-10.91639863171E+00
+2.88594E-06,-128.46440445829E+00,-10.89365454865E+00
+2.89896E-06,-127.31077089869E+00,-10.69019224350E+00
+2.91198E-06,-126.08496922293E+00,-10.61884373842E+00
+2.92500E-06,-125.17892254474E+00,-10.68669758942E+00
+2.93802E-06,-124.42051265431E+00,-10.81736752228E+00
+2.95104E-06,-123.42308059249E+00,-10.82257765606E+00
+2.96406E-06,-122.47333333979E+00,-10.57379665995E+00
+2.97708E-06,-121.77989258073E+00,-10.52644414235E+00
+2.99010E-06,-121.18959719297E+00,-10.69125545137E+00
+3.00312E-06,-120.45349293638E+00,-10.57419880205E+00
+3.01615E-06,-119.53629947170E+00,-10.73830004934E+00
