-644.531E-09,-445.251631105E-03,-13.826485334360E+00
-638.021E-09,-1.087225736334E+00,-13.796768023969E+00
-631.510E-09,-1.649827966995E+00,-14.042527614945E+00
-625.000E-09,-1.438441665419E+00,-14.292270310086E+00
-618.490E-09,-1.399443552969E+00,-14.080823454585E+00
-611.979E-09,-1.896714334974E+00,-14.680143610290E+00
-605.469E-09,-1.134723733685E+00,-14.382675778546E+00
-598.958E-09,-1.231771519792E+00,-14.808420791184E+00
-592.448E-09,-1.338252371767E+00,-14.792239752933E+00
-585.938E-09,-978.636056673E-03,-15.106629212522E+00
-579.427E-09,-1.806835005277E+00,-14.938128899618E+00
-572.917E-09,-1.609607724479E+00,-14.864807624198E+00
-566.406E-09,-1.738356018638E+00,-15.211051237388E+00
-559.896E-09,-1.441258795973E+00,-15.101149978896E+00
-553.385E-09,-1.433438318814E+00,-15.360733911986E+00
-546.875E-09,-1.780469004850E+00,-15.611182648523E+00
-540.365E-09,-1.869283744630E+00,-15.624570425759E+00
-533.854E-09,-1.407961277541E+00,-15.904901048315E+00
-527.344E-09,-1.358369025602E+00,-15.249938794954E+00
-520.833E-09,-1.478561906333E+00,-15.853169566001E+00
-514.323E-09,-1.079852000127E+00,-15.824124502623E+00
-507.813E-09,-1.538311607286E+00,-15.842374041218E+00
-501.302E-09,-1.576707197268E+00,-16.003112043883E+00
-494.792E-09,-1.919177006352E+00,-15.867639521440E+00
-488.281E-09,-1.522987241081E+00,-15.935752421876E+00
-481.771E-09,-1.763074002652E+00,-15.892153984416E+00
-475.260E-09,-1.358948683192E+00,-16.601169616230E+00
-468.750E-09,-1.269459812138E+00,-16.700568696442E+00
-462.240E-09,-1.251862042746E+00,-16.291916545643E+00
-455.729E-09,-1.173491440433E+00,-16.294062308469E+00
-449.219E-09,-696.273492275E-03,-17.005749339954E+00
-442.708E-09,-1.524097811761E+00,-16.836733063948E+00
-436.198E-09,-1.336477217513E+00,-16.958365037988E+00
-429.688E-09,-1.616415371343E+00,-16.919256371067E+00
-423.177E-09,-1.353772972207E+00,-17.237179178648E+00
-416.667E-09,-955.812826819E-03,-17.362596766092E+00
-410.156E-09,-1.207073134082E+00,-17.371612362771E+00
-403.646E-09,-1.456434918470E+00,-17.514627970867E+00
-397.135E-09,-1.641155717524E+00,-17.565537329269E+00
-390.625E-09,-1.303713124775E+00,-17.664541428183E+00
-384.115E-09,-1.337020693619E+00,-17.603374618945E+00
-377.604E-09,-1.425492965347E+00,-17.682143217741E+00
-371.094E-09,-1.861932370525E+00,-17.654765266463E+00
-364.583E-09,-1.549726362999E+00,-17.797066039020E+00
-358.073E-09,-1.770042707056E+00,-17.728289183193E+00
-351.563E-09,-2.172664233772E+00,-17.927681825246E+00
-345.052E-09,-1.552118361178E+00,-18.051884694708E+00
-338.542E-09,-1.573533779537E+00,-18.140158470952E+00
-332.031E-09,-2.078882580448E+00,-18.038328949831E+00
-325.521E-09,-1.218534624338E+00,-18.267201963869E+00
-319.010E-09,-1.191452280653E+00,-17.958880566245E+00
-312.500E-09,-1.900911889522E+00,-18.451150262828E+00
-305.990E-09,-1.704884879208E+00,-18.675064026351E+00
-299.479E-09,-1.887159156471E+00,-19.047137324780E+00
-292.969E-09,-2.182611126712E+00,-18.856785028608E+00
-286.458E-09,-1.961361350492E+00,-18.628348202650E+00
-279.948E-09,-2.000476801189E+00,-18.330127846229E+00
-273.438E-09,-2.630017038903E+00,-18.965309882984E+00
-266.927E-09,-2.953361164795E+00,-18.997718065499E+00
-260.417E-09,-2.050909518852E+00,-19.260548910022E+00
-253.906E-09,-2.456233601295E+00,-19.083721328080E+00
-247.396E-09,-2.347798697982E+00,-18.778419199927E+00
-240.885E-09,-2.489547702907E+00,-19.300547917712E+00
-234.375E-09,-2.371430232558E+00,-19.284638617546E+00
-227.865E-09,-1.986910252025E+00,-19.397229617490E+00
-221.354E-09,-3.083810742235E+00,-19.649094457144E+00
-214.844E-09,-2.747652843307E+00,-19.566150917037E+00
-208.333E-09,-3.230870636190E+00,-19.777673401667E+00
-201.823E-09,-2.988007950695E+00,-19.951196785109E+00
-195.313E-09,-3.590881931980E+00,-19.685373430307E+00
-188.802E-09,-4.015649542024E+00,-19.899863801768E+00
-182.292E-09,-4.026964295948E+00,-19.796642047353E+00
-175.781E-09,-4.877425410266E+00,-19.805264547283E+00
-169.271E-09,-4.829572382105E+00,-19.958098151815E+00
-162.760E-09,-5.224817408560E+00,-20.266789027593E+00
-156.250E-09,-5.201676334165E+00,-20.265946802984E+00
-149.740E-09,-5.553872680775E+00,-20.480704138490E+00
-143.229E-09,-6.062044139401E+00,-20.494489283995E+00
-136.719E-09,-7.375403373873E+00,-20.499416121648E+00
-130.208E-09,-8.536949623364E+00,-20.800227474190E+00
-123.698E-09,-8.757077019609E+00,-20.780032050090E+00
-117.188E-09,-9.536730717467E+00,-20.823923708075E+00
-110.677E-09,-11.464743267517E+00,-21.050354848701E+00
-104.167E-09,-13.792444885182E+00,-21.115107142571E+00
-97.656E-09,-15.663768838714E+00,-20.876014115577E+00
-91.146E-09,-17.134148679337E+00,-21.055326787672E+00
-84.635E-09,-19.265377802042E+00,-21.107086662179E+00
-78.125E-09,-21.830548551030E+00,-21.324044912399E+00
-71.615E-09,-24.709459251713E+00,-21.164461953333E+00
-65.104E-09,-27.408889438479E+00,-21.416335335868E+00
-58.594E-09,-29.901690937319E+00,-21.210439951396E+00
-52.083E-09,-33.309110357265E+00,-21.221661739225E+00
-45.573E-09,-36.857039817939E+00,-21.287847598680E+00
-39.063E-09,-39.126747540735E+00,-21.398400877602E+00
-32.552E-09,-44.105024542351E+00,-21.404182377250E+00
-26.042E-09,-48.162779005418E+00,-21.471899542765E+00
-19.531E-09,-52.757791574565E+00,-21.171385807994E+00
-13.021E-09,-56.827137680599E+00,-21.420991817462E+00
-6.510E-09,-61.668451180836E+00,-21.404323459943E+00
-0.0E+00,-66.810603923540E+00,-21.382564317296E+00
+6.510E-09,-71.809490300392E+00,-21.491305381290E+00
+13.021E-09,-76.593157399884E+00,-21.358047718448E+00
+19.531E-09,-80.716843572169E+00,-21.456869779270E+00
+26.042E-09,-87.110709838056E+00,-21.361090857803E+00
+32.552E-09,-93.067268845733E+00,-20.908693533717E+00
+39.062E-09,-99.067559458766E+00,-20.878493301019E+00
+45.573E-09,-104.626455562124E+00,-21.112964143264E+00
+52.083E-09,-110.491726423446E+00,-21.426423939685E+00
+58.594E-09,-117.402812283098E+00,-21.362273288742E+00
+65.104E-09,-123.875441117316E+00,-21.153287528195E+00
+71.615E-09,-130.568070461759E+00,-20.923354069975E+00
+78.125E-09,-136.443842998780E+00,-21.467989932275E+00
+84.635E-09,-143.754482747815E+00,-21.559522303462E+00
+91.146E-09,-150.449550322146E+00,-21.374466323286E+00
+97.656E-09,-156.816501583530E+00,-21.240499980812E+00
+104.167E-09,-164.245353276729E+00,-21.117574393055E+00
+110.677E-09,-171.647268106338E+00,-21.250868865563E+00
+117.187E-09,-178.445642863341E+00,-20.997960793304E+00
+123.698E-09,-185.692057713858E+00,-20.418680531577E+00
+130.208E-09,-192.798106244979E+00,-20.685345608341E+00
+136.719E-09,-199.835759458896E+00,-20.684648361084E+00
+143.229E-09,-207.605421637987E+00,-20.345205987528E+00
+149.740E-09,-215.159035882671E+00,-20.453676444111E+00
+156.250E-09,-223.794385299563E+00,-20.536163695438E+00
+162.760E-09,-230.824794427404E+00,-20.526215671855E+00
+169.271E-09,-239.152324841658E+00,-20.026447362662E+00
+175.781E-09,-246.574535725023E+00,-19.826998689499E+00
+182.292E-09,-253.712486274650E+00,-19.935953199062E+00
+188.802E-09,-261.476803393061E+00,-20.025801246723E+00
+195.312E-09,-269.559528377197E+00,-20.035743617135E+00
+201.823E-09,-277.302742645127E+00,-19.843823330991E+00
+208.333E-09,-284.592210195467E+00,-19.710896578065E+00
+214.844E-09,-291.920031626704E+00,-19.486950778729E+00
+221.354E-09,-299.152655552729E+00,-19.553237519227E+00
+227.865E-09,-306.267562266010E+00,-19.532791211804E+00
+234.375E-09,-313.180020760530E+00,-19.206420655836E+00
+240.885E-09,-320.359683285235E+00,-18.966673598235E+00
+247.396E-09,-327.365399555402E+00,-19.227961704475E+00
+253.906E-09,-334.568019985857E+00,-19.026900945341E+00
+260.417E-09,-340.786396002442E+00,-18.532126686027E+00
+266.927E-09,-347.656175170200E+00,-18.285691330395E+00
+273.437E-09,-353.777134047843E+00,-18.246334418325E+00
+279.948E-09,-361.158559855957E+00,-18.440680245836E+00
+286.458E-09,-366.901170460716E+00,-18.573365286500E+00
+292.969E-09,-372.823358314611E+00,-18.216613967397E+00
+299.479E-09,-378.995997417705E+00,-17.806851371770E+00
+305.990E-09,-384.991675142467E+00,-17.396972316898E+00
+312.500E-09,-391.545544977354E+00,-17.314057420560E+00
+319.010E-09,-396.565657322238E+00,-17.186368942408E+00
+325.521E-09,-402.126160989466E+00,-17.362629304332E+00
+332.031E-09,-406.387380521384E+00,-17.222334342925E+00
+338.542E-09,-412.042116351788E+00,-16.849412789890E+00
+345.052E-09,-416.094560428281E+00,-16.346243295439E+00
+351.562E-09,-420.622187244257E+00,-16.516612608223E+00
+358.073E-09,-424.960432633946E+00,-16.312907711102E+00
+364.583E-09,-428.893227306001E+00,-16.335036206429E+00
+371.094E-09,-432.852721401151E+00,-16.102417152611E+00
+377.604E-09,-435.688181405501E+00,-15.894383668686E+00
+384.115E-09,-438.847665446063E+00,-15.419293644318E+00
+390.625E-09,-441.349464325460E+00,-15.342759754779E+00
+397.135E-09,-443.901358479990E+00,-15.048819994878E+00
+403.646E-09,-446.093023244534E+00,-14.582127341359E+00
+410.156E-09,-448.208102610993E+00,-14.114407409864E+00
+416.667E-09,-450.620651819576E+00,-14.362747570000E+00
+423.177E-09,-451.549131520333E+00,-13.997138068677E+00
+429.687E-09,-452.698453955796E+00,-13.906351438203E+00
+436.198E-09,-453.166618994801E+00,-13.643315565334E+00
+442.708E-09,-453.385503908834E+00,-13.541724992919E+00
+449.219E-09,-454.030318511947E+00,-13.222749781547E+00
+455.729E-09,-454.146064085374E+00,-13.054905383734E+00
+462.240E-09,-453.193066654946E+00,-12.780156257693E+00
+468.750E-09,-452.517758347403E+00,-13.268355034944E+00
+475.260E-09,-451.386130919193E+00,-12.841417289728E+00
+481.771E-09,-450.448759618718E+00,-12.480706736349E+00
+488.281E-09,-449.050983454041E+00,-12.021397869421E+00
+494.792E-09,-446.678651975795E+00,-11.752505118782E+00
+501.302E-09,-443.851075765891E+00,-11.681324455698E+00
+507.812E-09,-441.472915550938E+00,-11.492902843689E+00
+514.323E-09,-438.916883642052E+00,-11.389741140641E+00
+520.833E-09,-435.290463727964E+00,-10.874720325542E+00
+527.344E-09,-432.368518167002E+00,-11.374944421203E+00
+533.854E-09,-429.060365664674E+00,-10.629331971698E+00
+540.365E-09,-423.827539106948E+00,-11.019786469180E+00
+546.875E-09,-420.123136034239E+00,-10.759052643420E+00
+553.385E-09,-415.510172675093E+00,-10.033378327644E+00
+559.896E-09,-410.925499719116E+00,-9.739978651680E+00
+566.406E-09,-405.808613964500E+00,-9.637410802243E+00
+572.917E-09,-399.611809147424E+00,-9.530445269265E+00
+579.427E-09,-394.141595620978E+00,-9.464668587219E+00
+585.937E-09,-387.678650358841E+00,-9.368072818341E+00
+592.448E-09,-381.564057411950E+00,-9.437059225322E+00
+598.958E-09,-375.544263471667E+00,-9.017009278913E+00
+605.469E-09,-368.739590372443E+00,-8.682998273801E+00
+611.979E-09,-361.829708803685E+00,-8.724505722892E+00
+618.490E-09,-354.510237254765E+00,-8.362561481257E+00
+625.000E-09,-348.000247520743E+00,-8.435521444321E+00
+631.510E-09,-340.026194880666E+00,-8.202005139919E+00
+638.021E-09,-332.949955370248E+00,-8.090897832143E+00
+644.531E-09,-324.564142615351E+00,-7.639150015951E+00
+651.042E-09,-316.269406696278E+00,-7.578674172648E+00
+657.552E-09,-309.258035310578E+00,-7.348278269929E+00
+664.062E-09,-301.202992177091E+00,-7.524766022430E+00
+670.573E-09,-293.150773712028E+00,-7.408473832482E+00
+677.083E-09,-284.921007678521E+00,-7.286008553790E+00
+683.594E-09,-276.672563958826E+00,-6.788337891175E+00
+690.104E-09,-268.381133620646E+00,-6.921580227167E+00
+696.615E-09,-260.316174499171E+00,-6.720570222462E+00
+703.125E-09,-252.123766853164E+00,-6.770817761338E+00
+709.635E-09,-244.030716075422E+00,-6.429065426158E+00
+716.146E-09,-236.293368484627E+00,-6.470045982357E+00
+722.656E-09,-228.183634273747E+00,-6.190356325097E+00
+729.167E-09,-220.446640959863E+00,-5.985582189683E+00
+735.677E-09,-212.734533220797E+00,-6.186187665415E+00
+742.187E-09,-204.437716363688E+00,-5.670830915441E+00
+748.698E-09,-198.095590876922E+00,-5.650060482191E+00
+755.208E-09,-190.898894662095E+00,-5.454460363171E+00
+761.719E-09,-184.389402171614E+00,-5.498091841170E+00
+768.229E-09,-178.685950485711E+00,-5.488748224130E+00
+774.740E-09,-172.924444603337E+00,-5.459827534604E+00
+781.250E-09,-166.978902103729E+00,-5.459719492702E+00
+787.760E-09,-161.396762411653E+00,-5.351396023369E+00
+794.271E-09,-156.413914231473E+00,-5.364884681772E+00
+800.781E-09,-151.603810276400E+00,-5.148475435295E+00
+807.292E-09,-146.945534633495E+00,-5.407007216003E+00
+813.802E-09,-142.220877273366E+00,-5.078224309835E+00
+820.312E-09,-138.642686775617E+00,-4.786570139189E+00
+826.823E-09,-134.475431813918E+00,-4.816360440665E+00
+833.333E-09,-131.446594338945E+00,-4.710422059819E+00
+839.844E-09,-129.305883657439E+00,-4.672784647687E+00
+846.354E-09,-126.243932586518E+00,-4.737452769412E+00
+852.865E-09,-124.309852853847E+00,-4.310002327331E+00
+859.375E-09,-121.865788567873E+00,-4.705663440938E+00
+865.885E-09,-119.365508054145E+00,-4.364576066160E+00
+872.396E-09,-118.128540998761E+00,-4.423260926091E+00
+878.906E-09,-115.867581405062E+00,-4.305482657062E+00
+885.417E-09,-114.783302725455E+00,-4.186205871565E+00
+891.927E-09,-113.950572548622E+00,-4.037877113063E+00
+898.437E-09,-113.501717115838E+00,-3.796112184035E+00
+904.948E-09,-111.993155507502E+00,-3.702535684659E+00
+911.458E-09,-110.552891224305E+00,-3.715942934724E+00
+917.969E-09,-110.304030704348E+00,-3.484687973049E+00
+924.479E-09,-109.681796111183E+00,-3.539498901547E+00
+930.990E-09,-109.781789924622E+00,-3.482188058631E+00
+937.500E-09,-109.054724003701E+00,-3.502740649256E+00
+944.010E-09,-108.564483736406E+00,-3.473677997687E+00
+950.521E-09,-109.129859127055E+00,-3.396801891430E+00
+957.031E-09,-108.996214774694E+00,-3.762023572559E+00
+963.542E-09,-108.751968650142E+00,-3.500570639651E+00
+970.052E-09,-108.626671165096E+00,-3.341526257085E+00
+976.562E-09,-108.722562148814E+00,-3.482022226859E+00
+983.073E-09,-108.655755299332E+00,-3.387468576152E+00
+989.583E-09,-109.173948526963E+00,-3.396151127356E+00
+996.094E-09,-109.034315385022E+00,-3.306944924148E+00
+1.002604E-06,-109.372773571864E+00,-3.298767657420E+00
+1.009115E-06,-109.604314970228E+00,-3.383275921081E+00
+1.015625E-06,-109.785088720944E+00,-3.234631328254E+00
+1.022135E-06,-110.062370299488E+00,-3.407647417131E+00
+1.028646E-06,-110.092239622062E+00,-3.147581692314E+00
+1.035156E-06,-110.995651835900E+00,-3.230306133311E+00
+1.041667E-06,-111.474553981872E+00,-3.464794815158E+00
+1.048177E-06,-110.799947695084E+00,-3.332127614127E+00
+1.054687E-06,-111.654691541432E+00,-3.128245704063E+00
+1.061198E-06,-111.283996908251E+00,-3.378305740872E+00
+1.067708E-06,-111.709397694083E+00,-3.488035639770E+00
+1.074219E-06,-112.390697555013E+00,-3.463579845976E+00
+1.080729E-06,-113.072612501530E+00,-3.207184531774E+00
+1.087240E-06,-112.548358875192E+00,-3.138334433512E+00
+1.093750E-06,-113.053082540203E+00,-3.521755149916E+00
+1.100260E-06,-113.157791252990E+00,-3.429043488544E+00
+1.106771E-06,-113.632517452373E+00,-3.366940734667E+00
+1.113281E-06,-113.888561253525E+00,-3.423205078407E+00
+1.119792E-06,-113.591890168166E+00,-3.391506078014E+00
+1.126302E-06,-114.173229633755E+00,-3.478091384908E+00
+1.132812E-06,-113.869673011080E+00,-3.669129119255E+00
+1.139323E-06,-113.976438540735E+00,-3.650970536918E+00
+1.145833E-06,-114.433110179666E+00,-3.393529226001E+00
+1.152344E-06,-114.040842336527E+00,-3.492857827598E+00
+1.158854E-06,-114.352338282242E+00,-3.443447236894E+00
+1.165365E-06,-114.853849081597E+00,-3.480408758742E+00
+1.171875E-06,-115.297233070369E+00,-3.586066230595E+00
+1.178385E-06,-115.088581486088E+00,-3.528028240324E+00
+1.184896E-06,-114.647705577634E+00,-3.648100264719E+00
+1.191406E-06,-115.061671255844E+00,-3.677251485606E+00
+1.197917E-06,-114.904569241048E+00,-3.569078395566E+00
+1.204427E-06,-115.243393765239E+00,-3.607059531738E+00
+1.210937E-06,-116.109221708677E+00,-3.724356386080E+00
+1.217448E-06,-116.066198657628E+00,-3.617202282213E+00
+1.223958E-06,-115.697338475887E+00,-3.684049081844E+00
+1.230469E-06,-116.307292721518E+00,-3.989804483548E+00
+1.236979E-06,-116.203441811298E+00,-3.630882903430E+00
+1.243490E-06,-116.173558417967E+00,-3.641522521160E+00
+1.250000E-06,-115.980551305221E+00,-3.588331719118E+00
+1.256510E-06,-116.377193087712E+00,-3.644809131686E+00
+1.263021E-06,-116.382261008090E+00,-3.328226923295E+00
+1.269531E-06,-116.479028890158E+00,-3.831470539558E+00
+1.276042E-06,-116.826018369500E+00,-3.577197118584E+00
+1.282552E-06,-116.977495670901E+00,-3.701775999212E+00
+1.289062E-06,-117.263692216373E+00,-3.393832874051E+00
+1.295573E-06,-117.364485037406E+00,-3.623300369847E+00
+1.302083E-06,-117.328002040810E+00,-3.740779639200E+00
+1.308594E-06,-117.282042258946E+00,-3.549627330066E+00
+1.315104E-06,-118.058878324394E+00,-3.836478660043E+00
+1.321615E-06,-117.384715763607E+00,-3.439205585944E+00
+1.328125E-06,-117.218162341071E+00,-3.728848920416E+00
+1.334635E-06,-117.563546015854E+00,-3.453066235259E+00
+1.341146E-06,-117.489200603404E+00,-3.403466948036E+00
+1.347656E-06,-117.885181571348E+00,-3.511244805701E+00
+1.354167E-06,-117.630300100609E+00,-3.171987108447E+00
+1.360677E-06,-117.198107245705E+00,-3.378170814059E+00
+1.367187E-06,-118.149077256954E+00,-3.594901673666E+00
+1.373698E-06,-117.853177289771E+00,-3.539429553702E+00
+1.380208E-06,-117.389776899958E+00,-3.495958505349E+00
+1.386719E-06,-117.253963166111E+00,-3.697400049687E+00
+1.393229E-06,-117.007965254586E+00,-3.412991975106E+00
+1.399740E-06,-117.297765124052E+00,-3.232996628731E+00
+1.406250E-06,-117.682206459730E+00,-3.298150938969E+00
+1.412760E-06,-117.953247988448E+00,-3.493842014218E+00
+1.419271E-06,-118.234085654224E+00,-3.456112012693E+00
+1.425781E-06,-117.831501062968E+00,-3.439388377905E+00
+1.432292E-06,-117.768902069899E+00,-3.415121657403E+00
+1.438802E-06,-118.106396422382E+00,-3.481906270227E+00
+1.445312E-06,-117.704059322411E+00,-3.386465796269E+00
+1.451823E-06,-118.030536412865E+00,-3.374725784087E+00
+1.458333E-06,-117.912935533407E+00,-3.224766094789E+00
+1.464844E-06,-118.488103040945E+00,-3.482601884414E+00
+1.471354E-06,-117.698974316332E+00,-3.301760544530E+00
+1.477865E-06,-118.016385934641E+00,-3.547776169847E+00
+1.484375E-06,-118.775742825381E+00,-3.496390421875E+00
+1.490885E-06,-118.714972504939E+00,-3.503035880087E+00
+1.497396E-06,-118.657999230362E+00,-3.601019862125E+00
+1.503906E-06,-118.266729644482E+00,-3.633119120186E+00
+1.510417E-06,-118.314554531480E+00,-3.551197707127E+00
+1.516927E-06,-117.990526977636E+00,-3.327233565792E+00
+1.523437E-06,-118.584572676970E+00,-3.390897651153E+00
+1.529948E-06,-118.242161411729E+00,-3.565008481125E+00
+1.536458E-06,-118.043131086688E+00,-3.535649216734E+00
+1.542969E-06,-119.149196045402E+00,-3.548454070095E+00
+1.549479E-06,-118.627251501285E+00,-3.724770714325E+00
+1.555990E-06,-119.156385607632E+00,-3.615869220687E+00
+1.562500E-06,-119.352986747798E+00,-3.527284886737E+00
+1.569010E-06,-118.993850842727E+00,-3.521483788755E+00
+1.575521E-06,-118.708174405974E+00,-3.561449755688E+00
+1.582031E-06,-119.016725078553E+00,-3.799846414765E+00
+1.588542E-06,-118.849205811342E+00,-3.534109996097E+00
+1.595052E-06,-119.379951752671E+00,-3.482328387629E+00
+1.601562E-06,-119.207932916010E+00,-3.080818185328E+00
+1.608073E-06,-119.275882497186E+00,-3.445235707696E+00
+1.614583E-06,-119.407972050831E+00,-3.747202355034E+00
+1.621094E-06,-119.452150396712E+00,-4.045571080618E+00
+1.627604E-06,-120.011287496703E+00,-3.599346594086E+00
+1.634115E-06,-119.015842149662E+00,-3.740537926669E+00
+1.640625E-06,-119.547897910619E+00,-3.952214182751E+00
+1.647135E-06,-120.568334110539E+00,-3.662126494343E+00
+1.653646E-06,-119.423675568774E+00,-4.209253602719E+00
+1.660156E-06,-119.430877945455E+00,-3.852291852992E+00
+1.666667E-06,-119.491404543575E+00,-3.888978370465E+00
+1.673177E-06,-118.944314872869E+00,-3.896698971528E+00
+1.679687E-06,-119.767347658059E+00,-3.986161460335E+00
+1.686198E-06,-120.322364591604E+00,-3.680325404222E+00
+1.692708E-06,-119.134104345782E+00,-3.505787431731E+00
+1.699219E-06,-120.560222673894E+00,-3.539647270699E+00
+1.705729E-06,-119.964022668812E+00,-3.704265235007E+00
+1.712240E-06,-119.843307166714E+00,-3.642996539747E+00
+1.718750E-06,-119.976864080664E+00,-3.613017667412E+00
+1.725260E-06,-119.640533314547E+00,-3.690338001857E+00
+1.731771E-06,-120.492546463758E+00,-3.435639699736E+00
+1.738281E-06,-120.484515933165E+00,-3.472722831574E+00
+1.744792E-06,-120.200963650985E+00,-3.573470174519E+00
+1.751302E-06,-120.757442165383E+00,-3.454333466557E+00
+1.757812E-06,-120.741738396179E+00,-3.620682865693E+00
+1.764323E-06,-120.690914968917E+00,-3.392042141849E+00
+1.770833E-06,-120.207406719078E+00,-3.578110449856E+00
+1.777344E-06,-120.636980184993E+00,-3.523461709858E+00
+1.783854E-06,-120.668784714800E+00,-3.668293678794E+00
+1.790365E-06,-120.273927885586E+00,-3.475967732685E+00
+1.796875E-06,-120.052197699779E+00,-4.041224026057E+00
+1.803385E-06,-119.603842274648E+00,-3.519004728972E+00
+1.809896E-06,-119.527877238210E+00,-3.404664454656E+00
+1.816406E-06,-120.122909887908E+00,-3.553940087682E+00
+1.822917E-06,-120.217484267676E+00,-3.604069031544E+00
+1.829427E-06,-119.925844418756E+00,-3.778707885106E+00
+1.835937E-06,-120.326530236047E+00,-3.562745379488E+00
+1.842448E-06,-119.814734598228E+00,-3.713213996505E+00
+1.848958E-06,-120.474614518100E+00,-3.552469209877E+00
+1.855469E-06,-120.637462604954E+00,-3.454540505107E+00
+1.861979E-06,-120.040259568671E+00,-3.427203132372E+00
+1.868490E-06,-120.098926840350E+00,-3.554538212870E+00
+1.875000E-06,-120.097889637805E+00,-3.471424820917E+00
+1.881510E-06,-120.041725170210E+00,-3.239286427980E+00
+1.888021E-06,-119.488289166748E+00,-3.389509940482E+00
+1.894531E-06,-119.958633135183E+00,-3.542463019380E+00
+1.901042E-06,-119.988871810588E+00,-3.532469391898E+00
+1.907552E-06,-120.262851325954E+00,-3.595347911970E+00
+1.914062E-06,-120.966227922957E+00,-3.541484988666E+00
+1.920573E-06,-120.153191026306E+00,-3.410481005147E+00
+1.927083E-06,-120.447752530067E+00,-3.526758245135E+00
+1.933594E-06,-120.093394842013E+00,-3.520929382861E+00
+1.940104E-06,-120.666440707344E+00,-3.631017830272E+00
+1.946615E-06,-120.431092715454E+00,-3.435604272004E+00
+1.953125E-06,-119.859852406513E+00,-3.576468338095E+00
+1.959635E-06,-120.630110979707E+00,-3.587018130294E+00
+1.966146E-06,-119.699053850437E+00,-3.456425836701E+00
+1.972656E-06,-119.645339924266E+00,-3.870240884380E+00
+1.979167E-06,-120.314696378024E+00,-3.602670767997E+00
+1.985677E-06,-120.044444560334E+00,-3.558643052466E+00
+1.992187E-06,-120.104446024468E+00,-3.648255794906E+00
+1.998698E-06,-119.342852414314E+00,-3.474882162647E+00
+2.005208E-06,-119.899300526500E+00,-3.605307870571E+00
+2.011719E-06,-118.959469386875E+00,-3.489026736020E+00
+2.018229E-06,-120.359692827637E+00,-3.596409109902E+00
+2.024740E-06,-120.087277658595E+00,-3.459739080845E+00
+2.031250E-06,-120.585735896602E+00,-3.491174257915E+00
+2.037760E-06,-120.531474725884E+00,-3.420481542287E+00
+2.044271E-06,-119.776459110722E+00,-3.460784700610E+00
+2.050781E-06,-119.884297522004E+00,-3.503220053949E+00
+2.057292E-06,-119.917914141197E+00,-3.398976675045E+00
+2.063802E-06,-119.371306387935E+00,-3.673865501717E+00
+2.070312E-06,-119.490733427237E+00,-3.517333847906E+00
+2.076823E-06,-119.140954958325E+00,-3.482776887159E+00
+2.083333E-06,-119.603706091448E+00,-3.503731996823E+00
+2.089844E-06,-119.814320270555E+00,-3.396920737617E+00
+2.096354E-06,-118.345257535530E+00,-3.553958429656E+00
+2.102865E-06,-119.709504017953E+00,-3.683800208657E+00
+2.109375E-06,-119.305380959844E+00,-3.441433008677E+00
+2.115885E-06,-119.210099282315E+00,-3.323131490059E+00
+2.122396E-06,-119.524177179054E+00,-3.213202592972E+00
+2.128906E-06,-119.594318755256E+00,-3.319464471461E+00
+2.135417E-06,-119.375528314805E+00,-3.386994699157E+00
+2.141927E-06,-119.863410252452E+00,-3.585360440480E+00
+2.148437E-06,-120.698765345984E+00,-3.204846805768E+00
+2.154948E-06,-120.077983288717E+00,-3.515753671839E+00
+2.161458E-06,-120.023574376654E+00,-3.449269692030E+00
+2.167969E-06,-120.269544398281E+00,-3.346694807247E+00
+2.174479E-06,-119.954337337953E+00,-3.468157557381E+00
+2.180990E-06,-119.108714491831E+00,-3.679492602078E+00
+2.187500E-06,-120.154325215557E+00,-2.976146658949E+00
+2.194010E-06,-119.649900298885E+00,-3.391188610618E+00
+2.200521E-06,-120.177444430068E+00,-3.478126938214E+00
+2.207031E-06,-120.169044295506E+00,-3.762801851326E+00
+2.213542E-06,-119.989850469767E+00,-3.637696831735E+00
+2.220052E-06,-119.107449899051E+00,-3.527797457762E+00
+2.226562E-06,-118.937156717891E+00,-3.524119760658E+00
+2.233073E-06,-119.975153500610E+00,-3.445508576561E+00
+2.239583E-06,-119.213615670075E+00,-3.085569140861E+00
+2.246094E-06,-120.362385333307E+00,-3.390180805501E+00
+2.252604E-06,-119.227944040646E+00,-3.550826846856E+00
+2.259115E-06,-119.383030947554E+00,-3.528772599068E+00
+2.265625E-06,-119.970464480318E+00,-3.328386976228E+00
+2.272135E-06,-120.678229087592E+00,-3.374319496198E+00
+2.278646E-06,-118.941254019878E+00,-3.123849402428E+00
+2.285156E-06,-119.427795735335E+00,-3.498931040519E+00
+2.291667E-06,-119.308771717507E+00,-3.328966005576E+00
+2.298177E-06,-119.874763952257E+00,-3.486809112669E+00
+2.304687E-06,-119.577446123107E+00,-3.154177652219E+00
+2.311198E-06,-119.282129833614E+00,-3.425251091053E+00
+2.317708E-06,-118.859514016788E+00,-3.510401701712E+00
+2.324219E-06,-119.108665245039E+00,-3.282398425267E+00
+2.330729E-06,-119.311641361637E+00,-3.464396818831E+00
+2.337240E-06,-119.263353150807E+00,-3.362505110793E+00
