+8.21146E-06,-69.41505255214E+00,-6.33865166605E+00
+8.22448E-06,-69.42192037566E+00,-6.56184355854E+00
+8.23750E-06,-69.21556380306E+00,-6.55460625682E+00
+8.25052E-06,-69.07353577356E+00,-6.59076952461E+00
+8.26354E-06,-69.20073931917E+00,-6.37774701606E+00
+8.27656E-06,-69.34899923239E+00,-6.23120182875E+00
+8.28958E-06,-69.69260172266E+00,-6.35282488294E+00
+8.30260E-06,-69.44816702751E+00,-6.48205207915E+00
+8.31562E-06,-69.42738905623E+00,-6.47793015385E+00
+8.32865E-06,-69.46824712299E+00,-6.37492473461E+00
+8.34167E-06,-69.11158160939E+00,-6.14309338190E+00
+8.35469E-06,-69.14793080971E+00,-6.27632277775E+00
+8.36771E-06,-69.34888302449E+00,-6.35669265853E+00
+8.38073E-06,-69.18290172193E+00,-6.30971137814E+00
+8.39375E-06,-69.21208058130E+00,-6.20217598681E+00
+8.40677E-06,-69.21485537456E+00,-6.13803764757E+00
+8.41979E-06,-69.10731797314E+00,-5.95343066963E+00
+8.43281E-06,-69.23884696492E+00,-6.09576096508E+00
+8.44583E-06,-69.15015207657E+00,-5.95807031685E+00
+8.45885E-06,-69.06447532687E+00,-6.06888566009E+00
+8.47187E-06,-69.16724682274E+00,-6.24532843696E+00
+8.48490E-06,-69.25160257135E+00,-5.95949157081E+00
+8.49792E-06,-69.16678965469E+00,-6.23650907444E+00
+8.51094E-06,-69.23792019130E+00,-6.12198274217E+00
+8.52396E-06,-69.10980180694E+00,-5.93067515424E+00
+8.53698E-06,-69.01177033667E+00,-5.89343724600E+00
+8.55000E-06,-69.04520102305E+00,-6.04774022080E+00
+8.56302E-06,-69.01295766726E+00,-5.96564267433E+00
+8.57604E-06,-69.30575758469E+00,-5.90688042622E+00
+8.58906E-06,-69.35402845876E+00,-5.85655311232E+00
+8.60208E-06,-69.18818158037E+00,-5.81943844728E+00
+8.61510E-06,-68.96059112473E+00,-6.08108371984E+00
+8.62812E-06,-69.04153614017E+00,-6.27902055971E+00
+8.64115E-06,-69.09135666210E+00,-6.15299153043E+00
+8.65417E-06,-69.04209758139E+00,-5.95884218848E+00
+8.66719E-06,-69.05757999024E+00,-6.00195594452E+00
+8.68021E-06,-68.97046402159E+00,-5.93968987155E+00
+8.69323E-06,-68.94098867491E+00,-5.89902866725E+00
+8.70625E-06,-68.97906466186E+00,-5.91580783056E+00
+8.71927E-06,-69.03736232961E+00,-5.87783850362E+00
+8.73229E-06,-69.01068451526E+00,-5.74231045273E+00
+8.74531E-06,-68.96464973243E+00,-5.75081724726E+00
+8.75833E-06,-69.00929366379E+00,-5.82374253633E+00
+8.77135E-06,-69.04306304910E+00,-5.91678422810E+00
+8.78437E-06,-68.97485969503E+00,-5.83985686493E+00
+8.79740E-06,-69.04060321067E+00,-5.76898613137E+00
+8.81042E-06,-69.14611495150E+00,-5.76329106524E+00
+8.82344E-06,-69.00538179215E+00,-5.83267898604E+00
+8.83646E-06,-69.01597492661E+00,-5.86536418313E+00
+8.84948E-06,-69.07555138372E+00,-5.77811064945E+00
+8.86250E-06,-68.99173044274E+00,-5.81472279381E+00
+8.87552E-06,-68.91978996843E+00,-5.71538853896E+00
+8.88854E-06,-68.90065272712E+00,-5.77537216329E+00
+8.90156E-06,-68.95434517031E+00,-5.74777687196E+00
+8.91458E-06,-69.10559985509E+00,-5.84712469486E+00
+8.92760E-06,-69.01762407372E+00,-5.78712486424E+00
+8.94062E-06,-68.89406606381E+00,-5.87628106654E+00
+8.95365E-06,-68.85579786270E+00,-5.82971775774E+00
+8.96667E-06,-68.92402759911E+00,-5.73314837124E+00
+8.97969E-06,-68.95335809421E+00,-5.76094768596E+00
+8.99271E-06,-68.89180409290E+00,-5.88197701209E+00
+9.00573E-06,-68.78864553048E+00,-5.63719080367E+00
+9.01875E-06,-68.77944839816E+00,-5.70681453213E+00
+9.03177E-06,-68.82764452214E+00,-5.89317618650E+00
+9.04479E-06,-68.93297460175E+00,-5.87672793307E+00
+9.05781E-06,-68.98025450506E+00,-5.82953232761E+00
+9.07083E-06,-68.85604397221E+00,-5.78133507296E+00
+9.08385E-06,-68.89931853485E+00,-5.78233885786E+00
+9.09687E-06,-69.01601010306E+00,-5.78350721830E+00
+9.10990E-06,-69.03078835495E+00,-5.75886448678E+00
+9.12292E-06,-68.84491753767E+00,-5.70506864996E+00
+9.13594E-06,-68.81194803949E+00,-5.70941997594E+00
+9.14896E-06,-68.78295134376E+00,-5.71284088503E+00
+9.16198E-06,-68.79850058784E+00,-5.79454822432E+00
+9.17500E-06,-68.64409911902E+00,-5.87314345349E+00
+9.18802E-06,-68.73880704341E+00,-5.69525731191E+00
+9.20104E-06,-68.65303330739E+00,-5.69473494163E+00
+9.21406E-06,-68.50260991728E+00,-5.65911452170E+00
+9.22708E-06,-68.67927606442E+00,-5.72723621615E+00
+9.24010E-06,-68.78730869998E+00,-5.70956671199E+00
+9.25312E-06,-68.74593793663E+00,-5.67023618230E+00
+9.26615E-06,-68.70886171442E+00,-5.65227898503E+00
+9.27917E-06,-68.61252449248E+00,-5.53580073686E+00
+9.29219E-06,-68.76682972858E+00,-5.56352040205E+00
+9.30521E-06,-68.80984046805E+00,-5.69358906900E+00
+9.31823E-06,-68.81311979194E+00,-5.74533964695E+00
+9.33125E-06,-68.68550015924E+00,-5.66585897651E+00
+9.34427E-06,-68.44666203596E+00,-5.62087044158E+00
+9.35729E-06,-68.66349339946E+00,-5.63876268805E+00
+9.37031E-06,-68.73022424265E+00,-5.96134222838E+00
+9.38333E-06,-68.58116306035E+00,-5.89708491758E+00
+9.39635E-06,-68.67495564346E+00,-5.64691997962E+00
+9.40937E-06,-68.71110948913E+00,-5.59950590327E+00
+9.42240E-06,-68.80850112494E+00,-5.53571405204E+00
+9.43542E-06,-68.94648675292E+00,-5.37763865495E+00
+9.44844E-06,-68.79995802333E+00,-5.56665952264E+00
+9.46146E-06,-68.64165196923E+00,-5.50106600948E+00
+9.47448E-06,-68.70868909855E+00,-5.48057862085E+00
+9.48750E-06,-68.42437801062E+00,-5.54899428991E+00
+9.50052E-06,-68.17059454728E+00,-5.60285909770E+00
+9.51354E-06,-68.49072731468E+00,-5.69477715337E+00
+9.52656E-06,-68.52726835259E+00,-5.60866961798E+00
+9.53958E-06,-68.56066788265E+00,-5.70703149542E+00
+9.55260E-06,-68.56417107952E+00,-5.59191093240E+00
+9.56562E-06,-68.52491165651E+00,-5.48853616043E+00
+9.57865E-06,-68.44084046023E+00,-5.43582338116E+00
+9.59167E-06,-68.38357873871E+00,-5.50409532929E+00
+9.60469E-06,-68.55718478660E+00,-5.45382191077E+00
+9.61771E-06,-68.58101933943E+00,-5.43687691561E+00
+9.63073E-06,-68.53276027472E+00,-5.41001480181E+00
+9.64375E-06,-68.65596174617E+00,-5.33489299516E+00
+9.65677E-06,-68.41863784325E+00,-5.29894229349E+00
+9.66979E-06,-68.44172087628E+00,-5.45130905636E+00
+9.68281E-06,-68.58759570103E+00,-5.47507514074E+00
+9.69583E-06,-68.52833997779E+00,-5.40330414153E+00
+9.70885E-06,-68.61896705794E+00,-5.44244258266E+00
+9.72187E-06,-68.74353186789E+00,-5.46157907021E+00
+9.73490E-06,-68.49261867686E+00,-5.41450633107E+00
+9.74792E-06,-68.52586041537E+00,-5.37410367365E+00
+9.76094E-06,-68.44984789101E+00,-5.46036397533E+00
+9.77396E-06,-68.51355368553E+00,-5.45376211080E+00
+9.78698E-06,-68.52714925517E+00,-5.32370525310E+00
+9.80000E-06,-68.56969566549E+00,-5.34598299692E+00
+9.81302E-06,-68.54734731750E+00,-5.40658321414E+00
+9.82604E-06,-68.26037789544E+00,-5.42567522860E+00
+9.83906E-06,-68.16368664761E+00,-5.37188328633E+00
+9.85208E-06,-68.35311782344E+00,-5.35500964911E+00
+9.86510E-06,-68.37685212340E+00,-5.37967424028E+00
+9.87812E-06,-68.63123810878E+00,-5.39987305638E+00
+9.89115E-06,-68.47234523645E+00,-5.49964412731E+00
+9.90417E-06,-68.56624221815E+00,-5.33608170772E+00
+9.91719E-06,-68.63032528018E+00,-5.33365076415E+00
+9.93021E-06,-68.56193071700E+00,-5.43797228490E+00
+9.94323E-06,-68.38027516824E+00,-5.46718192380E+00
+9.95625E-06,-68.39583722655E+00,-5.24858244143E+00
+9.96927E-06,-68.33760639409E+00,-5.27306813515E+00
+9.98229E-06,-68.34650502909E+00,-5.30678777095E+00
+9.99531E-06,-68.25797182669E+00,-5.29108400175E+00
+10.00833E-06,-68.32740509992E+00,-5.23053529292E+00
+10.02135E-06,-68.31066475638E+00,-5.26973705165E+00
+10.03437E-06,-68.30277618774E+00,-5.41216646940E+00
+10.04740E-06,-68.25345391508E+00,-5.47614814786E+00
+10.06042E-06,-68.33751254830E+00,-5.34833856237E+00
+10.07344E-06,-68.31851098762E+00,-5.28883698082E+00
+10.08646E-06,-68.30502308304E+00,-5.25295324004E+00
+10.09948E-06,-68.10767997141E+00,-5.31797186972E+00
+10.11250E-06,-68.12776974043E+00,-5.28773269178E+00
+10.12552E-06,-68.14575520453E+00,-5.32471041990E+00
+10.13854E-06,-68.36665698508E+00,-5.29894367543E+00
+10.15156E-06,-68.38580628698E+00,-5.16099272139E+00
+10.16458E-06,-68.35101728734E+00,-5.19235252028E+00
+10.17760E-06,-68.30391464822E+00,-5.24620639825E+00
+10.19062E-06,-68.06727090687E+00,-5.41779834354E+00
+10.20365E-06,-68.36665761318E+00,-5.29783787886E+00
+10.21667E-06,-68.40375117251E+00,-5.25181553335E+00
+10.22969E-06,-68.29493912753E+00,-5.30229046269E+00
+10.24271E-06,-68.20296051811E+00,-5.49184274601E+00
+10.25573E-06,-68.23772200469E+00,-5.30343482786E+00
+10.26875E-06,-68.22314639430E+00,-5.16096520836E+00
+10.28177E-06,-68.34203912836E+00,-5.26303317537E+00
+10.29479E-06,-68.25006529298E+00,-5.37183893884E+00
+10.30781E-06,-68.17491195310E+00,-5.35164803748E+00
+10.32083E-06,-68.22426852280E+00,-5.11496535078E+00
+10.33385E-06,-68.01113194205E+00,-4.98261335572E+00
+10.34687E-06,-68.06275688969E+00,-5.14976251623E+00
+10.35990E-06,-68.21642480414E+00,-5.12842423473E+00
+10.37292E-06,-68.14236884377E+00,-5.16321624942E+00
+10.38594E-06,-68.05264228046E+00,-4.97360919141E+00
+10.39896E-06,-68.15249940802E+00,-5.05443335062E+00
+10.41198E-06,-68.19397972093E+00,-5.02634282525E+00
+10.42500E-06,-68.16929892347E+00,-5.11724629173E+00
+10.43802E-06,-67.94715943462E+00,-5.07344910765E+00
+10.45104E-06,-67.88440315264E+00,-5.11387362465E+00
+10.46406E-06,-68.08411112630E+00,-5.31356024121E+00
+10.47708E-06,-68.29497380138E+00,-5.33593145400E+00
+10.49010E-06,-68.11314149109E+00,-5.33482930064E+00
+10.50312E-06,-68.23219364972E+00,-5.25178751787E+00
+10.51615E-06,-68.27248148126E+00,-5.04761012583E+00
+10.52917E-06,-68.16478126317E+00,-5.04208993680E+00
+10.54219E-06,-68.15136647533E+00,-4.80864687492E+00
+10.55521E-06,-67.90784021167E+00,-4.90194259072E+00
+10.56823E-06,-67.77894618657E+00,-4.76715412466E+00
+10.58125E-06,-67.71163103767E+00,-4.64833915554E+00
+10.59427E-06,-67.99784479430E+00,-4.85934630519E+00
+10.60729E-06,-67.78438785678E+00,-5.02191398538E+00
+10.62031E-06,-67.73413893594E+00,-4.77046259477E+00
+10.63333E-06,-67.97537345438E+00,-4.68089734050E+00
+10.64635E-06,-67.91796323815E+00,-4.86382275884E+00
+10.65937E-06,-67.81145650648E+00,-4.81541243554E+00
+10.67240E-06,-67.69589334833E+00,-4.75715132613E+00
+10.68542E-06,-67.94403752514E+00,-4.81440550980E+00
+10.69844E-06,-68.11438032993E+00,-4.90077624042E+00
+10.71146E-06,-68.14799996410E+00,-5.10500740215E+00
+10.72448E-06,-67.78205188972E+00,-5.04757871828E+00
+10.73750E-06,-67.83631808565E+00,-5.07465352388E+00
+10.75052E-06,-67.86641090458E+00,-4.87026431948E+00
+10.76354E-06,-67.84064717518E+00,-4.72009809426E+00
+10.77656E-06,-67.98434709065E+00,-4.62474015934E+00
+10.78958E-06,-67.85731992982E+00,-4.52266565952E+00
+10.80260E-06,-67.88448506347E+00,-4.51040365397E+00
+10.81562E-06,-67.97529832760E+00,-4.59570677953E+00
+10.82865E-06,-68.09087354625E+00,-4.85158499993E+00
+10.84167E-06,-68.00542293094E+00,-4.84568189038E+00
+10.85469E-06,-67.94495713796E+00,-4.88622713795E+00
+10.86771E-06,-67.85065864215E+00,-4.81089452395E+00
+10.88073E-06,-67.76994076591E+00,-4.94241045019E+00
+10.89375E-06,-67.99344786458E+00,-4.82651261342E+00
+10.90677E-06,-68.15142175258E+00,-4.75828614330E+00
+10.91979E-06,-67.77179632340E+00,-4.71560832382E+00
+10.93281E-06,-67.50403110334E+00,-4.92790556952E+00
+10.94583E-06,-67.86016495008E+00,-4.90733840592E+00
+10.95885E-06,-68.04707271883E+00,-4.74468592543E+00
+10.97187E-06,-68.11440671227E+00,-4.73701394315E+00
+10.98490E-06,-68.18169547886E+00,-4.54491538792E+00
+10.99792E-06,-68.03674943791E+00,-4.50707809817E+00
+11.01094E-06,-67.94942705883E+00,-4.88434946958E+00
+11.02396E-06,-67.97417368648E+00,-4.81971300699E+00
+11.03698E-06,-67.78543222020E+00,-4.73696833942E+00
+11.05000E-06,-67.82285744286E+00,-4.72573700369E+00
+11.06302E-06,-67.71818893172E+00,-4.80550172391E+00
+11.07604E-06,-68.05093220266E+00,-4.74918650004E+00
+11.08906E-06,-67.83116599324E+00,-4.83696604714E+00
+11.10208E-06,-67.88355527467E+00,-4.70643430753E+00
+11.11510E-06,-67.78993128726E+00,-4.82584953734E+00
+11.12812E-06,-67.59145423777E+00,-4.74459547173E+00
+11.14115E-06,-67.67483861392E+00,-4.37871247369E+00
+11.15417E-06,-67.73971704042E+00,-4.21869433179E+00
+11.16719E-06,-67.76103760816E+00,-4.40525347666E+00
+11.18021E-06,-67.79021018613E+00,-4.61490130816E+00
+11.19323E-06,-67.56323343387E+00,-4.54834446293E+00
+11.20625E-06,-67.80640617417E+00,-4.58005602625E+00
+11.21927E-06,-67.68770263926E+00,-4.72930351808E+00
+11.23229E-06,-67.66579600674E+00,-4.77060970759E+00
+11.24531E-06,-67.61281337395E+00,-4.67287698591E+00
+11.25833E-06,-67.79838971411E+00,-4.51130655793E+00
+11.27135E-06,-67.94731471340E+00,-4.60821966844E+00
+11.28437E-06,-67.83143999253E+00,-4.38540604826E+00
+11.29740E-06,-67.67446926135E+00,-4.62765201490E+00
+11.31042E-06,-67.78033527913E+00,-4.52679361516E+00
+11.32344E-06,-67.87773646290E+00,-4.37456667853E+00
+11.33646E-06,-67.88213376956E+00,-4.49831137475E+00
+11.34948E-06,-67.84957432827E+00,-4.37096549022E+00
+11.36250E-06,-67.75974675836E+00,-4.56134793749E+00
+11.37552E-06,-67.73972131184E+00,-4.36288684323E+00
+11.38854E-06,-67.78351975230E+00,-4.24230752420E+00
+11.40156E-06,-67.75981610619E+00,-4.18611692540E+00
+11.41458E-06,-67.67675698643E+00,-4.28179283018E+00
+11.42760E-06,-67.86911923934E+00,-4.38486998429E+00
+11.44062E-06,-67.92808752094E+00,-4.39595558906E+00
+11.45365E-06,-67.93940415953E+00,-4.44206700626E+00
+11.46667E-06,-67.73478480066E+00,-4.41157958313E+00
+11.47969E-06,-67.71178405515E+00,-4.49264759055E+00
+11.49271E-06,-67.71947563571E+00,-4.33612473098E+00
+11.50573E-06,-67.95444296826E+00,-4.52215409342E+00
+11.51875E-06,-67.69071361719E+00,-4.55960142720E+00
+11.53177E-06,-67.72212303987E+00,-4.21808490001E+00
+11.54479E-06,-67.52151655944E+00,-4.23363514902E+00
+11.55781E-06,-67.67295943804E+00,-4.22759183617E+00
+11.57083E-06,-67.83742187222E+00,-4.38853160070E+00
+11.58385E-06,-67.68209739867E+00,-4.63640215516E+00
+11.59687E-06,-67.72312619667E+00,-4.45261880860E+00
+11.60990E-06,-68.06003812749E+00,-4.23981075056E+00
+11.62292E-06,-67.95118613231E+00,-4.36945403373E+00
+11.63594E-06,-67.71580924534E+00,-4.43860149849E+00
+11.64896E-06,-67.65781786386E+00,-4.38238702997E+00
+11.66198E-06,-67.76462774103E+00,-4.33759761884E+00
+11.67500E-06,-67.81262298244E+00,-4.39051555213E+00
+11.68802E-06,-67.54500550363E+00,-4.31385339420E+00
+11.70104E-06,-67.71906608131E+00,-4.26247066134E+00
+11.71406E-06,-67.67876053615E+00,-4.13994746707E+00
+11.72708E-06,-67.66353667407E+00,-4.26179012274E+00
+11.74010E-06,-67.69261779330E+00,-4.22747500014E+00
+11.75312E-06,-67.98944415719E+00,-4.27168198980E+00
+11.76615E-06,-67.71741027610E+00,-4.44006345655E+00
+11.77917E-06,-67.67605081928E+00,-4.36424163875E+00
+11.79219E-06,-67.70376344928E+00,-4.23987658075E+00
+11.80521E-06,-67.51151916304E+00,-4.16029389858E+00
+11.81823E-06,-67.69663029470E+00,-4.19084237796E+00
+11.83125E-06,-67.82726555373E+00,-3.98034905565E+00
+11.84427E-06,-67.97899160283E+00,-4.04643164700E+00
+11.85729E-06,-67.91098624194E+00,-4.23816713118E+00
+11.87031E-06,-67.87321076226E+00,-4.28379449546E+00
+11.88333E-06,-67.86641969868E+00,-4.10160765681E+00
+11.89635E-06,-67.56952423820E+00,-3.97407169370E+00
+11.90937E-06,-67.29057730638E+00,-4.15425498264E+00
+11.92240E-06,-67.47905494927E+00,-4.09385363808E+00
+11.93542E-06,-67.43869500624E+00,-4.51059549107E+00
+11.94844E-06,-67.41675231792E+00,-4.39399538187E+00
+11.96146E-06,-67.63259748482E+00,-4.27371456008E+00
+11.97448E-06,-67.54404254847E+00,-4.24559162205E+00
+11.98750E-06,-67.80346077523E+00,-4.22883105199E+00
+12.00052E-06,-67.75263458414E+00,-4.27160271719E+00
+12.01354E-06,-67.86137200467E+00,-3.99129495969E+00
+12.02656E-06,-67.78075199444E+00,-3.97452647481E+00
+12.03958E-06,-67.77688409321E+00,-3.99773086674E+00
+12.05260E-06,-67.79914952535E+00,-4.17106216149E+00
+12.06562E-06,-67.66413831693E+00,-3.87665216806E+00
+12.07865E-06,-67.60508171738E+00,-3.93446452634E+00
+12.09167E-06,-67.68161560695E+00,-4.03710938713E+00
+12.10469E-06,-67.78591614747E+00,-3.91661914002E+00
+12.11771E-06,-67.61231813992E+00,-4.09608784461E+00
+12.13073E-06,-67.71785086086E+00,-3.97355359500E+00
+12.14375E-06,-67.53811783045E+00,-4.20404673518E+00
+12.15677E-06,-67.55049554122E+00,-4.22740263717E+00
+12.16979E-06,-67.51623318326E+00,-4.16483932316E+00
+12.18281E-06,-67.65950369483E+00,-4.03777962404E+00
+12.19583E-06,-67.66658973810E+00,-3.97417106714E+00
+12.20885E-06,-67.63648749697E+00,-3.84933213225E+00
+12.22187E-06,-67.72992115479E+00,-3.92640246252E+00
+12.23490E-06,-67.61018368360E+00,-4.31860083193E+00
+12.24792E-06,-67.47473930234E+00,-4.07728088518E+00
+12.26094E-06,-67.34452804516E+00,-3.94511921973E+00
+12.27396E-06,-67.36076348113E+00,-4.22753882014E+00
+12.28698E-06,-67.74317287457E+00,-4.13956253631E+00
+12.30000E-06,-67.72231475159E+00,-4.01669524096E+00
+12.31302E-06,-67.46647082819E+00,-4.00453085006E+00
+12.32604E-06,-67.44713785502E+00,-3.93921899960E+00
+12.33906E-06,-67.66073122706E+00,-3.94630227888E+00
+12.35208E-06,-67.55623206539E+00,-4.10597820411E+00
+12.36510E-06,-67.42316724486E+00,-4.04559444775E+00
+12.37812E-06,-67.46062312134E+00,-4.03267388892E+00
+12.39115E-06,-67.60890853745E+00,-4.01787051104E+00
+12.40417E-06,-67.56775812944E+00,-3.95609615443E+00
+12.41719E-06,-67.39146824452E+00,-3.77285201238E+00
+12.43021E-06,-67.43158848527E+00,-4.02361105517E+00
+12.44323E-06,-67.36242255299E+00,-3.86100179165E+00
+12.45625E-06,-67.55662013680E+00,-3.83208524780E+00
+12.46927E-06,-67.54300823539E+00,-3.80912947803E+00
+12.48229E-06,-67.51767114597E+00,-3.99519652958E+00
+12.49531E-06,-67.43989376915E+00,-3.99297639360E+00
+12.50833E-06,-67.37278314611E+00,-3.94838472433E+00
+12.52135E-06,-67.22433428518E+00,-3.98334973178E+00
+12.53437E-06,-67.21041873553E+00,-3.81311333587E+00
+12.54740E-06,-67.56377804040E+00,-3.96499956333E+00
+12.56042E-06,-67.33674123707E+00,-3.88495807997E+00
+12.57344E-06,-67.25086775046E+00,-3.79579107335E+00
+12.58646E-06,-67.23366822868E+00,-3.96145076276E+00
+12.59948E-06,-67.28005615783E+00,-4.08661621050E+00
+12.61250E-06,-67.51282621903E+00,-4.08630464774E+00
+12.62552E-06,-67.65131248323E+00,-3.97043407262E+00
+12.63854E-06,-67.35818567613E+00,-3.81561727044E+00
+12.65156E-06,-67.48159217585E+00,-3.92324223600E+00
+12.66458E-06,-67.53988155211E+00,-3.93814951009E+00
+12.67760E-06,-67.40044778538E+00,-4.11748341357E+00
+12.69062E-06,-67.29528429131E+00,-3.90235911259E+00
+12.70365E-06,-67.13792272476E+00,-3.95585419068E+00
+12.71667E-06,-67.28738240582E+00,-3.80845182903E+00
+12.72969E-06,-67.45178089423E+00,-3.79730579608E+00
+12.74271E-06,-67.30485517334E+00,-4.07960428904E+00
+12.75573E-06,-67.32393688603E+00,-3.88099080539E+00
+12.76875E-06,-67.28059950829E+00,-3.81404048633E+00
+12.78177E-06,-67.13124648713E+00,-3.76642753755E+00
+12.79479E-06,-67.17475949581E+00,-3.73416244769E+00
+12.80781E-06,-67.29475702151E+00,-3.77137158658E+00
+12.82083E-06,-67.29424746564E+00,-4.01784840005E+00
+12.83385E-06,-67.39922389634E+00,-3.75958911149E+00
+12.84687E-06,-67.24303219786E+00,-3.94309984055E+00
+12.85990E-06,-67.01106252630E+00,-3.89494178265E+00
+12.87292E-06,-66.96805932466E+00,-3.79236476217E+00
+12.88594E-06,-67.13808290311E+00,-3.80158727173E+00
+12.89896E-06,-67.20804935084E+00,-3.74849219993E+00
+12.91198E-06,-67.34547479393E+00,-3.74662596397E+00
+12.92500E-06,-67.30293592146E+00,-3.69352712326E+00
+12.93802E-06,-67.12438280932E+00,-3.82124399367E+00
+12.95104E-06,-67.10274000018E+00,-3.94873472991E+00
+12.96406E-06,-67.23999747576E+00,-3.81195778971E+00
+12.97708E-06,-67.24934536429E+00,-3.79835505913E+00
+12.99010E-06,-67.27326358669E+00,-3.90846272785E+00
+13.00312E-06,-67.31695775413E+00,-4.02282385671E+00
+13.01615E-06,-67.24352441676E+00,-3.88482616831E+00
+13.02917E-06,-67.22153712976E+00,-3.63236533931E+00
+13.04219E-06,-67.06819422060E+00,-3.70571161490E+00
+13.05521E-06,-67.17517231647E+00,-3.85914548037E+00
+13.06823E-06,-67.21913407620E+00,-3.85174900512E+00
+13.08125E-06,-67.12573860992E+00,-3.64805227407E+00
+13.09427E-06,-67.13757435229E+00,-3.50164791820E+00
+13.10729E-06,-67.15530528966E+00,-3.88986343476E+00
+13.12031E-06,-67.13839836048E+00,-3.76081186976E+00
+13.13333E-06,-67.45862459677E+00,-3.62866653627E+00
+13.14635E-06,-67.24336247958E+00,-3.79673128935E+00
+13.15937E-06,-67.08565065603E+00,-3.69634249504E+00
+13.17240E-06,-67.22896363062E+00,-3.62987032440E+00
+13.18542E-06,-67.23805875129E+00,-3.55659879866E+00
+13.19844E-06,-67.16739178987E+00,-3.61234341037E+00
+13.21146E-06,-67.20945527787E+00,-3.88794430859E+00
+13.22448E-06,-67.16618310217E+00,-3.83100997940E+00
+13.23750E-06,-67.26924756754E+00,-3.59646200022E+00
+13.25052E-06,-67.16235904595E+00,-3.57289265265E+00
+13.26354E-06,-67.03833570195E+00,-3.55678937959E+00
+13.27656E-06,-67.04215938128E+00,-3.57732387944E+00
+13.28958E-06,-67.06450697553E+00,-3.63570973955E+00
+13.30260E-06,-67.21550838991E+00,-3.65342560131E+00
+13.31562E-06,-67.17724370653E+00,-3.61960043624E+00
+13.32865E-06,-67.19597830314E+00,-3.79799525432E+00
+13.34167E-06,-67.17865491003E+00,-3.67595259548E+00
+13.35469E-06,-67.14060543102E+00,-3.68866975895E+00
+13.36771E-06,-67.21632046324E+00,-3.80866188255E+00
+13.38073E-06,-67.37920397757E+00,-3.74601917036E+00
+13.39375E-06,-67.15384107031E+00,-3.75349416446E+00
+13.40677E-06,-67.14123358175E+00,-3.80503242743E+00
+13.41979E-06,-67.26343855488E+00,-3.64351803056E+00
+13.43281E-06,-67.12183854746E+00,-3.55235337886E+00
+13.44583E-06,-67.12653661261E+00,-3.60552759766E+00
+13.45885E-06,-67.05380491967E+00,-3.65806487162E+00
+13.47187E-06,-66.95194424236E+00,-3.48304096181E+00
+13.48490E-06,-67.12497490413E+00,-3.54536093009E+00
+13.49792E-06,-67.20805512983E+00,-3.61538114751E+00
+13.51094E-06,-67.10875818710E+00,-3.58818209364E+00
+13.52396E-06,-66.92230796351E+00,-3.61438477476E+00
+13.53698E-06,-66.86479020771E+00,-3.47195975410E+00
+13.55000E-06,-67.06782260649E+00,-3.54537600571E+00
+13.56302E-06,-67.11361404378E+00,-3.50822465675E+00
+13.57604E-06,-67.18494357859E+00,-3.52923554611E+00
+13.58906E-06,-67.12787670951E+00,-3.55135273468E+00
+13.60208E-06,-67.03044801276E+00,-3.61339593981E+00
+13.61510E-06,-67.07380687327E+00,-3.63208166636E+00
+13.62812E-06,-67.06649972105E+00,-3.75396226239E+00
+13.64115E-06,-66.93477838944E+00,-3.65595164686E+00
+13.65417E-06,-67.04064691982E+00,-3.71127916643E+00
+13.66719E-06,-67.01572918396E+00,-3.76678030700E+00
+13.68021E-06,-67.10666958573E+00,-3.64709899244E+00
+13.69323E-06,-67.04248187393E+00,-3.53076923907E+00
+13.70625E-06,-66.98134622098E+00,-3.61706810918E+00
+13.71927E-06,-66.99728052150E+00,-3.67256020438E+00
+13.73229E-06,-67.28819925306E+00,-3.69390552126E+00
+13.74531E-06,-67.17304288550E+00,-3.60462770892E+00
+13.75833E-06,-67.10720665467E+00,-3.62347424200E+00
+13.77135E-06,-67.22324306159E+00,-3.56094497382E+00
+13.78437E-06,-67.13546276072E+00,-3.49958720677E+00
+13.79740E-06,-67.10156598640E+00,-3.46596995959E+00
+13.81042E-06,-67.07998322854E+00,-3.58690456055E+00
+13.82344E-06,-67.11407535768E+00,-3.47973412490E+00
+13.83646E-06,-67.23895851440E+00,-3.51379622837E+00
+13.84948E-06,-67.17372254459E+00,-3.64163558825E+00
+13.86250E-06,-67.13739281673E+00,-3.60362442650E+00
+13.87552E-06,-67.02674317954E+00,-3.49590699707E+00
+13.88854E-06,-66.96563742657E+00,-3.49884171742E+00
+13.90156E-06,-67.02108630493E+00,-3.43308940765E+00
+13.91458E-06,-66.89865469508E+00,-3.48681891170E+00
+13.92760E-06,-66.92588641273E+00,-3.45222451324E+00
+13.94062E-06,-67.17911006799E+00,-3.43701170665E+00
+13.95365E-06,-67.10156309696E+00,-3.53737072670E+00
+13.96667E-06,-67.11654223137E+00,-3.71035942807E+00
+13.97969E-06,-67.04586270699E+00,-3.63918366461E+00
+13.99271E-06,-67.07385059256E+00,-3.44951002253E+00
+14.00573E-06,-67.24709181053E+00,-3.53542220300E+00
+14.01875E-06,-67.23675697164E+00,-3.50594685643E+00
+14.03177E-06,-67.08608998471E+00,-3.43896852194E+00
+14.04479E-06,-67.16735384951E+00,-3.36927896312E+00
+14.05781E-06,-67.14473841183E+00,-3.49396890062E+00
+14.07083E-06,-66.95799170109E+00,-3.48361496594E+00
