-18.352865E-06,+362.759305164E-03,+229.415338425956E+00
-18.346354E-06,+360.705000919E-03,+229.715527406714E+00
-18.339844E-06,+246.127536797E-03,+229.651555653089E+00
-18.333333E-06,+780.579316413E-03,+229.521547037297E+00
-18.326823E-06,+404.719022765E-03,+229.593112254406E+00
-18.320313E-06,+95.799500123E-03,+229.251754021068E+00
-18.313802E-06,+93.735145466E-03,+229.159079671837E+00
-18.307292E-06,-25.695913948E-03,+229.163470696908E+00
-18.300781E-06,+225.564393315E-03,+229.423841828631E+00
-18.294271E-06,+473.201526996E-03,+229.292559574358E+00
-18.287760E-06,+512.639595976E-03,+229.287896685638E+00
-18.281250E-06,+1.024122163232E+00,+229.009507300423E+00
-18.274740E-06,+1.132750788189E+00,+228.991012908548E+00
-18.268229E-06,+1.148829940497E+00,+229.258612171273E+00
-18.261719E-06,+275.039557866E-03,+228.641513715734E+00
-18.255208E-06,+659.564312044E-03,+228.682204819956E+00
-18.248698E-06,+556.743317960E-03,+228.803796341092E+00
-18.242188E-06,-53.878023624E-03,+228.689408578604E+00
-18.235677E-06,-543.345665362E-03,+228.777606725416E+00
-18.229167E-06,-259.632576827E-03,+228.961883547526E+00
-18.222656E-06,+82.450039966E-03,+228.450847092835E+00
-18.216146E-06,+235.303745215E-03,+228.820537689721E+00
-18.209635E-06,+1.036941966877E+00,+228.756926369107E+00
-18.203125E-06,+58.132313554E-03,+228.196329949513E+00
-18.196615E-06,+602.200076471E-03,+228.377054578867E+00
-18.190104E-06,-76.347981972E-03,+228.554461441643E+00
-18.183594E-06,+870.978754853E-03,+228.090582777826E+00
-18.177083E-06,+286.348281834E-03,+228.057379733181E+00
-18.170573E-06,+405.652706054E-03,+228.381283792303E+00
-18.164063E-06,+159.141218535E-03,+228.802125962697E+00
-18.157552E-06,+204.808784231E-03,+228.126802202419E+00
-18.151042E-06,+1.056729972321E+00,+227.915936512114E+00
-18.144531E-06,+314.590442933E-03,+228.217841349592E+00
-18.138021E-06,+252.305022838E-03,+227.822519939945E+00
-18.131510E-06,+232.826067358E-03,+228.171645508897E+00
-18.125000E-06,+888.188327058E-03,+227.824943973832E+00
-18.118490E-06,+402.133805288E-03,+227.861149202218E+00
-18.111979E-06,+845.334374245E-03,+227.722473613398E+00
-18.105469E-06,-299.719902644E-03,+227.737645213278E+00
-18.098958E-06,+442.342238571E-03,+227.721941444074E+00
-18.092448E-06,+502.224856380E-03,+227.704238271002E+00
-18.085938E-06,+397.902079250E-03,+227.567020494570E+00
-18.079427E-06,+621.761193651E-03,+227.226773082931E+00
-18.072917E-06,+1.053109813863E+00,+227.632095657819E+00
-18.066406E-06,+105.348396922E-03,+227.416390568431E+00
-18.059896E-06,-244.856711926E-03,+227.438874848301E+00
-18.053385E-06,+36.738754768E-03,+227.402162325362E+00
-18.046875E-06,+258.201599650E-03,+227.512222882792E+00
-18.040365E-06,+576.037345437E-03,+227.624226310626E+00
-18.033854E-06,+1.093565738335E+00,+227.406927602760E+00
-18.027344E-06,+663.912874334E-03,+227.334242392952E+00
-18.020833E-06,-70.744123204E-03,+227.147143917733E+00
-18.014323E-06,+276.423248570E-03,+227.045170801336E+00
-18.007813E-06,-164.144112193E-03,+227.384743076538E+00
-18.001302E-06,+247.125040203E-03,+226.939346492840E+00
-17.994792E-06,+812.754203789E-03,+226.624178126334E+00
-17.988281E-06,+514.103438507E-03,+226.693762658363E+00
-17.981771E-06,+1.065619310823E+00,+226.697822522458E+00
-17.975260E-06,-46.887710709E-03,+226.496937142789E+00
-17.968750E-06,-121.336139806E-03,+226.924177656718E+00
-17.962240E-06,+35.158327456E-03,+227.078338544012E+00
-17.955729E-06,+150.185798784E-03,+226.627414987304E+00
-17.949219E-06,-309.691670535E-03,+226.435607768256E+00
-17.942708E-06,+740.733200489E-03,+226.504414900799E+00
-17.936198E-06,+805.456599313E-03,+226.905624846928E+00
-17.929688E-06,+963.736019984E-03,+226.900986079197E+00
-17.923177E-06,+307.182032873E-03,+226.628832723674E+00
-17.916667E-06,-160.772198914E-03,+226.079489248155E+00
-17.910156E-06,+423.931642113E-03,+226.418595686754E+00
-17.903646E-06,+329.982900621E-03,+225.968069623742E+00
-17.897135E-06,+252.286429576E-03,+226.235719012688E+00
-17.890625E-06,+229.384554976E-03,+226.530281521460E+00
-17.884115E-06,+662.274405892E-03,+226.170193339818E+00
-17.877604E-06,-168.925846826E-03,+225.877319300393E+00
-17.871094E-06,-919.976825623E-03,+225.889721509204E+00
-17.864583E-06,-636.758217366E-03,+225.720284623478E+00
-17.858073E-06,-332.881237763E-03,+225.733094250871E+00
-17.851563E-06,-588.809961682E-03,+225.589702003521E+00
-17.845052E-06,-228.175540140E-03,+225.765877188182E+00
-17.838542E-06,+99.392522468E-03,+225.691893590753E+00
-17.832031E-06,+306.584535660E-03,+225.439835657551E+00
-17.825521E-06,+672.122553503E-03,+225.577985358555E+00
-17.819010E-06,+394.627152659E-03,+225.538864505602E+00
-17.812500E-06,-440.786233255E-03,+225.511340446452E+00
-17.805990E-06,+289.516925527E-03,+225.692011683096E+00
-17.799479E-06,+573.715951699E-03,+225.444086102587E+00
-17.792969E-06,+90.665498123E-03,+225.383774332179E+00
-17.786458E-06,+673.210510619E-03,+225.457282042697E+00
-17.779948E-06,+474.634464509E-03,+225.259681263456E+00
-17.773438E-06,+589.302130871E-03,+225.422200199130E+00
-17.766927E-06,+941.348224176E-03,+225.454445188131E+00
-17.760417E-06,-48.103810790E-03,+225.530589121758E+00
-17.753906E-06,+687.176814612E-03,+225.473528534158E+00
-17.747396E-06,+1.246943572787E+00,+225.303446160711E+00
-17.740885E-06,+628.893469057E-03,+225.278769885949E+00
-17.734375E-06,-278.280865533E-03,+225.193380578075E+00
-17.727865E-06,-126.575670923E-03,+225.156640542237E+00
-17.721354E-06,-266.224139640E-03,+224.839080931315E+00
-17.714844E-06,-311.086165011E-03,+225.184543250561E+00
-17.708333E-06,-227.783322805E-03,+225.099016754561E+00
-17.701823E-06,+95.729901228E-03,+225.054969063939E+00
-17.695313E-06,-758.872736825E-03,+224.754947673804E+00
-17.688802E-06,-272.717710934E-03,+224.794630344796E+00
-17.682292E-06,-664.070715341E-03,+224.852361923143E+00
-17.675781E-06,-138.057261980E-03,+224.644239869727E+00
-17.669271E-06,-39.307941122E-03,+225.063928001440E+00
-17.662760E-06,+284.087693090E-03,+224.820661163961E+00
-17.656250E-06,-563.863582199E-03,+224.584821204279E+00
-17.649740E-06,+263.817267862E-03,+224.333986406341E+00
-17.643229E-06,-828.808279603E-03,+224.109688842605E+00
-17.636719E-06,+116.407870669E-03,+224.072844910527E+00
-17.630208E-06,-467.536159199E-03,+224.173040485695E+00
-17.623698E-06,-359.033164394E-03,+224.583235374871E+00
-17.617188E-06,-336.173501525E-03,+224.246459124540E+00
-17.610677E-06,-761.049656098E-03,+223.967631792510E+00
-17.604167E-06,-383.302900088E-03,+224.309549331389E+00
-17.597656E-06,+42.412966211E-03,+224.035590419217E+00
-17.591146E-06,+538.906348776E-03,+223.814605220067E+00
-17.584635E-06,-113.747073587E-03,+223.955366771930E+00
-17.578125E-06,+431.538045503E-03,+224.062572007266E+00
-17.571615E-06,-92.642715201E-03,+224.015858696081E+00
-17.565104E-06,-99.529257610E-03,+223.579778844451E+00
-17.558594E-06,-466.655240574E-03,+223.753766808167E+00
-17.552083E-06,-301.569178480E-03,+223.578491135394E+00
-17.545573E-06,+276.761696199E-03,+223.685252896294E+00
-17.539063E-06,-129.520692945E-03,+223.621430014399E+00
-17.532552E-06,-419.534636331E-03,+223.508695167820E+00
-17.526042E-06,-272.592583303E-03,+223.660396593525E+00
-17.519531E-06,-652.195399387E-03,+223.532832866120E+00
-17.513021E-06,-348.522191891E-03,+223.715065685553E+00
-17.506510E-06,-578.092453419E-03,+223.569350285433E+00
-17.500000E-06,+328.457750576E-03,+223.606438819417E+00
-17.493490E-06,+190.250762013E-03,+223.523864129572E+00
-17.486979E-06,+1.033951215270E+00,+223.236365804349E+00
-17.480469E-06,+808.004127744E-03,+223.514551794453E+00
-17.473958E-06,+263.019516188E-03,+223.149570066923E+00
-17.467448E-06,-28.665810740E-03,+223.406504711469E+00
-17.460938E-06,+29.784874597E-03,+223.139108215914E+00
-17.454427E-06,-136.258740725E-03,+223.261680657277E+00
-17.447917E-06,+36.156082333E-03,+223.222421234267E+00
-17.441406E-06,-602.933555045E-03,+223.186516513205E+00
-17.434896E-06,+631.116368966E-03,+223.319383466320E+00
-17.428385E-06,-117.621004952E-03,+223.009983533976E+00
-17.421875E-06,+216.163237784E-03,+222.945852355689E+00
-17.415365E-06,-68.553635665E-03,+222.816761091266E+00
-17.408854E-06,-449.429085189E-03,+222.915612926434E+00
-17.402344E-06,-215.925092552E-03,+222.849490887023E+00
-17.395833E-06,-83.251610082E-03,+223.009466314746E+00
-17.389323E-06,+399.589543661E-03,+222.509080407657E+00
-17.382813E-06,-141.223141810E-03,+222.534105934241E+00
-17.376302E-06,-204.148019588E-03,+222.625441191787E+00
-17.369792E-06,+527.547121487E-03,+222.158450794736E+00
-17.363281E-06,+113.860844758E-03,+221.920011170110E+00
-17.356771E-06,+231.231569680E-03,+222.346850170072E+00
-17.350260E-06,-61.587192689E-03,+222.493583049003E+00
-17.343750E-06,+729.597343820E-03,+221.714851978407E+00
-17.337240E-06,+213.708926926E-03,+222.082574704592E+00
-17.330729E-06,+622.319494256E-03,+221.973536274079E+00
-17.324219E-06,+222.023130802E-03,+221.916201561382E+00
-17.317708E-06,-556.632561703E-03,+222.134863356501E+00
-17.311198E-06,-193.985544916E-03,+221.892653571015E+00
-17.304688E-06,-551.868666341E-03,+222.108924121822E+00
-17.298177E-06,+57.555922627E-03,+221.738721582067E+00
-17.291667E-06,-291.136096671E-03,+221.710108560865E+00
-17.285156E-06,-6.460680962E-03,+221.419291087132E+00
-17.278646E-06,-417.946671210E-03,+221.124689381752E+00
-17.272135E-06,-189.846282670E-03,+221.416597074153E+00
-17.265625E-06,-333.451598862E-03,+220.990232955955E+00
-17.259115E-06,+204.529131723E-03,+221.636730752028E+00
-17.252604E-06,+139.322056814E-03,+221.212053093200E+00
-17.246094E-06,-49.123173633E-03,+221.158436530585E+00
-17.239583E-06,-222.293787686E-03,+221.176386566905E+00
-17.233073E-06,+370.069723916E-03,+221.299377231149E+00
-17.226563E-06,-63.935722539E-03,+220.897177570578E+00
-17.220052E-06,-195.361195290E-03,+221.200743992446E+00
-17.213542E-06,+178.824699693E-03,+220.970145825224E+00
-17.207031E-06,+419.494133676E-03,+220.990844272484E+00
-17.200521E-06,+900.643049272E-03,+220.873642394487E+00
-17.194010E-06,+307.175499895E-03,+221.166026979050E+00
-17.187500E-06,+674.417565119E-03,+220.368124747057E+00
-17.180990E-06,+549.692702363E-03,+220.514449830409E+00
-17.174479E-06,+469.361767031E-03,+220.125329273907E+00
-17.167969E-06,+283.018329237E-03,+220.314681302791E+00
-17.161458E-06,-568.561144841E-03,+220.539044696832E+00
-17.154948E-06,-13.519588150E-03,+220.198557457338E+00
-17.148438E-06,+33.644986436E-03,+220.119762224879E+00
-17.141927E-06,+842.526540349E-03,+220.417645766718E+00
-17.135417E-06,-313.099011306E-03,+220.288676866168E+00
-17.128906E-06,-344.810323421E-03,+220.001392991615E+00
-17.122396E-06,-388.577356388E-03,+220.263591916523E+00
-17.115885E-06,-255.644573284E-03,+219.898263952294E+00
-17.109375E-06,+236.826634127E-03,+220.108676369010E+00
-17.102865E-06,+226.913661147E-03,+219.850093708131E+00
-17.096354E-06,+493.414916344E-03,+220.011322924665E+00
-17.089844E-06,-44.616317562E-03,+219.982882770551E+00
-17.083333E-06,+967.327402E-06,+219.714941291397E+00
-17.076823E-06,-33.192265115E-03,+219.789943623834E+00
-17.070313E-06,-192.162149101E-03,+219.688022141533E+00
-17.063802E-06,+323.695111516E-03,+219.595484101017E+00
-17.057292E-06,-58.170303606E-03,+219.579662239575E+00
-17.050781E-06,+86.902624022E-03,+219.173482992681E+00
-17.044271E-06,-355.918039146E-03,+219.269087288316E+00
-17.037760E-06,-175.769675194E-03,+219.431518534144E+00
-17.031250E-06,-411.633755865E-03,+219.467548759728E+00
-17.024740E-06,-646.888781769E-03,+219.343611472394E+00
-17.018229E-06,-95.107076261E-03,+219.304814117083E+00
-17.011719E-06,-210.255152535E-03,+219.287260569522E+00
-17.005208E-06,+177.678701657E-03,+219.177334185094E+00
-16.998698E-06,-422.988963199E-03,+219.063393414791E+00
-16.992188E-06,+321.153613542E-03,+218.759362161361E+00
-16.985677E-06,-200.782387397E-03,+218.949009295577E+00
-16.979167E-06,-871.543889023E-03,+218.816961953574E+00
-16.972656E-06,+217.090388306E-03,+219.135743066464E+00
-16.966146E-06,-902.049259E-06,+218.912844268840E+00
-16.959635E-06,-103.879830192E-03,+218.930254723658E+00
-16.953125E-06,+899.473934868E-03,+219.028447251788E+00
-16.946615E-06,+1.013767475058E+00,+218.933758423071E+00
-16.940104E-06,-176.909894663E-03,+218.822667949550E+00
-16.933594E-06,+310.979078585E-03,+219.030068257744E+00
-16.927083E-06,+81.030670510E-03,+218.627689951202E+00
-16.920573E-06,+112.239462227E-03,+218.515424961496E+00
-16.914063E-06,-607.214276842E-03,+218.292089222203E+00
-16.907552E-06,+364.857831013E-03,+218.286892028342E+00
-16.901042E-06,+1.213712638564E+00,+218.408927652066E+00
-16.894531E-06,-186.238184706E-03,+218.355059326626E+00
-16.888021E-06,-159.213631039E-03,+218.348171779176E+00
-16.881510E-06,-350.792077476E-03,+218.006605376677E+00
-16.875000E-06,-688.435678481E-03,+217.859614579254E+00
-16.868490E-06,-621.867275455E-03,+217.827886935114E+00
-16.861979E-06,+365.271657153E-03,+218.156409786982E+00
-16.855469E-06,-284.856850206E-03,+218.032973638429E+00
-16.848958E-06,-467.639678445E-03,+217.644796061848E+00
-16.842448E-06,-385.380571331E-03,+217.852861581591E+00
-16.835938E-06,-853.242339536E-03,+217.863366523847E+00
-16.829427E-06,+348.632445628E-03,+217.626580066496E+00
-16.822917E-06,+426.204542822E-03,+217.714213128884E+00
-16.816406E-06,+443.715376342E-03,+217.851870987948E+00
-16.809896E-06,-210.469477364E-03,+217.439880467010E+00
-16.803385E-06,-577.124096208E-03,+217.605820688717E+00
-16.796875E-06,+290.131005919E-03,+217.442197464007E+00
-16.790365E-06,-161.833522648E-03,+217.338063509101E+00
-16.783854E-06,+1.036591207493E+00,+217.146439584339E+00
-16.777344E-06,+188.587670481E-03,+217.549261114162E+00
-16.770833E-06,-634.326017624E-03,+217.310616586864E+00
-16.764323E-06,-235.692746122E-03,+217.303559312973E+00
-16.757813E-06,+433.006410719E-03,+217.327650653851E+00
-16.751302E-06,+33.940468763E-03,+217.001054968620E+00
-16.744792E-06,+95.070091250E-03,+216.838508645467E+00
-16.738281E-06,+807.320448457E-03,+217.158084620329E+00
-16.731771E-06,+277.221502555E-03,+216.991884721098E+00
-16.725260E-06,-65.706605161E-03,+217.124464232530E+00
-16.718750E-06,-279.167311885E-03,+216.469678364072E+00
-16.712240E-06,-176.948337490E-03,+216.432322614650E+00
-16.705729E-06,+310.188613459E-03,+216.854733151756E+00
-16.699219E-06,+786.119606324E-03,+216.816918475599E+00
-16.692708E-06,+937.176165E-06,+216.480572885324E+00
-16.686198E-06,-16.673407695E-03,+216.574305040540E+00
-16.679688E-06,+604.382272211E-03,+216.271613758415E+00
-16.673177E-06,+148.694568670E-03,+216.141184658505E+00
-16.666667E-06,+431.684027530E-03,+216.157531654086E+00
-16.660156E-06,+731.343100201E-03,+216.204160165024E+00
-16.653646E-06,+1.061606683770E+00,+216.223045141041E+00
-16.647135E-06,-58.334376584E-03,+216.023892829423E+00
-16.640625E-06,+87.838819704E-03,+216.056377269599E+00
-16.634115E-06,+440.514068810E-03,+215.773283537608E+00
-16.627604E-06,-347.453330558E-03,+215.842334895272E+00
-16.621094E-06,-505.966423311E-03,+215.832381092597E+00
-16.614583E-06,-13.631901296E-03,+215.726014564156E+00
-16.608073E-06,-727.418464001E-03,+215.784943146591E+00
-16.601563E-06,-294.519567924E-03,+215.662068062191E+00
-16.595052E-06,-187.512576967E-03,+215.665865233639E+00
-16.588542E-06,-215.024575623E-03,+215.488132737509E+00
-16.582031E-06,-59.286401876E-03,+215.802480111077E+00
-16.575521E-06,+39.488045013E-03,+215.399335460503E+00
-16.569010E-06,+337.294324414E-03,+215.604828702885E+00
-16.562500E-06,-132.190584934E-03,+215.509755320167E+00
-16.555990E-06,-515.985930450E-03,+215.732928242888E+00
-16.549479E-06,-484.252256168E-03,+215.371904619135E+00
-16.542969E-06,-425.391011704E-03,+215.028035038955E+00
-16.536458E-06,+171.050705890E-03,+215.128639666002E+00
-16.529948E-06,+7.802110399E-03,+215.160864428549E+00
-16.523438E-06,-418.491655019E-03,+215.231367819509E+00
-16.516927E-06,+499.180084017E-03,+215.288289837157E+00
-16.510417E-06,+283.609795572E-03,+215.070075285483E+00
-16.503906E-06,+969.914762327E-03,+214.930872678176E+00
-16.497396E-06,+8.845091500E-03,+214.889644379424E+00
-16.490885E-06,+1.074612419620E+00,+214.760431505015E+00
-16.484375E-06,+568.476671842E-03,+214.826168739270E+00
-16.477865E-06,-72.579831194E-03,+214.660456913284E+00
-16.471354E-06,+839.927252506E-03,+214.463549235591E+00
-16.464844E-06,-340.934381973E-03,+214.591707068090E+00
-16.458333E-06,-197.952191544E-03,+214.120219111389E+00
-16.451823E-06,+16.622100846E-03,+214.355544866964E+00
-16.445313E-06,-23.039338544E-03,+214.213220476010E+00
-16.438802E-06,-425.234225275E-03,+214.037826333899E+00
-16.432292E-06,+157.453503284E-03,+214.450997778370E+00
-16.425781E-06,-611.671383373E-03,+214.000221208940E+00
-16.419271E-06,+91.355458918E-03,+213.784037594093E+00
-16.412760E-06,+594.793676493E-03,+214.451243762103E+00
-16.406250E-06,-288.828522040E-03,+214.367973583841E+00
-16.399740E-06,+76.113003841E-03,+213.715333604009E+00
-16.393229E-06,-112.332226605E-03,+213.747737640782E+00
-16.386719E-06,-287.813179152E-03,+213.831076538842E+00
-16.380208E-06,+127.871873295E-03,+214.126987310405E+00
-16.373698E-06,+153.286853454E-03,+213.940900786166E+00
-16.367188E-06,-88.311490082E-03,+213.513022824742E+00
-16.360677E-06,+101.833767791E-03,+213.623299089247E+00
-16.354167E-06,-341.229612830E-03,+213.397752761696E+00
-16.347656E-06,-218.938708638E-03,+213.626797763349E+00
-16.341146E-06,-256.027242517E-03,+213.557801682952E+00
-16.334635E-06,-533.329927128E-03,+213.559299445729E+00
-16.328125E-06,+151.611700798E-03,+213.281832185723E+00
-16.321615E-06,+545.172780756E-03,+213.586510560171E+00
-16.315104E-06,+267.867835012E-03,+213.109246380344E+00
-16.308594E-06,+231.764241524E-03,+213.070154673587E+00
-16.302083E-06,-16.139228079E-03,+213.038075767647E+00
-16.295573E-06,-121.111764145E-03,+212.972237275594E+00
-16.289063E-06,-693.313394970E-03,+212.774307722246E+00
-16.282552E-06,-150.746661318E-03,+212.850753545233E+00
-16.276042E-06,+77.186638910E-03,+212.475041495164E+00
-16.269531E-06,+656.745925215E-03,+212.166254889117E+00
-16.263021E-06,+471.142448595E-03,+212.452222536464E+00
-16.256510E-06,+1.093582070465E+00,+212.520786826134E+00
-16.250000E-06,+32.479641566E-03,+212.143642592227E+00
-16.243490E-06,-681.761702499E-03,+212.121190599201E+00
-16.236979E-06,+357.156451857E-03,+212.497816231840E+00
-16.230469E-06,-612.551045487E-03,+212.496699254264E+00
-16.223958E-06,-675.828441472E-03,+212.102965307218E+00
-16.217448E-06,-65.980981413E-03,+212.365184081585E+00
-16.210938E-06,-275.996909370E-03,+212.400932141953E+00
-16.204427E-06,-48.926688076E-03,+211.928077329303E+00
-16.197917E-06,-212.758458732E-03,+211.736366217321E+00
-16.191406E-06,-671.293192777E-03,+211.756659381606E+00
-16.184896E-06,-573.274034151E-03,+211.978410422162E+00
-16.178385E-06,-988.126158900E-03,+211.933512089677E+00
-16.171875E-06,-294.062776691E-03,+211.980809330018E+00
-16.165365E-06,-164.682060503E-03,+211.686529237933E+00
-16.158854E-06,+133.689554371E-03,+211.583597689105E+00
-16.152344E-06,+411.573404066E-03,+211.784330302509E+00
-16.145833E-06,-225.446853029E-03,+211.483061656226E+00
-16.139323E-06,-540.521499546E-03,+211.407107549758E+00
-16.132813E-06,-201.540691204E-03,+211.444313673565E+00
-16.126302E-06,-172.580176686E-03,+211.386781972894E+00
-16.119792E-06,-935.149179284E-03,+211.217124983142E+00
-16.113281E-06,-691.091248633E-03,+211.189147147882E+00
-16.106771E-06,-751.762572746E-03,+211.308770923949E+00
-16.100260E-06,-46.315339527E-03,+211.159585116511E+00
-16.093750E-06,-771.910885465E-03,+211.009539998835E+00
-16.087240E-06,-250.021869993E-03,+210.828662226221E+00
-16.080729E-06,-270.544811826E-03,+210.969004927367E+00
-16.074219E-06,-512.301951664E-03,+210.391106848456E+00
-16.067708E-06,-1.013979336820E+00,+210.991143598479E+00
-16.061198E-06,-773.593073199E-03,+211.033942651125E+00
-16.054688E-06,-316.802839656E-03,+210.887173465291E+00
-16.048177E-06,+182.419983591E-03,+210.840486159547E+00
-16.041667E-06,-165.137343964E-03,+210.472411920196E+00
-16.035156E-06,-591.349449573E-03,+210.493372683213E+00
-16.028646E-06,-415.145621343E-03,+210.399842541387E+00
-16.022135E-06,-73.585877451E-03,+210.336161244674E+00
-16.015625E-06,+770.704032479E-03,+210.235993810555E+00
-16.009115E-06,+752.224339438E-03,+210.217167127034E+00
-16.002604E-06,+624.085602722E-03,+210.062560127175E+00
-15.996094E-06,+1.055865385616E+00,+210.007456480556E+00
-15.989583E-06,+440.984176838E-03,+209.612894379548E+00
-15.983073E-06,-258.073506642E-03,+209.825069261561E+00
-15.976563E-06,+53.596814018E-03,+210.043006673119E+00
-15.970052E-06,-419.628607685E-03,+210.173177979958E+00
-15.963542E-06,-292.603456846E-03,+210.141431742871E+00
-15.957031E-06,-113.581241576E-03,+209.422549621203E+00
-15.950521E-06,-324.340900243E-03,+209.545909637989E+00
-15.944010E-06,+524.663406979E-03,+209.566844018674E+00
-15.937500E-06,+39.595333373E-03,+209.478392350111E+00
-15.930990E-06,-354.702441796E-03,+209.636456817487E+00
-15.924479E-06,-128.545049395E-03,+209.492846225038E+00
-15.917969E-06,+347.687455835E-03,+209.256973727042E+00
-15.911458E-06,-306.529056879E-03,+209.343128876428E+00
-15.904948E-06,-55.009448773E-03,+209.086168603331E+00
-15.898438E-06,-475.849860135E-03,+209.265532532509E+00
-15.891927E-06,-741.645073878E-03,+209.377629429282E+00
-15.885417E-06,-282.491988226E-03,+208.915021514346E+00
-15.878906E-06,-323.834108210E-03,+209.157481429465E+00
-15.872396E-06,+538.872177375E-03,+209.020550843455E+00
-15.865885E-06,+1.930910667E-03,+209.065643525890E+00
-15.859375E-06,+7.051595871E-03,+208.692542572795E+00
-15.852865E-06,-416.938866341E-03,+208.828672266480E+00
-15.846354E-06,+489.253543191E-03,+209.059266162487E+00
-15.839844E-06,-145.558136043E-03,+208.401224337381E+00
-15.833333E-06,+279.288872336E-03,+208.166060770228E+00
-15.826823E-06,+68.286747686E-03,+208.613213789290E+00
-15.820313E-06,+226.148573732E-03,+208.360182096885E+00
-15.813802E-06,-241.878272283E-03,+208.045115867588E+00
-15.807292E-06,+89.058688690E-03,+208.359592765737E+00
-15.800781E-06,-209.312926185E-03,+208.344285234138E+00
-15.794271E-06,-484.591206528E-03,+208.017845581449E+00
-15.787760E-06,+202.584377180E-03,+208.170616873528E+00
-15.781250E-06,-595.560069956E-03,+208.131559966428E+00
-15.774740E-06,+66.884715190E-03,+207.776584806236E+00
-15.768229E-06,+153.296150296E-03,+208.018047217948E+00
-15.761719E-06,-753.616622318E-03,+207.838345218031E+00
-15.755208E-06,-785.747790821E-03,+207.697011295196E+00
-15.748698E-06,+470.541685418E-03,+207.559069260833E+00
-15.742188E-06,+357.739878283E-03,+207.564777392522E+00
-15.735677E-06,-523.760175723E-03,+207.482160867731E+00
-15.729167E-06,-163.328269776E-03,+207.556028383005E+00
-15.722656E-06,-472.290507090E-03,+207.433799665738E+00
-15.716146E-06,+744.240040760E-03,+207.459146805510E+00
-15.709635E-06,+263.877067605E-03,+207.549747754819E+00
-15.703125E-06,+48.605276821E-03,+207.160065631538E+00
-15.696615E-06,-625.485172361E-03,+207.227680659674E+00
-15.690104E-06,-574.421540169E-03,+207.168278954087E+00
-15.683594E-06,-358.164306263E-03,+207.250155266022E+00
-15.677083E-06,-301.825715041E-03,+207.143107319636E+00
-15.670573E-06,-504.755851167E-03,+207.156650752747E+00
-15.664063E-06,-943.758470E-06,+207.072186836677E+00
-15.657552E-06,-102.937855103E-03,+206.745011996340E+00
-15.651042E-06,+121.072769471E-03,+206.850522732291E+00
-15.644531E-06,-152.029344960E-03,+206.433470195746E+00
-15.638021E-06,-663.194821921E-03,+206.004256031815E+00
-15.631510E-06,-220.440240214E-03,+206.674353703402E+00
-15.625000E-06,-319.004633489E-03,+206.774945767645E+00
-15.618490E-06,-574.879587913E-03,+206.159829379013E+00
-15.611979E-06,+259.241817729E-03,+206.101180951817E+00
-15.605469E-06,-789.874238582E-03,+206.208626015218E+00
-15.598958E-06,-383.753158553E-03,+205.888280178786E+00
-15.592448E-06,-78.754552953E-03,+205.964620597971E+00
-15.585938E-06,-158.726688570E-03,+205.944738621173E+00
-15.579427E-06,-293.516285530E-03,+205.749714013933E+00
-15.572917E-06,-160.914160776E-03,+205.611290690458E+00
-15.566406E-06,-372.077594751E-03,+205.603778635312E+00
-15.559896E-06,+415.007881160E-03,+205.926107920689E+00
-15.553385E-06,-37.120217446E-03,+205.610013911224E+00
-15.546875E-06,-342.439682454E-03,+205.540259024709E+00
-15.540365E-06,-279.989686859E-03,+205.506843539583E+00
-15.533854E-06,-236.166371585E-03,+205.399659912528E+00
-15.527344E-06,-323.442895707E-03,+205.724129935694E+00
-15.520833E-06,-109.050515986E-03,+205.501546972272E+00
-15.514323E-06,+523.455347228E-03,+205.491132483830E+00
-15.507813E-06,+672.799951283E-03,+205.376101746224E+00
-15.501302E-06,+480.262695736E-03,+205.375551863049E+00
-15.494792E-06,-504.165138193E-03,+205.353646989440E+00
-15.488281E-06,-5.110659139E-03,+205.399106386183E+00
-15.481771E-06,-924.469611327E-03,+205.368387552373E+00
-15.475260E-06,-241.590830496E-03,+205.049820010742E+00
-15.468750E-06,+100.949331311E-03,+205.199373663264E+00
-15.462240E-06,+310.127306155E-03,+205.350091530614E+00
-15.455729E-06,+60.205211481E-03,+204.919963030648E+00
-15.449219E-06,-765.313794716E-03,+204.888371192807E+00
-15.442708E-06,-645.797307009E-03,+204.849111769797E+00
-15.436198E-06,-119.821794164E-03,+204.809852346787E+00
-15.429688E-06,+685.336835826E-03,+204.770777600101E+00
-15.423177E-06,-263.163789138E-03,+204.741402883182E+00
-15.416667E-06,-174.858856592E-03,+204.786195058294E+00
-15.410156E-06,-338.188357902E-03,+204.424849067361E+00
-15.403646E-06,-744.783315074E-03,+204.687332419038E+00
-15.397135E-06,-445.161679977E-03,+204.129339809973E+00
-15.390625E-06,-715.718779210E-03,+204.199821341287E+00
-15.384115E-06,+140.312273671E-03,+204.265790865588E+00
-15.377604E-06,+30.014526515E-03,+204.438135084605E+00
-15.371094E-06,-80.007839559E-03,+203.645879802312E+00
-15.364583E-06,+411.527674900E-03,+203.851744909943E+00
-15.358073E-06,-798.631414164E-03,+203.811145641258E+00
-15.351563E-06,-106.176098110E-03,+204.023955583900E+00
-15.345052E-06,+611.460777702E-03,+203.634874349635E+00
-15.338542E-06,-149.820766889E-03,+203.705749354690E+00
-15.332031E-06,-562.255767304E-03,+203.467191512196E+00
-15.325521E-06,-494.213471126E-03,+203.427745402780E+00
