-8.67656E-06,+428.82214689E-03,+170.92398507115E+00
-8.66354E-06,+394.38260064E-03,+170.63804631876E+00
-8.65052E-06,+373.77252196E-03,+170.37778812864E+00
-8.63750E-06,+390.16434214E-03,+169.85338927421E+00
-8.62448E-06,+365.37263876E-03,+169.28249670989E+00
-8.61146E-06,+357.32828887E-03,+169.14766414736E+00
-8.59844E-06,+373.26186051E-03,+168.77696637378E+00
-8.58542E-06,+413.81125333E-03,+168.36056422448E+00
-8.57240E-06,+396.77665906E-03,+167.74676494264E+00
-8.55938E-06,+395.24768984E-03,+167.36926015017E+00
-8.54635E-06,+392.38583499E-03,+167.43159029449E+00
-8.53333E-06,+442.77277221E-03,+167.17504447556E+00
-8.52031E-06,+456.16946910E-03,+166.68164724844E+00
-8.50729E-06,+384.02519867E-03,+166.20383657756E+00
-8.49427E-06,+412.57047969E-03,+165.77313796807E+00
-8.48125E-06,+404.02260420E-03,+165.61206754801E+00
-8.46823E-06,+403.70214679E-03,+165.27187943408E+00
-8.45521E-06,+386.60961188E-03,+164.80076635797E+00
-8.44219E-06,+362.91651903E-03,+164.41106727473E+00
-8.42917E-06,+363.61180654E-03,+164.11743744435E+00
-8.41615E-06,+366.52064708E-03,+163.94274683124E+00
-8.40313E-06,+383.89017135E-03,+163.68442133544E+00
-8.39010E-06,+365.59138598E-03,+163.06094413474E+00
-8.37708E-06,+366.98557914E-03,+162.72271308709E+00
-8.36406E-06,+394.51546706E-03,+162.45953186022E+00
-8.35104E-06,+419.40883038E-03,+162.20516974445E+00
-8.33802E-06,+460.93708309E-03,+161.84717858139E+00
-8.32500E-06,+409.12901761E-03,+161.51245965044E+00
-8.31198E-06,+374.74037665E-03,+160.99693380248E+00
-8.29896E-06,+381.48842436E-03,+160.61250402473E+00
-8.28594E-06,+398.39472515E-03,+160.40041457119E+00
-8.27292E-06,+380.32046598E-03,+160.02436884752E+00
-8.25990E-06,+358.80263408E-03,+159.40908562227E+00
-8.24688E-06,+395.22191053E-03,+159.24177263979E+00
-8.23385E-06,+420.14673164E-03,+158.90279660562E+00
-8.22083E-06,+390.47489989E-03,+158.48773719141E+00
-8.20781E-06,+412.86581106E-03,+158.32503332811E+00
-8.19479E-06,+407.61477225E-03,+158.02087694726E+00
-8.18177E-06,+406.61586177E-03,+157.49854659326E+00
-8.16875E-06,+408.31840159E-03,+157.05025448577E+00
-8.15573E-06,+381.28404924E-03,+156.78798897700E+00
-8.14271E-06,+389.21111080E-03,+156.54039606520E+00
-8.12969E-06,+408.78891163E-03,+156.06163801742E+00
-8.11667E-06,+361.49609430E-03,+155.58077302622E+00
-8.10365E-06,+390.39062715E-03,+155.19537614761E+00
-8.09063E-06,+435.35516604E-03,+154.87763738823E+00
-8.07760E-06,+390.72706474E-03,+154.63357694505E+00
-8.06458E-06,+333.93319076E-03,+154.15845576461E+00
-8.05156E-06,+362.86104074E-03,+153.72707410393E+00
-8.03854E-06,+364.84338405E-03,+153.36588741224E+00
-8.02552E-06,+348.40794507E-03,+153.15678607188E+00
-8.01250E-06,+364.09000514E-03,+152.59720775936E+00
-7.99948E-06,+344.55632564E-03,+152.19348659207E+00
-7.98646E-06,+314.59051931E-03,+151.93679428823E+00
-7.97344E-06,+324.23007059E-03,+151.36261900812E+00
-7.96042E-06,+358.04769736E-03,+151.00662586686E+00
-7.94740E-06,+378.35314804E-03,+150.65822229461E+00
-7.93438E-06,+393.08916283E-03,+150.31812739813E+00
-7.92135E-06,+397.92768250E-03,+149.77286841046E+00
-7.90833E-06,+371.85048115E-03,+149.31130825116E+00
-7.89531E-06,+340.68088671E-03,+148.93441779027E+00
-7.88229E-06,+355.87811489E-03,+148.75854838939E+00
-7.86927E-06,+381.73340316E-03,+148.39508816891E+00
-7.85625E-06,+384.15896963E-03,+148.04410264564E+00
-7.84323E-06,+362.66400243E-03,+147.84051697157E+00
-7.83021E-06,+390.90566053E-03,+147.59412483279E+00
-7.81719E-06,+411.69669688E-03,+147.06694364734E+00
-7.80417E-06,+378.85516615E-03,+146.71349627554E+00
-7.79115E-06,+304.69402925E-03,+146.16519264113E+00
-7.77813E-06,+322.05300056E-03,+145.80026719595E+00
-7.76510E-06,+352.26328316E-03,+145.23806409261E+00
-7.75208E-06,+324.49298939E-03,+144.74634716870E+00
-7.73906E-06,+340.42053077E-03,+144.52221882876E+00
-7.72604E-06,+330.04599285E-03,+144.14478363560E+00
-7.71302E-06,+330.27936341E-03,+143.70386111858E+00
-7.70000E-06,+380.76559871E-03,+143.63855353939E+00
-7.68698E-06,+340.19766291E-03,+143.09689448392E+00
-7.67396E-06,+341.39074730E-03,+142.70724753707E+00
-7.66094E-06,+360.47999761E-03,+142.36963685132E+00
-7.64792E-06,+367.72815384E-03,+142.10507231074E+00
-7.63490E-06,+347.91979656E-03,+141.65633082432E+00
-7.62188E-06,+320.86066993E-03,+141.21299281630E+00
-7.60885E-06,+367.48508461E-03,+140.74973526809E+00
-7.59583E-06,+322.06847823E-03,+140.60839129472E+00
-7.58281E-06,+323.75910827E-03,+140.18922377467E+00
-7.56979E-06,+370.87041519E-03,+139.57134075898E+00
-7.55677E-06,+402.76052367E-03,+139.21197670946E+00
-7.54375E-06,+401.79246799E-03,+139.00118589484E+00
-7.53073E-06,+387.05489539E-03,+138.63636057707E+00
-7.51771E-06,+351.77965735E-03,+138.16947244303E+00
-7.50469E-06,+344.77828898E-03,+137.72312735168E+00
-7.49167E-06,+297.65813772E-03,+137.39457233858E+00
-7.47865E-06,+314.58589610E-03,+137.09015690829E+00
-7.46563E-06,+331.97290811E-03,+136.49335639128E+00
-7.45260E-06,+301.52488303E-03,+136.20051765386E+00
-7.43958E-06,+320.62669632E-03,+135.93532496261E+00
-7.42656E-06,+317.71393614E-03,+135.49438334986E+00
-7.41354E-06,+349.13815775E-03,+134.79550305654E+00
-7.40052E-06,+346.94510759E-03,+134.37222290751E+00
-7.38750E-06,+375.23118851E-03,+134.03154408212E+00
-7.37448E-06,+363.36918960E-03,+133.84498016316E+00
-7.36146E-06,+326.88981168E-03,+133.50363248290E+00
-7.34844E-06,+292.34151994E-03,+133.03976060321E+00
-7.33542E-06,+259.96853941E-03,+132.74811070401E+00
-7.32240E-06,+287.29576075E-03,+132.25875123011E+00
-7.30938E-06,+336.33775184E-03,+131.92910775729E+00
-7.29635E-06,+309.48335214E-03,+131.65425624291E+00
-7.28333E-06,+293.31927428E-03,+131.40242054953E+00
-7.27031E-06,+289.93334068E-03,+130.67433652206E+00
-7.25729E-06,+292.35428395E-03,+130.14850297104E+00
-7.24427E-06,+344.32471386E-03,+129.87614182315E+00
-7.23125E-06,+353.46636776E-03,+129.60009770171E+00
-7.21823E-06,+362.90677012E-03,+129.14639570864E+00
-7.20521E-06,+374.01297807E-03,+128.77262640323E+00
-7.19219E-06,+293.25992662E-03,+128.39024766347E+00
-7.17917E-06,+263.12376578E-03,+127.86530206656E+00
-7.16615E-06,+309.53742333E-03,+127.61850916744E+00
-7.15313E-06,+339.71227823E-03,+127.26619296973E+00
-7.14010E-06,+346.71178726E-03,+126.73220966518E+00
-7.12708E-06,+291.09742968E-03,+126.21039627921E+00
-7.11406E-06,+313.89377447E-03,+126.08870463076E+00
-7.10104E-06,+350.34712184E-03,+125.48295120662E+00
-7.08802E-06,+304.86815263E-03,+124.81634429458E+00
-7.07500E-06,+310.01376261E-03,+124.43055469606E+00
-7.06198E-06,+261.61253559E-03,+124.17874035980E+00
-7.04896E-06,+299.90360076E-03,+123.83133278340E+00
-7.03594E-06,+304.89106756E-03,+123.41456316595E+00
-7.02292E-06,+320.40267264E-03,+123.07218079563E+00
-7.00990E-06,+310.20723307E-03,+122.69521885120E+00
-6.99688E-06,+285.32954839E-03,+122.12367451773E+00
-6.98385E-06,+332.99764812E-03,+121.52879501129E+00
-6.97083E-06,+348.39166341E-03,+121.09709412440E+00
-6.95781E-06,+318.41450013E-03,+120.77703284037E+00
-6.94479E-06,+363.44456766E-03,+120.33172595668E+00
-6.93177E-06,+368.91375072E-03,+120.03359818986E+00
-6.91875E-06,+342.82388584E-03,+119.68794943562E+00
-6.90573E-06,+298.10512979E-03,+119.25243931690E+00
-6.89271E-06,+347.03224463E-03,+118.60350756258E+00
-6.87969E-06,+356.34912748E-03,+118.25730302036E+00
-6.86667E-06,+384.68747054E-03,+118.11721836376E+00
-6.85365E-06,+396.71404498E-03,+117.69222725790E+00
-6.84063E-06,+359.95144645E-03,+117.08575598285E+00
-6.82760E-06,+331.47209608E-03,+116.57191194565E+00
-6.81458E-06,+347.46471388E-03,+116.19030030355E+00
-6.80156E-06,+276.53578956E-03,+115.86114766784E+00
-6.78854E-06,+310.57000266E-03,+115.34325243518E+00
-6.77552E-06,+276.07085749E-03,+114.97817924897E+00
-6.76250E-06,+319.03214817E-03,+114.51764624194E+00
-6.74948E-06,+270.24694517E-03,+114.04967329149E+00
-6.73646E-06,+249.85445789E-03,+113.62326369545E+00
-6.72344E-06,+202.15419685E-03,+113.18837356154E+00
-6.71042E-06,+256.47647342E-03,+112.65067047378E+00
-6.69740E-06,+180.07731080E-03,+112.25474176808E+00
-6.68438E-06,+237.68124792E-03,+111.91344358602E+00
-6.67135E-06,+295.75172527E-03,+111.55466409371E+00
-6.65833E-06,+320.16719148E-03,+110.87223356148E+00
-6.64531E-06,+302.69650982E-03,+110.70662299316E+00
-6.63229E-06,+212.73486875E-03,+110.34219755628E+00
-6.61927E-06,+269.55758734E-03,+110.03341748308E+00
-6.60625E-06,+272.95985290E-03,+109.59993315067E+00
-6.59323E-06,+271.84325209E-03,+108.88934450391E+00
-6.58021E-06,+263.33336714E-03,+108.35465201703E+00
-6.56719E-06,+330.65740964E-03,+108.10491233709E+00
-6.55417E-06,+313.27843802E-03,+107.74701313532E+00
-6.54115E-06,+302.03564496E-03,+107.51425337567E+00
-6.52813E-06,+239.31604802E-03,+107.22042957241E+00
-6.51510E-06,+270.48282829E-03,+106.66317994035E+00
-6.50208E-06,+288.71105981E-03,+106.32431923441E+00
-6.48906E-06,+254.36226876E-03,+105.79338359185E+00
-6.47604E-06,+195.14132077E-03,+105.39589656969E+00
-6.46302E-06,+222.86864901E-03,+104.71802515577E+00
-6.45000E-06,+248.39066562E-03,+104.31425587209E+00
-6.43698E-06,+269.92362337E-03,+103.89222900968E+00
-6.42396E-06,+235.00437095E-03,+103.49384021433E+00
-6.41094E-06,+191.79920696E-03,+103.03941333526E+00
-6.39792E-06,+150.71412717E-03,+102.68941777760E+00
-6.38490E-06,+167.75500295E-03,+102.26511625559E+00
-6.37188E-06,+209.54652621E-03,+101.84367030691E+00
-6.35885E-06,+250.37632554E-03,+101.67987949151E+00
-6.34583E-06,+232.36960515E-03,+101.38825572353E+00
-6.33281E-06,+266.84955405E-03,+100.70692005809E+00
-6.31979E-06,+244.41844124E-03,+100.37215866400E+00
-6.30677E-06,+175.06552201E-03,+100.13756445296E+00
-6.29375E-06,+205.25675904E-03,+99.75137836577E+00
-6.28073E-06,+186.92144044E-03,+99.26504017136E+00
-6.26771E-06,+249.29530319E-03,+98.86908784721E+00
-6.25469E-06,+241.27271250E-03,+98.32745153064E+00
-6.24167E-06,+195.89389562E-03,+98.00443529968E+00
-6.22865E-06,+175.64151112E-03,+97.80509215593E+00
-6.21563E-06,+197.95262203E-03,+97.17591473831E+00
-6.20260E-06,+152.81370853E-03,+96.75711091727E+00
-6.18958E-06,+158.34344525E-03,+96.45920915919E+00
-6.17656E-06,+241.55010383E-03,+95.93565190114E+00
-6.16354E-06,+152.40867694E-03,+95.53573870947E+00
-6.15052E-06,+58.14304732E-03,+94.99517766140E+00
-6.13750E-06,+111.82531365E-03,+94.56931656655E+00
-6.12448E-06,+143.53069558E-03,+94.13053817941E+00
-6.11146E-06,+189.31142842E-03,+93.74727299322E+00
-6.09844E-06,+159.34351154E-03,+93.47504451077E+00
-6.08542E-06,+174.31159031E-03,+92.89371509595E+00
-6.07240E-06,+210.26291959E-03,+92.18529168482E+00
-6.05938E-06,+118.61672896E-03,+91.88981760367E+00
-6.04635E-06,+122.40151311E-03,+91.75568718822E+00
-6.03333E-06,+91.20262176E-03,+91.18918765929E+00
-6.02031E-06,+155.36927702E-03,+90.71340604093E+00
-6.00729E-06,+132.72971868E-03,+90.30010921784E+00
-5.99427E-06,+142.91053489E-03,+90.08935483589E+00
-5.98125E-06,+189.76173714E-03,+89.65779917762E+00
-5.96823E-06,+137.78643280E-03,+89.09006307093E+00
-5.95521E-06,+78.45402572E-03,+88.67192044148E+00
-5.94219E-06,+108.62687050E-03,+88.29677875233E+00
-5.92917E-06,+156.17677741E-03,+87.95019932985E+00
-5.91615E-06,+218.81446351E-03,+87.59316031769E+00
-5.90313E-06,+253.97753897E-03,+87.06055881923E+00
-5.89010E-06,+161.59671346E-03,+86.61407817291E+00
-5.87708E-06,+170.74761366E-03,+86.17175952803E+00
-5.86406E-06,+121.80929262E-03,+85.77152861776E+00
-5.85104E-06,+81.41457561E-03,+85.29343804295E+00
-5.83802E-06,+62.30828987E-03,+84.78371995128E+00
-5.82500E-06,+147.19889497E-03,+84.29210503913E+00
-5.81198E-06,+176.59459170E-03,+84.02886024328E+00
-5.79896E-06,+191.42819598E-03,+83.62403415899E+00
-5.78594E-06,+71.36717864E-03,+83.12456811602E+00
-5.77292E-06,+84.56477677E-03,+82.61899267868E+00
-5.75990E-06,+176.34333137E-03,+82.09771322088E+00
-5.74688E-06,+216.29271461E-03,+81.92066767045E+00
-5.73385E-06,+187.14440883E-03,+81.54807325841E+00
-5.72083E-06,+169.61548500E-03,+80.97291228403E+00
-5.70781E-06,+179.56428747E-03,+80.26163543527E+00
-5.69479E-06,+243.26420163E-03,+79.78361621825E+00
-5.68177E-06,+271.34053048E-03,+79.29937981633E+00
-5.66875E-06,+211.21072374E-03,+78.98122848747E+00
-5.65573E-06,+177.81446047E-03,+78.42319768716E+00
-5.64271E-06,+166.21035512E-03,+78.07107772353E+00
-5.62969E-06,+179.83007062E-03,+77.70022906805E+00
-5.61667E-06,+128.58804434E-03,+77.23085220066E+00
-5.60365E-06,+135.43147044E-03,+76.79552713513E+00
-5.59063E-06,+36.34576374E-03,+76.27027500064E+00
-5.57760E-06,+121.78542282E-03,+75.87711028396E+00
-5.56458E-06,+135.39408294E-03,+75.40482934998E+00
-5.55156E-06,+117.44655944E-03,+75.24493357182E+00
-5.53854E-06,+105.31159132E-03,+74.54355549996E+00
-5.52552E-06,+127.93069711E-03,+74.06532497293E+00
-5.51250E-06,+199.31334731E-03,+73.69643162514E+00
-5.49948E-06,+214.27700396E-03,+73.51249350200E+00
-5.48646E-06,+229.12749293E-03,+73.04659030849E+00
-5.47344E-06,+187.55436515E-03,+72.51971251974E+00
-5.46042E-06,+200.43638038E-03,+71.79521096164E+00
-5.44740E-06,+231.04506132E-03,+71.45945218976E+00
-5.43438E-06,+220.29061782E-03,+71.21071503855E+00
-5.42135E-06,+144.96252757E-03,+70.57163005009E+00
-5.40833E-06,+82.52313608E-03,+70.09202638556E+00
-5.39531E-06,+177.29374858E-03,+69.67014550534E+00
-5.38229E-06,+233.92038373E-03,+69.44939247072E+00
-5.36927E-06,+209.37411141E-03,+68.73677414335E+00
-5.35625E-06,+183.82495870E-03,+68.37436632635E+00
-5.34323E-06,+103.85644242E-03,+68.12187622557E+00
-5.33021E-06,+130.23686467E-03,+67.89272858413E+00
-5.31719E-06,+182.29071302E-03,+67.28949429575E+00
-5.30417E-06,+202.51455436E-03,+66.59163185783E+00
-5.29115E-06,+147.39834546E-03,+66.15585163419E+00
-5.27813E-06,+58.23149095E-03,+65.95467378763E+00
-5.26510E-06,+34.83197063E-03,+65.36576309560E+00
-5.25208E-06,+56.39693894E-03,+64.83711844431E+00
-5.23906E-06,+36.62888382E-03,+64.36092501043E+00
-5.22604E-06,+61.30264561E-03,+63.94574247868E+00
-5.21302E-06,+68.84191204E-03,+63.43238312270E+00
-5.20000E-06,+67.19665957E-03,+63.07755080410E+00
-5.18698E-06,+129.29468878E-03,+62.66558641445E+00
-5.17396E-06,+77.48200012E-03,+62.13203012679E+00
-5.16094E-06,+84.51854488E-03,+61.77107961972E+00
-5.14792E-06,+163.84664892E-03,+61.41983228329E+00
-5.13490E-06,+33.40737501E-03,+60.72389789148E+00
-5.12188E-06,+117.38037742E-03,+60.41026346906E+00
-5.10885E-06,+7.46359288E-03,+60.06182421789E+00
-5.09583E-06,-13.25432679E-03,+59.58764325343E+00
-5.08281E-06,+98.98133920E-03,+59.01039807482E+00
-5.06979E-06,+161.27389418E-03,+58.52114249690E+00
-5.05677E-06,+163.06060621E-03,+58.25309674476E+00
-5.04375E-06,+124.28772424E-03,+57.75647823496E+00
-5.03073E-06,+157.03548461E-03,+57.20477467156E+00
-5.01771E-06,+121.28777673E-03,+56.71931412936E+00
-5.00469E-06,+144.47488153E-03,+56.43386709337E+00
-4.99167E-06,+41.00729566E-03,+55.97305619246E+00
-4.97865E-06,+80.42501200E-03,+55.49816692515E+00
-4.96563E-06,+130.28359910E-03,+54.83694527543E+00
-4.95260E-06,+96.97196034E-03,+54.32106954734E+00
-4.93958E-06,+113.48498847E-03,+53.98376967051E+00
-4.92656E-06,+36.07364883E-03,+53.71031528904E+00
-4.91354E-06,-8.45168707E-03,+53.22181399470E+00
-4.90052E-06,+157.85876408E-03,+52.73123452624E+00
-4.88750E-06,+109.12391369E-03,+52.43114831097E+00
-4.87448E-06,+29.37329029E-03,+52.02626908510E+00
-4.86146E-06,+39.75114484E-03,+51.54730412438E+00
-4.84844E-06,-7.49805370E-03,+50.90447096023E+00
-4.83542E-06,+50.67976198E-03,+50.57231739691E+00
-4.82240E-06,+73.88797272E-03,+50.08513886249E+00
-4.80938E-06,+96.55959191E-03,+49.80113506564E+00
-4.79635E-06,+58.72541845E-03,+49.25794482978E+00
-4.78333E-06,+1.78420544E-03,+48.77047621513E+00
-4.77031E-06,+76.08916370E-03,+48.36934478795E+00
-4.75729E-06,+128.37593037E-03,+47.86817319005E+00
-4.74427E-06,+81.66111224E-03,+47.28268692460E+00
-4.73125E-06,+84.95603933E-03,+46.69448202261E+00
-4.71823E-06,+151.05543913E-03,+46.51228023376E+00
-4.70521E-06,+220.83243551E-03,+45.94713550045E+00
-4.69219E-06,+258.37660436E-03,+45.63559545833E+00
-4.67917E-06,+54.01855925E-03,+45.13157984512E+00
-4.66615E-06,+85.94982405E-03,+44.41568169113E+00
-4.65313E-06,+114.16203451E-03,+43.98598510765E+00
-4.64010E-06,+107.07297629E-03,+43.71493491043E+00
-4.62708E-06,+80.56802941E-03,+43.37932099032E+00
-4.61406E-06,+15.69427736E-03,+42.74252020929E+00
-4.60104E-06,-13.78066685E-03,+42.25650764812E+00
-4.58802E-06,+72.97730484E-03,+41.86560992762E+00
-4.57500E-06,+99.00787232E-03,+41.34493575594E+00
-4.56198E-06,+134.81372186E-03,+40.81546847848E+00
-4.54896E-06,+137.65035020E-03,+40.20672304641E+00
-4.53594E-06,+19.47599621E-03,+39.76816287874E+00
-4.52292E-06,-42.32499313E-03,+39.53745365449E+00
-4.50990E-06,-89.59032259E-03,+39.01799683907E+00
-4.49688E-06,-24.64747400E-03,+38.46536562260E+00
-4.48385E-06,-27.73254847E-03,+38.24706614487E+00
-4.47083E-06,+35.98404934E-03,+37.87408177681E+00
-4.45781E-06,+42.87109430E-03,+37.40674325865E+00
-4.44479E-06,+41.39770387E-03,+36.81467975217E+00
-4.43177E-06,+72.40709473E-03,+36.19030479827E+00
-4.41875E-06,+92.60359894E-03,+35.71998469963E+00
-4.40573E-06,+162.01867995E-03,+35.49208268114E+00
-4.39271E-06,+153.46788984E-03,+35.23903013414E+00
-4.37969E-06,+60.71414377E-03,+34.44318007113E+00
-4.36667E-06,+84.18065002E-03,+34.02071450794E+00
-4.35365E-06,+71.80703489E-03,+33.59340665640E+00
-4.34063E-06,+46.84351969E-03,+33.29764940494E+00
-4.32760E-06,+88.95349025E-03,+32.87957763102E+00
-4.31458E-06,+32.43901778E-03,+32.33948355016E+00
-4.30156E-06,+62.48191071E-03,+31.90467017622E+00
-4.28854E-06,+63.89389314E-03,+31.48165410191E+00
-4.27552E-06,+32.76620892E-03,+31.17864359357E+00
-4.26250E-06,+56.99152132E-03,+30.80400492759E+00
-4.24948E-06,+71.29451411E-03,+30.16983333439E+00
-4.23646E-06,+45.04725979E-03,+29.73727338846E+00
-4.22344E-06,+125.47357232E-03,+29.38730345942E+00
-4.21042E-06,+60.52177889E-03,+28.91436472595E+00
-4.19740E-06,+23.51153815E-03,+28.17192958904E+00
-4.18438E-06,+9.82488691E-03,+27.74739766114E+00
-4.17135E-06,+67.82470980E-03,+27.32898743957E+00
-4.15833E-06,+83.29470621E-03,+26.99291773318E+00
-4.14531E-06,+5.38436358E-03,+26.50172230020E+00
-4.13229E-06,+8.93547567E-03,+25.98939951854E+00
-4.11927E-06,+43.87347214E-03,+25.54871971897E+00
-4.10625E-06,+28.38478200E-03,+25.18488172850E+00
-4.09323E-06,+120.73028031E-03,+24.81990289063E+00
-4.08021E-06,+99.87939383E-03,+24.15858877714E+00
-4.06719E-06,+108.48923011E-03,+23.79457578373E+00
-4.05417E-06,+63.42318210E-03,+23.39518496240E+00
-4.04115E-06,-44.21014891E-03,+23.01538754534E+00
-4.02813E-06,+29.94450542E-03,+22.46133067801E+00
-4.01510E-06,+60.07091737E-03,+21.73851017694E+00
-4.00208E-06,+83.08475309E-03,+21.49895055948E+00
-3.98906E-06,+4.51465118E-03,+21.13860119289E+00
-3.97604E-06,+76.11268165E-03,+20.62822869376E+00
-3.96302E-06,+78.73161811E-03,+20.04673558276E+00
-3.95000E-06,+30.28280234E-03,+19.68595191251E+00
-3.93698E-06,+26.65626186E-03,+19.24320424070E+00
-3.92396E-06,-76.77001684E-03,+18.60770410859E+00
-3.91094E-06,-9.62567576E-03,+18.19815608916E+00
-3.89792E-06,-54.22136444E-03,+17.67236424758E+00
-3.88490E-06,-16.37216565E-03,+17.29043413299E+00
-3.87188E-06,+52.92140592E-03,+16.80769373497E+00
-3.85885E-06,+103.17346662E-03,+16.40960444189E+00
-3.84583E-06,+22.09880201E-03,+15.85785540048E+00
-3.83281E-06,+52.44546864E-03,+15.51805711671E+00
-3.81979E-06,+129.82379273E-03,+15.18804755777E+00
-3.80677E-06,+35.98776806E-03,+14.95105795649E+00
-3.79375E-06,+63.10981020E-03,+14.24748889470E+00
-3.78073E-06,+54.82857215E-03,+13.73450291133E+00
-3.76771E-06,+14.85597247E-03,+13.33357864829E+00
-3.75469E-06,+9.71800077E-03,+13.09327391851E+00
-3.74167E-06,+22.56705067E-03,+12.34515740930E+00
-3.72865E-06,+79.86620910E-03,+11.81080085737E+00
-3.71563E-06,+43.59095508E-03,+11.61785178587E+00
-3.70260E-06,+33.22787459E-03,+11.28185657829E+00
-3.68958E-06,+11.42551555E-03,+10.69912462837E+00
-3.67656E-06,-5.32053142E-03,+10.26088783271E+00
-3.66354E-06,+1.53485470E-03,+9.88256267547E+00
-3.65052E-06,+22.85600002E-03,+9.58849741097E+00
-3.63750E-06,+26.08620249E-03,+9.04711737994E+00
-3.62448E-06,+46.08029139E-03,+8.54940375193E+00
-3.61146E-06,+20.55606372E-03,+8.07613410861E+00
-3.59844E-06,-34.07546407E-03,+7.74022106302E+00
-3.58542E-06,+23.25972505E-03,+7.18858508877E+00
-3.57240E-06,+73.10966879E-03,+6.48595008699E+00
-3.55938E-06,-4.68886299E-03,+6.06158826236E+00
-3.54635E-06,+100.57493253E-03,+5.81249017565E+00
-3.53333E-06,+37.54578296E-03,+5.36031207637E+00
-3.52031E-06,+18.39537584E-03,+5.10633489130E+00
-3.50729E-06,+2.94487728E-03,+4.54816288273E+00
-3.49427E-06,+20.29811987E-03,+4.07052545575E+00
-3.48125E-06,+40.17662905E-03,+3.58887854255E+00
-3.46823E-06,+21.12582158E-03,+3.03852361889E+00
-3.45521E-06,-100.08345537E-03,+2.49199124390E+00
-3.44219E-06,-124.46103158E-03,+1.97759041388E+00
-3.42917E-06,-76.77041891E-03,+1.65030074766E+00
-3.41615E-06,-60.61503466E-03,+1.36070779105E+00
-3.40313E-06,-32.13869943E-03,+1.08734160194E+00
-3.39010E-06,-59.21556500E-03,+472.26704845E-03
-3.37708E-06,-63.17502539E-03,-187.68824944E-03
-3.36406E-06,-35.56795030E-03,-630.36079455E-03
-3.35104E-06,-34.83004903E-03,-944.63216168E-03
-3.33802E-06,+2.99392327E-03,-1.25705927814E+00
-3.32500E-06,+5.70773557E-03,-1.83092726691E+00
-3.31198E-06,-11.89586281E-03,-2.49213283605E+00
-3.29896E-06,-18.83607441E-03,-2.77686528780E+00
-3.28594E-06,-107.42347237E-03,-2.95726893209E+00
-3.27292E-06,-97.21225368E-03,-3.74203024956E+00
-3.25990E-06,+88.00945499E-03,-4.33479339057E+00
-3.24688E-06,+25.57770193E-03,-4.66950679379E+00
-3.23385E-06,+13.66524987E-03,-4.78948333931E+00
-3.22083E-06,+37.98845332E-03,-5.31080475742E+00
-3.20781E-06,+24.54879095E-03,-5.90955555707E+00
-3.19479E-06,-17.15810784E-03,-6.29794519724E+00
-3.18177E-06,+22.43483748E-03,-6.61439411181E+00
-3.16875E-06,-34.91261314E-03,-7.12021628671E+00
-3.15573E-06,-61.27137683E-03,-7.62144994597E+00
-3.14271E-06,-83.77223952E-03,-8.19976448845E+00
-3.12969E-06,-3.11798363E-03,-8.53753585531E+00
-3.11667E-06,+21.40562505E-03,-8.77145266860E+00
-3.10365E-06,-4.96293775E-03,-9.29429559357E+00
-3.09063E-06,-354.32128E-06,-9.91075396334E+00
-3.07760E-06,-27.53641468E-03,-10.35096830323E+00
-3.06458E-06,-41.77081340E-03,-10.70904790996E+00
-3.05156E-06,-103.14244908E-03,-11.21581180850E+00
-3.03854E-06,-17.92389904E-03,-11.80543859256E+00
-3.02552E-06,-57.21241734E-03,-12.19942694055E+00
-3.01250E-06,-101.73875828E-03,-12.57689027492E+00
-2.99948E-06,-62.93602660E-03,-12.82626499926E+00
-2.98646E-06,-38.33523077E-03,-13.18770621758E+00
-2.97344E-06,+34.65925427E-03,-14.00007652020E+00
-2.96042E-06,+56.24432345E-03,-14.34893437136E+00
-2.94740E-06,+37.10456983E-03,-14.52062368003E+00
-2.93438E-06,-96.68782311E-03,-14.90800827886E+00
-2.92135E-06,-64.00157131E-03,-15.32194166998E+00
-2.90833E-06,-109.37837804E-03,-16.09272437158E+00
-2.89531E-06,-151.99137176E-03,-16.51187354996E+00
-2.88229E-06,-207.45607871E-03,-16.68624569060E+00
-2.86927E-06,-133.74092890E-03,-16.98268812879E+00
-2.85625E-06,-87.63687426E-03,-17.23735602838E+00
-2.84323E-06,-41.88769971E-03,-17.93722113637E+00
-2.83021E-06,-33.89008423E-03,-18.57943419024E+00
-2.81719E-06,+20.57410418E-03,-19.07810109981E+00
-2.80417E-06,-4.26548939E-03,-19.34015605247E+00
-2.79115E-06,-10.71735149E-03,-19.89427636297E+00
-2.77813E-06,-28.20426457E-03,-20.35350181153E+00
-2.76510E-06,-10.12176407E-03,-20.73187897965E+00
-2.75208E-06,+6.03626E-06,-21.43149320429E+00
-2.73906E-06,-119.36637711E-03,-21.99514432099E+00
-2.72604E-06,-161.76725690E-03,-22.29466746191E+00
-2.71302E-06,-105.34122803E-03,-22.68922742697E+00
-2.70000E-06,-82.59995945E-03,-23.06476057971E+00
-2.68698E-06,-67.24720113E-03,-23.38594223344E+00
-2.67396E-06,-137.38058509E-03,-23.72743388593E+00
-2.66094E-06,-95.96570107E-03,-24.30010386556E+00
-2.64792E-06,-15.50089541E-03,-24.83590993808E+00
-2.63490E-06,-64.85073058E-03,-25.17778413445E+00
-2.62188E-06,-77.61475403E-03,-25.38367939327E+00
