-15.750000E-06,+1.537438392639E+00,+188.561559200287E+00
-15.745000E-06,-352.008819580E-03,+188.561559200287E+00
-15.740000E-06,+1.537438392639E+00,+188.561559200287E+00
-15.735000E-06,-352.008819580E-03,+188.561559200287E+00
-15.730000E-06,-352.008819580E-03,+188.561559200287E+00
-15.725000E-06,-352.008819580E-03,+190.571609497070E+00
-15.720000E-06,+1.537438392639E+00,+188.561559200287E+00
-15.715000E-06,-352.008819580E-03,+187.054021474562E+00
-15.710000E-06,-352.008819580E-03,+188.561559200287E+00
-15.705000E-06,+1.537438392639E+00,+188.561559200287E+00
-15.700000E-06,+1.537438392639E+00,+188.561559200287E+00
-15.695000E-06,+1.537438392639E+00,+188.561559200287E+00
-15.690000E-06,-352.008819580E-03,+188.561559200287E+00
-15.685000E-06,+1.537438392639E+00,+188.561559200287E+00
-15.680000E-06,-352.008819580E-03,+188.561559200287E+00
-15.675000E-06,-352.008819580E-03,+188.561559200287E+00
-15.670000E-06,-352.008819580E-03,+188.561559200287E+00
-15.665000E-06,-352.008819580E-03,+188.561559200287E+00
-15.660000E-06,+120.352980509E-03,+188.561559200287E+00
-15.655000E-06,+120.352980505E-03,+188.561559200287E+00
-15.650000E-06,-352.008819580E-03,+188.561559200287E+00
-15.645000E-06,-352.008819580E-03,+188.561559200287E+00
-15.640000E-06,-352.008819580E-03,+188.561559200287E+00
-15.635000E-06,-352.008819580E-03,+188.561559200287E+00
-15.630000E-06,-352.008819580E-03,+188.561559200287E+00
-15.625000E-06,+1.065076592561E+00,+188.561559200287E+00
-15.620000E-06,+1.537438392639E+00,+188.561559200287E+00
-15.615000E-06,-352.008819580E-03,+187.054021474529E+00
-15.610000E-06,+1.537438392639E+00,+188.561559200287E+00
-15.605000E-06,-352.008819580E-03,+186.551508903503E+00
-15.600000E-06,+1.065076592571E+00,+188.561559200287E+00
-15.595000E-06,+1.537438392639E+00,+188.561559200287E+00
-15.590000E-06,+1.537438392639E+00,+188.059046629268E+00
-15.585000E-06,+1.065076592574E+00,+188.059046629272E+00
-15.580000E-06,-352.008819580E-03,+188.561559200287E+00
-15.575000E-06,-352.008819580E-03,+186.551508903503E+00
-15.570000E-06,+1.537438392639E+00,+186.551508903503E+00
-15.565000E-06,+1.065076592581E+00,+186.551508903503E+00
-15.560000E-06,-352.008819580E-03,+186.551508903503E+00
-15.555000E-06,+1.537438392639E+00,+188.561559200287E+00
-15.550000E-06,-352.008819580E-03,+188.059046629283E+00
-15.545000E-06,+1.537438392639E+00,+187.054021474507E+00
-15.540000E-06,-352.008819580E-03,+188.561559200287E+00
-15.535000E-06,-352.008819580E-03,+186.551508903503E+00
-15.530000E-06,-352.008819580E-03,+188.561559200287E+00
-15.525000E-06,+1.537438392639E+00,+188.561559200287E+00
-15.520000E-06,-352.008819580E-03,+186.551508903503E+00
-15.515000E-06,-352.008819580E-03,+188.561559200287E+00
-15.510000E-06,-352.008819580E-03,+187.054021474496E+00
-15.505000E-06,-352.008819580E-03,+186.551508903503E+00
-15.500000E-06,+120.352980461E-03,+186.551508903503E+00
-15.495000E-06,+1.537438392639E+00,+186.551508903503E+00
-15.490000E-06,+1.537438392639E+00,+186.551508903503E+00
-15.485000E-06,+1.537438392639E+00,+186.551508903503E+00
-15.480000E-06,+1.537438392639E+00,+186.551508903503E+00
-15.475000E-06,-352.008819580E-03,+186.551508903503E+00
-15.470000E-06,-352.008819580E-03,+186.551508903503E+00
-15.465000E-06,+1.065076592609E+00,+185.043971177698E+00
-15.460000E-06,-352.008819580E-03,+186.551508903503E+00
-15.455000E-06,-352.008819580E-03,+186.551508903503E+00
-15.450000E-06,+1.065076592616E+00,+185.043971177691E+00
-15.445000E-06,+1.065076592616E+00,+186.551508903503E+00
-15.440000E-06,-352.008819580E-03,+186.551508903503E+00
-15.435000E-06,-352.008819580E-03,+186.048996332536E+00
-15.430000E-06,+1.537438392639E+00,+186.551508903503E+00
-15.425000E-06,-352.008819580E-03,+186.551508903503E+00
-15.420000E-06,+120.352980437E-03,+186.551508903503E+00
-15.415000E-06,+120.352980433E-03,+185.043971177680E+00
-15.410000E-06,-352.008819580E-03,+184.541458606720E+00
-15.405000E-06,-352.008819580E-03,+186.551508903503E+00
-15.400000E-06,-352.008819580E-03,+184.541458606720E+00
-15.395000E-06,-352.008819580E-03,+186.551508903503E+00
-15.390000E-06,+120.352980426E-03,+186.551508903503E+00
-15.385000E-06,+1.065076592633E+00,+186.048996332551E+00
-15.380000E-06,+1.537438392639E+00,+186.551508903503E+00
-15.375000E-06,-352.008819580E-03,+185.043971177669E+00
-15.370000E-06,+1.537438392639E+00,+184.541458606720E+00
-15.365000E-06,+1.065076592640E+00,+186.551508903503E+00
-15.360000E-06,-352.008819580E-03,+184.541458606720E+00
-15.355000E-06,-352.008819580E-03,+185.043971177662E+00
-15.350000E-06,-352.008819580E-03,+186.048996332565E+00
-15.345000E-06,-352.008819580E-03,+185.043971177658E+00
-15.340000E-06,-352.008819580E-03,+184.541458606720E+00
-15.335000E-06,-352.008819580E-03,+184.541458606720E+00
-15.330000E-06,+1.537438392639E+00,+184.541458606720E+00
-15.325000E-06,+1.065076592654E+00,+184.541458606720E+00
-15.320000E-06,+120.352980406E-03,+184.541458606720E+00
-15.315000E-06,-352.008819580E-03,+184.541458606720E+00
-15.310000E-06,-352.008819580E-03,+182.531408309937E+00
-15.305000E-06,+1.065076592657E+00,+184.541458606720E+00
-15.300000E-06,+120.352980399E-03,+186.551508903503E+00
-15.295000E-06,+1.537438392639E+00,+184.541458606720E+00
-15.290000E-06,+1.537438392639E+00,+183.033920880856E+00
-15.285000E-06,-352.008819580E-03,+184.541458606720E+00
-15.280000E-06,+1.537438392639E+00,+184.541458606720E+00
-15.275000E-06,-352.008819580E-03,+183.033920880853E+00
-15.270000E-06,+1.537438392639E+00,+184.541458606720E+00
-15.265000E-06,-352.008819580E-03,+184.541458606720E+00
-15.260000E-06,+120.352980388E-03,+184.541458606720E+00
-15.255000E-06,-352.008819580E-03,+184.541458606720E+00
-15.250000E-06,+1.537438392639E+00,+184.541458606720E+00
-15.245000E-06,-352.008819580E-03,+184.541458606720E+00
-15.240000E-06,-352.008819580E-03,+184.038946035815E+00
-15.235000E-06,-352.008819580E-03,+183.033920880838E+00
-15.230000E-06,-352.008819580E-03,+184.541458606720E+00
-15.225000E-06,+1.537438392639E+00,+184.038946035822E+00
-15.220000E-06,+1.537438392639E+00,+183.033920880834E+00
-15.215000E-06,+1.065076592684E+00,+184.541458606720E+00
-15.210000E-06,+120.352980371E-03,+184.038946035826E+00
-15.205000E-06,+1.537438392639E+00,+183.033920880831E+00
-15.200000E-06,-352.008819580E-03,+184.541458606720E+00
-15.195000E-06,-352.008819580E-03,+182.531408309937E+00
-15.190000E-06,+1.065076592695E+00,+182.531408309937E+00
-15.185000E-06,-352.008819580E-03,+182.531408309937E+00
-15.180000E-06,+1.537438392639E+00,+183.033920880823E+00
-15.175000E-06,+1.537438392639E+00,+182.531408309937E+00
-15.170000E-06,+1.065076592698E+00,+182.531408309937E+00
-15.165000E-06,+1.537438392639E+00,+182.531408309937E+00
-15.160000E-06,+1.537438392639E+00,+182.531408309937E+00
-15.155000E-06,+120.352980354E-03,+182.531408309937E+00
-15.150000E-06,+1.537438392639E+00,+184.038946035844E+00
-15.145000E-06,+120.352980351E-03,+182.531408309937E+00
-15.140000E-06,+1.537438392639E+00,+182.531408309937E+00
-15.135000E-06,+1.065076592708E+00,+183.033920880809E+00
-15.130000E-06,-352.008819580E-03,+182.531408309937E+00
-15.125000E-06,+1.537438392639E+00,+183.033920880805E+00
-15.120000E-06,+1.537438392639E+00,+182.531408309937E+00
-15.115000E-06,+1.537438392639E+00,+182.531408309937E+00
-15.110000E-06,-352.008819580E-03,+182.531408309937E+00
-15.105000E-06,+1.065076592719E+00,+180.521358013153E+00
-15.100000E-06,+1.537438392639E+00,+182.531408309937E+00
-15.095000E-06,-352.008819580E-03,+182.531408309937E+00
-15.090000E-06,-352.008819580E-03,+182.531408309937E+00
-15.085000E-06,+1.537438392639E+00,+182.531408309937E+00
-15.080000E-06,+1.537438392639E+00,+182.531408309937E+00
-15.075000E-06,+1.537438392639E+00,+182.531408309937E+00
-15.070000E-06,+1.065076592729E+00,+180.521358013153E+00
-15.065000E-06,+1.537438392639E+00,+182.531408309937E+00
-15.060000E-06,-352.008819580E-03,+182.531408309937E+00
-15.055000E-06,-352.008819580E-03,+182.531408309937E+00
-15.050000E-06,+1.537438392639E+00,+182.531408309937E+00
-15.045000E-06,+1.065076592736E+00,+182.531408309937E+00
-15.040000E-06,-352.008819580E-03,+182.531408309937E+00
-15.035000E-06,+1.537438392639E+00,+181.023870583993E+00
-15.030000E-06,+1.537438392639E+00,+180.521358013153E+00
-15.025000E-06,+1.065076592743E+00,+182.531408309937E+00
-15.020000E-06,+120.352980313E-03,+182.531408309937E+00
-15.015000E-06,-352.008819580E-03,+180.521358013153E+00
-15.010000E-06,+1.065076592746E+00,+182.531408309937E+00
-15.005000E-06,+1.065076592750E+00,+180.521358013153E+00
-15.000000E-06,+1.537438392639E+00,+182.531408309937E+00
-14.995000E-06,+1.537438392639E+00,+180.521358013153E+00
-14.990000E-06,+1.537438392639E+00,+182.028895739112E+00
-14.985000E-06,-352.008819580E-03,+180.521358013153E+00
-14.980000E-06,+1.537438392639E+00,+180.521358013153E+00
-14.975000E-06,+1.537438392639E+00,+180.521358013153E+00
-14.970000E-06,-352.008819580E-03,+180.521358013153E+00
-14.965000E-06,-352.008819580E-03,+180.521358013153E+00
-14.960000E-06,+1.065076592763E+00,+180.521358013153E+00
-14.955000E-06,-352.008819580E-03,+180.521358013153E+00
-14.950000E-06,+1.537438392639E+00,+182.028895739126E+00
-14.945000E-06,+1.065076592767E+00,+180.521358013153E+00
-14.940000E-06,+120.352980289E-03,+180.521358013153E+00
-14.935000E-06,-352.008819580E-03,+181.023870583960E+00
-14.930000E-06,+120.352980289E-03,+180.521358013153E+00
-14.925000E-06,+1.537438392639E+00,+180.521358013153E+00
-14.920000E-06,-352.008819580E-03,+180.521358013153E+00
-14.915000E-06,-352.008819580E-03,+180.521358013153E+00
-14.910000E-06,-352.008819580E-03,+180.521358013153E+00
-14.905000E-06,-352.008819580E-03,+180.521358013153E+00
-14.900000E-06,-352.008819580E-03,+180.521358013153E+00
-14.895000E-06,+1.537438392639E+00,+180.521358013153E+00
-14.890000E-06,-352.008819580E-03,+180.521358013153E+00
-14.885000E-06,-352.008819580E-03,+180.521358013153E+00
-14.880000E-06,+1.537438392639E+00,+180.521358013153E+00
-14.875000E-06,+1.537438392639E+00,+178.511307716370E+00
-14.870000E-06,+1.537438392639E+00,+180.521358013153E+00
-14.865000E-06,-352.008819580E-03,+180.018845442369E+00
-14.860000E-06,+1.537438392639E+00,+180.521358013153E+00
-14.855000E-06,+1.537438392639E+00,+180.521358013153E+00
-14.850000E-06,-352.008819580E-03,+180.521358013153E+00
-14.845000E-06,-2.241456031799E+00,+178.511307716370E+00
-14.840000E-06,-352.008819580E-03,+180.521358013153E+00
-14.835000E-06,-352.008819580E-03,+178.511307716370E+00
-14.830000E-06,-352.008819580E-03,+180.521358013153E+00
-14.825000E-06,+1.537438392639E+00,+180.521358013153E+00
-14.820000E-06,+1.537438392639E+00,+179.013820287140E+00
-14.815000E-06,+120.352980251E-03,+180.521358013153E+00
-14.810000E-06,+1.537438392639E+00,+178.511307716370E+00
-14.805000E-06,-352.008819580E-03,+178.511307716370E+00
-14.800000E-06,-352.008819580E-03,+178.511307716370E+00
-14.795000E-06,-352.008819580E-03,+178.511307716370E+00
-14.790000E-06,-352.008819580E-03,+178.511307716370E+00
-14.785000E-06,-352.008819580E-03,+180.018845442394E+00
-14.780000E-06,+1.065076592818E+00,+178.511307716370E+00
-14.775000E-06,-352.008819580E-03,+180.521358013153E+00
-14.770000E-06,+1.537438392639E+00,+178.511307716370E+00
-14.765000E-06,-352.008819580E-03,+178.511307716370E+00
-14.760000E-06,-352.008819580E-03,+178.511307716370E+00
-14.755000E-06,-352.008819580E-03,+178.511307716370E+00
-14.750000E-06,-352.008819580E-03,+178.511307716370E+00
-14.745000E-06,+1.065076592829E+00,+178.511307716370E+00
-14.740000E-06,-352.008819580E-03,+178.511307716370E+00
-14.735000E-06,+120.352980227E-03,+178.511307716370E+00
-14.730000E-06,-352.008819580E-03,+178.008795145629E+00
-14.725000E-06,+1.537438392639E+00,+177.003769990323E+00
-14.720000E-06,+1.537438392639E+00,+178.511307716370E+00
-14.715000E-06,+1.537438392639E+00,+177.003769990323E+00
-14.710000E-06,-352.008819580E-03,+178.511307716370E+00
-14.705000E-06,+1.065076592839E+00,+178.008795145636E+00
-14.700000E-06,+1.537438392639E+00,+178.511307716370E+00
-14.695000E-06,+1.537438392639E+00,+178.511307716370E+00
-14.690000E-06,-352.008819580E-03,+176.501257419586E+00
-14.685000E-06,+1.537438392639E+00,+178.511307716370E+00
-14.680000E-06,-352.008819580E-03,+178.511307716370E+00
-14.675000E-06,+1.537438392639E+00,+178.511307716370E+00
-14.670000E-06,-352.008819580E-03,+178.511307716370E+00
-14.665000E-06,+1.065076592853E+00,+177.003769990305E+00
-14.660000E-06,-352.008819580E-03,+176.501257419586E+00
-14.655000E-06,-352.008819580E-03,+178.511307716370E+00
-14.650000E-06,+1.537438392639E+00,+177.003769990301E+00
-14.645000E-06,+1.065076592860E+00,+178.511307716370E+00
-14.640000E-06,-352.008819580E-03,+178.511307716370E+00
-14.635000E-06,-352.008819580E-03,+178.511307716370E+00
-14.630000E-06,+1.537438392639E+00,+178.511307716370E+00
-14.625000E-06,+1.537438392639E+00,+176.501257419586E+00
-14.620000E-06,+1.065076592867E+00,+176.501257419586E+00
-14.615000E-06,-352.008819580E-03,+176.501257419586E+00
-14.610000E-06,-352.008819580E-03,+176.501257419586E+00
-14.605000E-06,+1.065076592870E+00,+176.501257419586E+00
-14.600000E-06,+1.537438392639E+00,+176.501257419586E+00
-14.595000E-06,+1.537438392639E+00,+176.501257419586E+00
-14.590000E-06,-352.008819580E-03,+178.511307716370E+00
-14.585000E-06,+1.065076592877E+00,+178.008795145676E+00
-14.580000E-06,+120.352980182E-03,+176.501257419586E+00
-14.575000E-06,+120.352980179E-03,+178.511307716370E+00
-14.570000E-06,-352.008819580E-03,+176.501257419586E+00
-14.565000E-06,+1.065076592884E+00,+176.501257419586E+00
-14.560000E-06,+120.352980175E-03,+176.501257419586E+00
-14.555000E-06,+1.537438392639E+00,+176.501257419586E+00
-14.550000E-06,+1.537438392639E+00,+176.501257419586E+00
-14.545000E-06,-352.008819580E-03,+176.501257419586E+00
-14.540000E-06,+120.352980168E-03,+176.501257419586E+00
-14.535000E-06,+1.537438392639E+00,+176.501257419586E+00
-14.530000E-06,+120.352980165E-03,+176.501257419586E+00
-14.525000E-06,-352.008819580E-03,+176.501257419586E+00
-14.520000E-06,-352.008819580E-03,+176.501257419586E+00
-14.515000E-06,-352.008819580E-03,+176.501257419586E+00
-14.510000E-06,-352.008819580E-03,+175.998744848915E+00
-14.505000E-06,-352.008819580E-03,+176.501257419586E+00
-14.500000E-06,+1.537438392639E+00,+174.993719693470E+00
-14.495000E-06,-352.008819580E-03,+176.501257419586E+00
-14.490000E-06,+1.537438392639E+00,+174.993719693467E+00
-14.485000E-06,-352.008819580E-03,+174.491207122803E+00
-14.480000E-06,+1.537438392639E+00,+176.501257419586E+00
-14.475000E-06,+1.537438392639E+00,+174.491207122803E+00
-14.470000E-06,+1.537438392639E+00,+175.998744848930E+00
-14.465000E-06,+1.537438392639E+00,+176.501257419586E+00
-14.460000E-06,+120.352980144E-03,+174.491207122803E+00
-14.455000E-06,+1.065076592915E+00,+174.491207122803E+00
-14.450000E-06,-352.008819580E-03,+176.501257419586E+00
-14.445000E-06,-352.008819580E-03,+176.501257419586E+00
-14.440000E-06,+1.065076592922E+00,+174.491207122803E+00
-14.435000E-06,-352.008819580E-03,+174.491207122803E+00
-14.430000E-06,+1.065076592922E+00,+176.501257419586E+00
-14.425000E-06,-352.008819580E-03,+176.501257419586E+00
-14.420000E-06,-352.008819580E-03,+176.501257419586E+00
-14.415000E-06,-352.008819580E-03,+174.993719693441E+00
-14.410000E-06,-352.008819580E-03,+174.491207122803E+00
-14.405000E-06,-352.008819580E-03,+174.993719693437E+00
-14.400000E-06,-352.008819580E-03,+176.501257419586E+00
-14.395000E-06,-352.008819580E-03,+174.491207122803E+00
-14.390000E-06,+1.065076592935E+00,+174.993719693434E+00
-14.385000E-06,+120.352980124E-03,+174.491207122803E+00
-14.380000E-06,+120.352980120E-03,+174.491207122803E+00
-14.375000E-06,+1.065076592939E+00,+174.491207122803E+00
-14.370000E-06,-352.008819580E-03,+174.491207122803E+00
-14.365000E-06,+1.537438392639E+00,+174.491207122803E+00
-14.360000E-06,-352.008819580E-03,+174.491207122803E+00
-14.355000E-06,-352.008819580E-03,+174.491207122803E+00
-14.350000E-06,+1.537438392639E+00,+174.491207122803E+00
-14.345000E-06,-352.008819580E-03,+174.491207122803E+00
-14.340000E-06,+120.352980110E-03,+174.491207122803E+00
-14.335000E-06,-352.008819580E-03,+174.491207122803E+00
-14.330000E-06,+1.065076592952E+00,+173.988694552190E+00
-14.325000E-06,+1.537438392639E+00,+174.491207122803E+00
-14.320000E-06,+1.537438392639E+00,+174.491207122803E+00
-14.315000E-06,+1.065076592959E+00,+174.491207122803E+00
-14.310000E-06,-352.008819580E-03,+174.491207122803E+00
-14.305000E-06,+1.065076592959E+00,+174.491207122803E+00
-14.300000E-06,+1.537438392639E+00,+172.983669396621E+00
-14.295000E-06,-352.008819580E-03,+174.491207122803E+00
-14.290000E-06,+1.065076592966E+00,+172.983669396617E+00
-14.285000E-06,+1.065076592966E+00,+174.491207122803E+00
-14.280000E-06,-352.008819580E-03,+174.491207122803E+00
-14.275000E-06,-352.008819580E-03,+174.491207122803E+00
-14.270000E-06,-352.008819580E-03,+174.491207122803E+00
-14.265000E-06,+1.065076592973E+00,+172.983669396610E+00
-14.260000E-06,+1.065076592973E+00,+174.491207122803E+00
-14.255000E-06,+120.352980083E-03,+174.491207122803E+00
-14.250000E-06,+1.537438392639E+00,+172.481156826019E+00
-14.245000E-06,-352.008819580E-03,+172.983669396603E+00
-14.240000E-06,+1.537438392639E+00,+174.491207122803E+00
-14.235000E-06,-352.008819580E-03,+172.983669396599E+00
-14.230000E-06,-352.008819580E-03,+174.491207122803E+00
-14.225000E-06,+1.537438392639E+00,+173.988694552223E+00
-14.220000E-06,+120.352980072E-03,+174.491207122803E+00
-14.215000E-06,+120.352980072E-03,+173.988694552227E+00
-14.210000E-06,-352.008819580E-03,+172.481156826019E+00
-14.205000E-06,+1.065076592990E+00,+172.481156826019E+00
-14.200000E-06,-352.008819580E-03,+174.491207122803E+00
-14.195000E-06,+1.065076592994E+00,+172.481156826019E+00
-14.190000E-06,-352.008819580E-03,+172.481156826019E+00
-14.185000E-06,+1.065076592997E+00,+171.978644255454E+00
-14.180000E-06,-352.008819580E-03,+172.481156826019E+00
-14.175000E-06,+1.537438392639E+00,+172.481156826019E+00
-14.170000E-06,-352.008819580E-03,+172.481156826019E+00
-14.165000E-06,-352.008819580E-03,+172.481156826019E+00
-14.160000E-06,+1.065076593004E+00,+174.491207122803E+00
-14.155000E-06,-352.008819580E-03,+172.481156826019E+00
-14.150000E-06,-352.008819580E-03,+172.481156826019E+00
-14.145000E-06,-352.008819580E-03,+172.481156826019E+00
-14.140000E-06,-352.008819580E-03,+170.471106529236E+00
-14.135000E-06,-352.008819580E-03,+172.481156826019E+00
-14.130000E-06,-352.008819580E-03,+172.481156826019E+00
-14.125000E-06,-352.008819580E-03,+172.481156826019E+00
-14.120000E-06,-352.008819580E-03,+171.978644255476E+00
-14.115000E-06,+1.537438392639E+00,+170.471106529236E+00
-14.110000E-06,-352.008819580E-03,+172.481156826019E+00
-14.105000E-06,-352.008819580E-03,+172.481156826019E+00
-14.100000E-06,+120.352980038E-03,+172.481156826019E+00
-14.095000E-06,+120.352980034E-03,+171.978644255483E+00
-14.090000E-06,-352.008819580E-03,+170.471106529236E+00
-14.085000E-06,-352.008819580E-03,+170.471106529236E+00
-14.080000E-06,-352.008819580E-03,+170.471106529236E+00
-14.075000E-06,+120.352980028E-03,+172.481156826019E+00
-14.070000E-06,-352.008819580E-03,+172.481156826019E+00
-14.065000E-06,+1.065076593035E+00,+170.471106529236E+00
-14.060000E-06,+1.537438392639E+00,+171.978644255494E+00
-14.055000E-06,+1.537438392639E+00,+172.481156826019E+00
-14.050000E-06,+120.352980021E-03,+170.471106529236E+00
-14.045000E-06,+1.537438392639E+00,+170.471106529236E+00
-14.040000E-06,+1.537438392639E+00,+170.471106529236E+00
-14.035000E-06,-352.008819580E-03,+170.973619099754E+00
-14.030000E-06,+1.065076593045E+00,+170.471106529236E+00
-14.025000E-06,+1.065076593045E+00,+170.471106529236E+00
-14.020000E-06,+1.537438392639E+00,+170.471106529236E+00
-14.015000E-06,+1.537438392639E+00,+170.471106529236E+00
-14.010000E-06,+1.065076593049E+00,+170.471106529236E+00
-14.005000E-06,+1.537438392639E+00,+170.471106529236E+00
-14.000000E-06,-352.008819580E-03,+170.471106529236E+00
-13.995000E-06,-352.008819580E-03,+170.471106529236E+00
-13.990000E-06,+1.537438392639E+00,+170.471106529236E+00
-13.985000E-06,-352.008819580E-03,+170.471106529236E+00
-13.980000E-06,-352.008819580E-03,+169.968593958736E+00
-13.975000E-06,-352.008819580E-03,+170.471106529236E+00
-13.970000E-06,-352.008819580E-03,+168.963568802948E+00
-13.965000E-06,-352.008819580E-03,+170.471106529236E+00
-13.960000E-06,+1.065076593066E+00,+170.471106529236E+00
-13.955000E-06,-352.008819580E-03,+168.963568802944E+00
-13.950000E-06,-352.008819580E-03,+170.471106529236E+00
-13.945000E-06,-352.008819580E-03,+169.968593958747E+00
-13.940000E-06,+1.537438392639E+00,+170.471106529236E+00
-13.935000E-06,-352.008819580E-03,+168.963568802937E+00
-13.930000E-06,-352.008819580E-03,+168.461056232452E+00
-13.925000E-06,+1.537438392639E+00,+170.471106529236E+00
-13.920000E-06,-352.008819580E-03,+170.471106529236E+00
-13.915000E-06,+1.537438392639E+00,+170.471106529236E+00
-13.910000E-06,+1.537438392639E+00,+170.471106529236E+00
-13.905000E-06,-352.008819580E-03,+170.471106529236E+00
-13.900000E-06,-352.008819580E-03,+168.461056232452E+00
-13.895000E-06,-352.008819580E-03,+168.461056232452E+00
-13.890000E-06,+1.537438392639E+00,+169.968593958766E+00
-13.885000E-06,+1.065076593087E+00,+168.461056232452E+00
-13.880000E-06,+1.537438392639E+00,+170.471106529236E+00
-13.875000E-06,-352.008819580E-03,+168.461056232452E+00
-13.870000E-06,+1.537438392639E+00,+168.963568802915E+00
-13.865000E-06,+1.537438392639E+00,+170.471106529236E+00
-13.860000E-06,-352.008819580E-03,+168.461056232452E+00
-13.855000E-06,+120.352979962E-03,+168.461056232452E+00
-13.850000E-06,-352.008819580E-03,+168.461056232452E+00
-13.845000E-06,+1.537438392639E+00,+169.968593958780E+00
-13.840000E-06,-352.008819580E-03,+170.471106529236E+00
-13.835000E-06,-352.008819580E-03,+168.963568802904E+00
-13.830000E-06,-352.008819580E-03,+168.461056232452E+00
-13.825000E-06,-352.008819580E-03,+168.461056232452E+00
-13.820000E-06,+1.537438392639E+00,+168.963568802901E+00
-13.815000E-06,+1.537438392639E+00,+168.461056232452E+00
-13.810000E-06,-352.008819580E-03,+166.953518506113E+00
-13.805000E-06,+1.537438392639E+00,+170.471106529236E+00
-13.800000E-06,-352.008819580E-03,+168.461056232452E+00
-13.795000E-06,+1.537438392639E+00,+168.461056232452E+00
-13.790000E-06,+1.537438392639E+00,+168.461056232452E+00
-13.785000E-06,-352.008819580E-03,+168.461056232452E+00
-13.780000E-06,-352.008819580E-03,+170.471106529236E+00
-13.775000E-06,-352.008819580E-03,+168.461056232452E+00
-13.770000E-06,-352.008819580E-03,+168.461056232452E+00
-13.765000E-06,+1.537438392639E+00,+168.461056232452E+00
-13.760000E-06,+120.352979935E-03,+168.461056232452E+00
-13.755000E-06,+1.065076593128E+00,+166.451005935669E+00
-13.750000E-06,-352.008819580E-03,+168.461056232452E+00
-13.745000E-06,-352.008819580E-03,+168.461056232452E+00
-13.740000E-06,+120.352979928E-03,+168.461056232452E+00
-13.735000E-06,-352.008819580E-03,+168.461056232452E+00
-13.730000E-06,+1.537438392639E+00,+168.461056232452E+00
-13.725000E-06,-352.008819580E-03,+166.451005935669E+00
-13.720000E-06,-352.008819580E-03,+168.461056232452E+00
-13.715000E-06,-352.008819580E-03,+166.953518506084E+00
-13.710000E-06,-352.008819580E-03,+167.958543662041E+00
-13.705000E-06,-352.008819580E-03,+166.451005935669E+00
-13.700000E-06,-352.008819580E-03,+167.958543662044E+00
-13.695000E-06,-352.008819580E-03,+166.451005935669E+00
-13.690000E-06,+1.065076593148E+00,+166.451005935669E+00
-13.685000E-06,+1.065076593148E+00,+166.953518506073E+00
-13.680000E-06,-352.008819580E-03,+166.451005935669E+00
-13.675000E-06,-352.008819580E-03,+166.953518506070E+00
-13.670000E-06,+1.065076593152E+00,+166.451005935669E+00
-13.665000E-06,+1.537438392639E+00,+166.451005935669E+00
-13.660000E-06,+1.537438392639E+00,+166.451005935669E+00
-13.655000E-06,+1.537438392639E+00,+166.451005935669E+00
-13.650000E-06,-352.008819580E-03,+168.461056232452E+00
-13.645000E-06,-352.008819580E-03,+166.451005935669E+00
-13.640000E-06,+1.065076593162E+00,+168.461056232452E+00
-13.635000E-06,+1.537438392639E+00,+166.451005935669E+00
-13.630000E-06,-352.008819580E-03,+166.451005935669E+00
-13.625000E-06,+1.065076593166E+00,+166.451005935669E+00
-13.620000E-06,+1.537438392639E+00,+166.451005935669E+00
-13.615000E-06,-352.008819580E-03,+166.451005935669E+00
-13.610000E-06,-352.008819580E-03,+166.451005935669E+00
-13.605000E-06,+1.537438392639E+00,+166.451005935669E+00
-13.600000E-06,-352.008819580E-03,+166.451005935669E+00
-13.595000E-06,-352.008819580E-03,+166.953518506044E+00
-13.590000E-06,-352.008819580E-03,+166.451005935669E+00
-13.585000E-06,-352.008819580E-03,+165.948493365298E+00
-13.580000E-06,+120.352979880E-03,+166.451005935669E+00
-13.575000E-06,-352.008819580E-03,+166.451005935669E+00
-13.570000E-06,-352.008819580E-03,+164.943468209253E+00
-13.565000E-06,-352.008819580E-03,+166.451005935669E+00
-13.560000E-06,+120.352979873E-03,+166.451005935669E+00
-13.555000E-06,-352.008819580E-03,+166.451005935669E+00
-13.550000E-06,+1.537438392639E+00,+164.440955638886E+00
-13.545000E-06,+1.537438392639E+00,+166.451005935669E+00
-13.540000E-06,+1.537438392639E+00,+164.440955638886E+00
-13.535000E-06,+1.537438392639E+00,+166.451005935669E+00
-13.530000E-06,+1.537438392639E+00,+166.451005935669E+00
-13.525000E-06,+1.537438392639E+00,+166.451005935669E+00
-13.520000E-06,-352.008819580E-03,+166.451005935669E+00
-13.515000E-06,+1.065076593200E+00,+164.943468209235E+00
-13.510000E-06,+1.537438392639E+00,+166.451005935669E+00
-13.505000E-06,+1.065076593203E+00,+164.440955638886E+00
-13.500000E-06,+120.352979856E-03,+164.943468209231E+00
-13.495000E-06,-352.008819580E-03,+164.440955638886E+00
-13.490000E-06,+1.537438392639E+00,+164.440955638886E+00
-13.485000E-06,+1.537438392639E+00,+164.440955638886E+00
-13.480000E-06,+1.537438392639E+00,+164.440955638886E+00
-13.475000E-06,+1.537438392639E+00,+164.440955638886E+00
-13.470000E-06,+1.537438392639E+00,+164.440955638886E+00
-13.465000E-06,+1.065076593214E+00,+163.938443068551E+00
-13.460000E-06,-352.008819580E-03,+162.933417912433E+00
