+5.70000E-06,-104.09031965805E+00,-6.32211399078E+00
+5.71000E-06,-102.64308345318E+00,-6.32211399078E+00
+5.72000E-06,-102.64308345318E+00,-6.32211399078E+00
+5.73000E-06,-102.64308345318E+00,-6.32211399078E+00
+5.74000E-06,-102.64308345318E+00,-6.32211399078E+00
+5.75000E-06,-102.64308345318E+00,-6.32211399078E+00
+5.76000E-06,-102.64308345318E+00,-6.32211399078E+00
+5.77000E-06,-103.12549552845E+00,-6.32211399078E+00
+5.78000E-06,-103.12549552845E+00,-6.32211399078E+00
+5.79000E-06,-102.64308345318E+00,-6.32211399078E+00
+5.80000E-06,-102.64308345318E+00,-6.32211399078E+00
+5.81000E-06,-102.64308345318E+00,-6.32211399078E+00
+5.82000E-06,-104.57273173332E+00,-6.32211399078E+00
+5.83000E-06,-102.64308345318E+00,-6.32211399078E+00
+5.84000E-06,-102.64308345318E+00,-6.32211399078E+00
+5.85000E-06,-104.57273173332E+00,-6.32211399078E+00
+5.86000E-06,-104.57273173332E+00,-6.32211399078E+00
+5.87000E-06,-104.09031965805E+00,-5.81960141113E+00
+5.88000E-06,-102.64308345318E+00,-6.32211399078E+00
+5.89000E-06,-102.64308345318E+00,-6.32211399078E+00
+5.90000E-06,-103.12549552845E+00,-6.32211399078E+00
+5.91000E-06,-102.64308345318E+00,-6.32211399078E+00
+5.92000E-06,-102.64308345318E+00,-6.32211399078E+00
+5.93000E-06,-102.64308345318E+00,-6.32211399078E+00
+5.94000E-06,-103.12549552845E+00,-6.32211399078E+00
+5.95000E-06,-102.64308345318E+00,-6.32211399078E+00
+5.96000E-06,-102.64308345318E+00,-6.32211399078E+00
+5.97000E-06,-103.12549552845E+00,-6.82462657043E+00
+5.98000E-06,-102.64308345318E+00,-6.32211399078E+00
+5.99000E-06,-104.09031965805E+00,-6.32211399078E+00
+6.00000E-06,-102.16067137791E+00,-6.32211399078E+00
+6.01000E-06,-103.12549552845E+00,-6.32211399078E+00
+6.02000E-06,-104.57273173332E+00,-6.32211399078E+00
+6.03000E-06,-102.64308345318E+00,-4.81457627365E+00
+6.04000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.05000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.06000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.07000E-06,-102.64308345318E+00,-5.81960141113E+00
+6.08000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.09000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.10000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.11000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.12000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.13000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.14000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.15000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.16000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.17000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.18000E-06,-104.09031965805E+00,-6.32211399078E+00
+6.19000E-06,-102.64308345318E+00,-7.82965170792E+00
+6.20000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.21000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.22000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.23000E-06,-103.12549552845E+00,-5.81960141113E+00
+6.24000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.25000E-06,-104.57273173332E+00,-6.32211399078E+00
+6.26000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.27000E-06,-104.09031965805E+00,-6.32211399078E+00
+6.28000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.29000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.30000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.31000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.32000E-06,-103.12549552845E+00,-6.32211399078E+00
+6.33000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.34000E-06,-104.09031965805E+00,-6.32211399078E+00
+6.35000E-06,-104.09031965805E+00,-6.32211399078E+00
+6.36000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.37000E-06,-104.57273173332E+00,-6.32211399078E+00
+6.38000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.39000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.40000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.41000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.42000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.43000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.44000E-06,-102.64308345318E+00,-5.81960141113E+00
+6.45000E-06,-102.64308345318E+00,-4.31206369400E+00
+6.46000E-06,-102.16067137791E+00,-6.32211399078E+00
+6.47000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.48000E-06,-102.64308345318E+00,-4.81457627365E+00
+6.49000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.50000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.51000E-06,-102.64308345318E+00,-5.81960141113E+00
+6.52000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.53000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.54000E-06,-102.64308345318E+00,-7.82965170792E+00
+6.55000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.56000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.57000E-06,-104.09031965806E+00,-6.32211399078E+00
+6.58000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.59000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.60000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.61000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.62000E-06,-102.64308345318E+00,-5.81960141114E+00
+6.63000E-06,-102.64308345318E+00,-5.81960141114E+00
+6.64000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.65000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.66000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.67000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.68000E-06,-102.64308345318E+00,-4.31206369400E+00
+6.69000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.70000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.71000E-06,-102.64308345318E+00,-5.81960141114E+00
+6.72000E-06,-102.64308345318E+00,-5.81960141114E+00
+6.73000E-06,-102.64308345318E+00,-4.81457627364E+00
+6.74000E-06,-101.19584724830E+00,-6.32211399078E+00
+6.75000E-06,-101.19584724830E+00,-6.32211399078E+00
+6.76000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.77000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.78000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.79000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.80000E-06,-102.64308345318E+00,-4.31206369400E+00
+6.81000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.82000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.83000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.84000E-06,-102.16067137791E+00,-4.81457627364E+00
+6.85000E-06,-102.64308345318E+00,-4.81457627364E+00
+6.86000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.87000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.88000E-06,-102.64308345318E+00,-4.31206369400E+00
+6.89000E-06,-101.19584724830E+00,-6.32211399078E+00
+6.90000E-06,-102.16067137791E+00,-6.32211399078E+00
+6.91000E-06,-101.19584724830E+00,-4.31206369400E+00
+6.92000E-06,-102.64308345318E+00,-4.31206369400E+00
+6.93000E-06,-102.64308345318E+00,-4.81457627364E+00
+6.94000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.95000E-06,-102.16067137791E+00,-5.81960141114E+00
+6.96000E-06,-100.71343517304E+00,-6.32211399078E+00
+6.97000E-06,-102.64308345318E+00,-6.32211399078E+00
+6.98000E-06,-100.71343517304E+00,-6.32211399078E+00
+6.99000E-06,-102.64308345318E+00,-6.32211399078E+00
+7.00000E-06,-102.16067137791E+00,-4.31206369400E+00
+7.01000E-06,-102.64308345318E+00,-6.32211399078E+00
+7.02000E-06,-102.64308345318E+00,-6.32211399078E+00
+7.03000E-06,-104.09031965806E+00,-6.32211399078E+00
+7.04000E-06,-102.64308345318E+00,-6.32211399078E+00
+7.05000E-06,-102.64308345318E+00,-4.81457627364E+00
+7.06000E-06,-102.64308345318E+00,-6.32211399078E+00
+7.07000E-06,-102.64308345318E+00,-4.31206369400E+00
+7.08000E-06,-102.64308345318E+00,-6.32211399078E+00
+7.09000E-06,-102.16067137791E+00,-6.32211399078E+00
+7.10000E-06,-102.64308345318E+00,-6.32211399078E+00
+7.11000E-06,-102.64308345318E+00,-6.32211399078E+00
+7.12000E-06,-100.71343517304E+00,-4.81457627364E+00
+7.13000E-06,-102.16067137791E+00,-6.32211399078E+00
+7.14000E-06,-102.64308345318E+00,-6.32211399078E+00
+7.15000E-06,-101.19584724830E+00,-6.32211399078E+00
+7.16000E-06,-100.71343517304E+00,-4.31206369400E+00
+7.17000E-06,-102.16067137791E+00,-5.81960141114E+00
+7.18000E-06,-102.64308345318E+00,-4.81457627364E+00
+7.19000E-06,-102.64308345318E+00,-5.81960141114E+00
+7.20000E-06,-102.64308345318E+00,-4.81457627364E+00
+7.21000E-06,-102.64308345318E+00,-5.81960141114E+00
+7.22000E-06,-100.71343517304E+00,-6.32211399078E+00
+7.23000E-06,-102.64308345318E+00,-5.81960141115E+00
+7.24000E-06,-102.64308345318E+00,-6.32211399078E+00
+7.25000E-06,-102.64308345318E+00,-6.32211399078E+00
+7.26000E-06,-104.09031965806E+00,-6.32211399078E+00
+7.27000E-06,-102.64308345318E+00,-6.32211399078E+00
+7.28000E-06,-102.64308345318E+00,-6.32211399078E+00
+7.29000E-06,-102.16067137792E+00,-6.32211399078E+00
+7.30000E-06,-100.71343517304E+00,-4.81457627364E+00
+7.31000E-06,-101.19584724829E+00,-4.81457627364E+00
+7.32000E-06,-102.64308345318E+00,-6.32211399078E+00
+7.33000E-06,-102.16067137792E+00,-6.32211399078E+00
+7.34000E-06,-102.64308345318E+00,-4.31206369400E+00
+7.35000E-06,-101.19584724829E+00,-6.32211399078E+00
+7.36000E-06,-102.64308345318E+00,-6.32211399078E+00
+7.37000E-06,-102.64308345318E+00,-4.81457627364E+00
+7.38000E-06,-102.16067137792E+00,-6.32211399078E+00
+7.39000E-06,-100.71343517304E+00,-5.81960141115E+00
+7.40000E-06,-100.71343517304E+00,-4.31206369400E+00
+7.41000E-06,-102.64308345318E+00,-6.32211399078E+00
+7.42000E-06,-101.19584724829E+00,-6.32211399078E+00
+7.43000E-06,-102.16067137792E+00,-6.32211399078E+00
+7.44000E-06,-102.64308345318E+00,-4.81457627364E+00
+7.45000E-06,-101.19584724829E+00,-4.31206369400E+00
+7.46000E-06,-102.16067137792E+00,-6.32211399078E+00
+7.47000E-06,-101.19584724829E+00,-6.32211399078E+00
+7.48000E-06,-102.16067137792E+00,-4.31206369400E+00
+7.49000E-06,-102.16067137792E+00,-5.81960141115E+00
+7.50000E-06,-100.71343517304E+00,-6.32211399078E+00
+7.51000E-06,-102.64308345318E+00,-6.32211399078E+00
+7.52000E-06,-101.19584724829E+00,-4.31206369400E+00
+7.53000E-06,-101.19584724829E+00,-4.81457627364E+00
+7.54000E-06,-102.64308345318E+00,-6.32211399078E+00
+7.55000E-06,-102.64308345318E+00,-5.81960141115E+00
+7.56000E-06,-102.64308345318E+00,-6.32211399078E+00
+7.57000E-06,-101.19584724829E+00,-6.32211399078E+00
+7.58000E-06,-102.64308345318E+00,-5.81960141115E+00
+7.59000E-06,-102.64308345318E+00,-6.32211399078E+00
+7.60000E-06,-101.19584724829E+00,-6.32211399078E+00
+7.61000E-06,-100.71343517304E+00,-6.32211399078E+00
+7.62000E-06,-100.71343517304E+00,-6.32211399078E+00
+7.63000E-06,-100.71343517304E+00,-6.32211399078E+00
+7.64000E-06,-100.71343517304E+00,-6.32211399078E+00
+7.65000E-06,-102.64308345318E+00,-6.32211399078E+00
+7.66000E-06,-102.64308345318E+00,-4.31206369400E+00
+7.67000E-06,-102.64308345318E+00,-6.32211399078E+00
+7.68000E-06,-100.71343517304E+00,-6.32211399078E+00
+7.69000E-06,-102.64308345318E+00,-6.32211399078E+00
+7.70000E-06,-100.71343517304E+00,-6.32211399078E+00
+7.71000E-06,-101.19584724829E+00,-6.32211399078E+00
+7.72000E-06,-100.71343517304E+00,-6.32211399078E+00
+7.73000E-06,-101.19584724829E+00,-6.32211399078E+00
+7.74000E-06,-100.71343517304E+00,-6.32211399078E+00
+7.75000E-06,-100.71343517304E+00,-5.81960141115E+00
+7.76000E-06,-102.64308345318E+00,-4.31206369400E+00
+7.77000E-06,-101.19584724829E+00,-6.32211399078E+00
+7.78000E-06,-100.71343517304E+00,-6.32211399078E+00
+7.79000E-06,-102.64308345318E+00,-5.81960141115E+00
+7.80000E-06,-102.64308345318E+00,-4.81457627364E+00
+7.81000E-06,-102.64308345318E+00,-6.32211399078E+00
+7.82000E-06,-102.16067137792E+00,-5.81960141115E+00
+7.83000E-06,-100.71343517304E+00,-6.32211399078E+00
+7.84000E-06,-100.71343517304E+00,-6.32211399078E+00
+7.85000E-06,-100.71343517304E+00,-6.32211399078E+00
+7.86000E-06,-100.71343517304E+00,-5.81960141115E+00
+7.87000E-06,-100.71343517304E+00,-4.81457627364E+00
+7.88000E-06,-100.71343517304E+00,-4.31206369400E+00
+7.89000E-06,-102.16067137792E+00,-4.31206369400E+00
+7.90000E-06,-102.64308345318E+00,-6.32211399078E+00
+7.91000E-06,-102.16067137792E+00,-4.31206369400E+00
+7.92000E-06,-102.16067137792E+00,-4.31206369400E+00
+7.93000E-06,-102.64308345318E+00,-4.31206369400E+00
+7.94000E-06,-102.64308345318E+00,-6.32211399078E+00
+7.95000E-06,-102.64308345318E+00,-5.81960141115E+00
+7.96000E-06,-100.71343517304E+00,-4.81457627364E+00
+7.97000E-06,-102.16067137792E+00,-6.32211399078E+00
+7.98000E-06,-102.16067137792E+00,-6.32211399078E+00
+7.99000E-06,-102.64308345318E+00,-5.81960141115E+00
+8.00000E-06,-102.16067137792E+00,-4.81457627364E+00
+8.01000E-06,-100.71343517304E+00,-4.31206369400E+00
+8.02000E-06,-100.71343517304E+00,-6.32211399078E+00
+8.03000E-06,-100.71343517304E+00,-5.81960141115E+00
+8.04000E-06,-100.71343517304E+00,-4.81457627364E+00
+8.05000E-06,-100.71343517304E+00,-5.81960141115E+00
+8.06000E-06,-100.71343517304E+00,-5.81960141115E+00
+8.07000E-06,-101.19584724829E+00,-5.81960141115E+00
+8.08000E-06,-100.71343517304E+00,-4.31206369400E+00
+8.09000E-06,-100.71343517304E+00,-4.31206369400E+00
+8.10000E-06,-102.16067137792E+00,-6.32211399078E+00
+8.11000E-06,-100.71343517304E+00,-5.81960141115E+00
+8.12000E-06,-100.71343517304E+00,-4.81457627364E+00
+8.13000E-06,-100.71343517304E+00,-6.32211399078E+00
+8.14000E-06,-100.71343517304E+00,-5.81960141115E+00
+8.15000E-06,-100.71343517304E+00,-5.81960141115E+00
+8.16000E-06,-100.71343517304E+00,-4.31206369400E+00
+8.17000E-06,-100.71343517304E+00,-6.32211399078E+00
+8.18000E-06,-100.71343517304E+00,-6.32211399078E+00
+8.19000E-06,-100.71343517304E+00,-6.32211399078E+00
+8.20000E-06,-102.64308345318E+00,-4.31206369400E+00
+8.21000E-06,-102.64308345318E+00,-6.32211399078E+00
+8.22000E-06,-102.64308345318E+00,-5.81960141115E+00
+8.23000E-06,-100.71343517304E+00,-5.81960141115E+00
+8.24000E-06,-100.71343517304E+00,-4.31206369400E+00
+8.25000E-06,-101.19584724829E+00,-4.31206369400E+00
+8.26000E-06,-100.71343517304E+00,-4.81457627363E+00
+8.27000E-06,-102.64308345318E+00,-4.31206369400E+00
+8.28000E-06,-102.64308345318E+00,-4.31206369400E+00
+8.29000E-06,-101.19584724829E+00,-6.32211399078E+00
+8.30000E-06,-100.71343517304E+00,-6.32211399078E+00
+8.31000E-06,-100.71343517304E+00,-4.31206369400E+00
+8.32000E-06,-102.64308345318E+00,-6.32211399078E+00
+8.33000E-06,-102.16067137793E+00,-4.31206369400E+00
+8.34000E-06,-100.71343517304E+00,-4.31206369400E+00
+8.35000E-06,-101.19584724829E+00,-4.31206369400E+00
+8.36000E-06,-102.16067137793E+00,-4.31206369400E+00
+8.37000E-06,-102.64308345318E+00,-5.81960141115E+00
+8.38000E-06,-102.16067137793E+00,-5.81960141115E+00
+8.39000E-06,-102.64308345318E+00,-6.32211399078E+00
+8.40000E-06,-102.64308345318E+00,-4.31206369400E+00
+8.41000E-06,-100.71343517304E+00,-6.32211399078E+00
+8.42000E-06,-102.64308345318E+00,-4.31206369400E+00
+8.43000E-06,-102.64308345318E+00,-4.31206369400E+00
+8.44000E-06,-100.71343517304E+00,-5.81960141115E+00
+8.45000E-06,-102.64308345318E+00,-6.32211399078E+00
+8.46000E-06,-102.64308345318E+00,-4.31206369400E+00
+8.47000E-06,-100.71343517304E+00,-6.32211399078E+00
+8.48000E-06,-100.71343517304E+00,-4.31206369400E+00
+8.49000E-06,-100.71343517304E+00,-5.81960141115E+00
+8.50000E-06,-100.71343517304E+00,-6.32211399078E+00
+8.51000E-06,-101.19584724829E+00,-5.81960141115E+00
+8.52000E-06,-102.64308345318E+00,-6.32211399078E+00
+8.53000E-06,-100.71343517304E+00,-4.31206369400E+00
+8.54000E-06,-100.71343517304E+00,-4.81457627363E+00
+8.55000E-06,-100.71343517304E+00,-4.81457627363E+00
+8.56000E-06,-100.71343517304E+00,-4.31206369400E+00
+8.57000E-06,-102.16067137793E+00,-4.31206369400E+00
+8.58000E-06,-101.19584724829E+00,-6.32211399078E+00
+8.59000E-06,-102.64308345318E+00,-4.31206369400E+00
+8.60000E-06,-102.64308345318E+00,-4.31206369400E+00
+8.61000E-06,-100.71343517304E+00,-6.32211399078E+00
+8.62000E-06,-101.19584724829E+00,-4.31206369400E+00
+8.63000E-06,-100.71343517304E+00,-6.32211399078E+00
+8.64000E-06,-100.71343517304E+00,-6.32211399078E+00
+8.65000E-06,-102.16067137793E+00,-4.81457627362E+00
+8.66000E-06,-100.71343517304E+00,-4.31206369400E+00
+8.67000E-06,-100.71343517304E+00,-4.81457627362E+00
+8.68000E-06,-102.16067137793E+00,-4.31206369400E+00
+8.69000E-06,-100.71343517304E+00,-4.31206369400E+00
+8.70000E-06,-100.71343517304E+00,-6.32211399078E+00
+8.71000E-06,-102.16067137793E+00,-4.81457627362E+00
+8.72000E-06,-100.71343517304E+00,-4.81457627363E+00
+8.73000E-06,-101.19584724828E+00,-4.31206369400E+00
+8.74000E-06,-100.71343517304E+00,-6.32211399078E+00
+8.75000E-06,-101.19584724828E+00,-6.32211399078E+00
+8.76000E-06,-100.71343517304E+00,-4.81457627363E+00
+8.77000E-06,-100.71343517304E+00,-4.81457627362E+00
+8.78000E-06,-100.71343517304E+00,-4.31206369400E+00
+8.79000E-06,-100.71343517304E+00,-5.81960141116E+00
+8.80000E-06,-102.16067137793E+00,-4.31206369400E+00
+8.81000E-06,-100.71343517304E+00,-4.31206369400E+00
+8.82000E-06,-100.71343517304E+00,-4.81457627362E+00
+8.83000E-06,-100.71343517304E+00,-4.31206369400E+00
+8.84000E-06,-102.16067137793E+00,-4.31206369400E+00
+8.85000E-06,-100.71343517304E+00,-4.31206369400E+00
+8.86000E-06,-100.71343517304E+00,-4.31206369400E+00
+8.87000E-06,-100.71343517304E+00,-4.31206369400E+00
+8.88000E-06,-100.71343517304E+00,-5.81960141116E+00
+8.89000E-06,-100.71343517304E+00,-6.32211399078E+00
+8.90000E-06,-100.71343517304E+00,-6.32211399078E+00
+8.91000E-06,-102.16067137793E+00,-5.81960141116E+00
+8.92000E-06,-100.71343517304E+00,-4.31206369400E+00
+8.93000E-06,-102.16067137793E+00,-4.31206369400E+00
+8.94000E-06,-100.71343517304E+00,-6.32211399078E+00
+8.95000E-06,-100.71343517304E+00,-5.81960141116E+00
+8.96000E-06,-100.71343517304E+00,-6.32211399078E+00
+8.97000E-06,-102.64308345318E+00,-5.81960141116E+00
+8.98000E-06,-100.71343517304E+00,-4.31206369400E+00
+8.99000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.00000E-06,-100.71343517304E+00,-6.32211399078E+00
+9.01000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.02000E-06,-100.71343517304E+00,-5.81960141116E+00
+9.03000E-06,-100.71343517304E+00,-6.32211399078E+00
+9.04000E-06,-101.19584724828E+00,-4.81457627362E+00
+9.05000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.06000E-06,-100.71343517304E+00,-4.81457627362E+00
+9.07000E-06,-101.19584724828E+00,-4.31206369400E+00
+9.08000E-06,-100.71343517304E+00,-6.32211399078E+00
+9.09000E-06,-101.19584724828E+00,-5.81960141116E+00
+9.10000E-06,-102.16067137793E+00,-6.32211399078E+00
+9.11000E-06,-102.16067137793E+00,-6.32211399078E+00
+9.12000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.13000E-06,-102.16067137793E+00,-4.31206369400E+00
+9.14000E-06,-100.71343517304E+00,-5.81960141116E+00
+9.15000E-06,-101.19584724828E+00,-4.31206369400E+00
+9.16000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.17000E-06,-101.19584724828E+00,-5.81960141116E+00
+9.18000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.19000E-06,-101.19584724828E+00,-4.31206369400E+00
+9.20000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.21000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.22000E-06,-102.16067137793E+00,-4.31206369400E+00
+9.23000E-06,-102.16067137793E+00,-4.31206369400E+00
+9.24000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.25000E-06,-100.71343517304E+00,-4.81457627362E+00
+9.26000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.27000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.28000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.29000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.30000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.31000E-06,-102.16067137793E+00,-4.31206369400E+00
+9.32000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.33000E-06,-101.19584724828E+00,-4.31206369400E+00
+9.34000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.35000E-06,-102.16067137793E+00,-4.31206369400E+00
+9.36000E-06,-102.64308345318E+00,-4.31206369400E+00
+9.37000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.38000E-06,-100.71343517304E+00,-6.32211399078E+00
+9.39000E-06,-102.16067137793E+00,-4.31206369400E+00
+9.40000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.41000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.42000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.43000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.44000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.45000E-06,-100.71343517304E+00,-5.81960141116E+00
+9.46000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.47000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.48000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.49000E-06,-100.71343517304E+00,-4.81457627362E+00
+9.50000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.51000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.52000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.53000E-06,-102.64308345318E+00,-4.81457627362E+00
+9.54000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.55000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.56000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.57000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.58000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.59000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.60000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.61000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.62000E-06,-100.71343517304E+00,-4.81457627362E+00
+9.63000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.64000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.65000E-06,-99.26619896813E+00,-4.31206369400E+00
+9.66000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.67000E-06,-102.16067137794E+00,-4.31206369400E+00
+9.68000E-06,-100.23102309779E+00,-4.31206369400E+00
+9.69000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.70000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.71000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.72000E-06,-101.19584724828E+00,-4.31206369400E+00
+9.73000E-06,-100.71343517304E+00,-4.81457627361E+00
+9.74000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.75000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.76000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.77000E-06,-100.71343517304E+00,-5.81960141117E+00
+9.78000E-06,-100.71343517304E+00,-2.30201339722E+00
+9.79000E-06,-100.23102309780E+00,-4.31206369400E+00
+9.80000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.81000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.82000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.83000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.84000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.85000E-06,-100.71343517304E+00,-5.81960141117E+00
+9.86000E-06,-101.19584724827E+00,-6.32211399078E+00
+9.87000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.88000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.89000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.90000E-06,-100.71343517304E+00,-4.81457627361E+00
+9.91000E-06,-100.71343517304E+00,-5.81960141117E+00
+9.92000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.93000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.94000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.95000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.96000E-06,-100.23102309780E+00,-4.31206369400E+00
+9.97000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.98000E-06,-100.71343517304E+00,-4.31206369400E+00
+9.99000E-06,-100.23102309780E+00,-4.31206369400E+00
+10.00000E-06,-100.71343517304E+00,-4.31206369400E+00
+10.01000E-06,-101.19584724827E+00,-4.81457627361E+00
+10.02000E-06,-100.71343517304E+00,-4.31206369400E+00
+10.03000E-06,-100.71343517304E+00,-4.31206369400E+00
+10.04000E-06,-100.71343517304E+00,-4.31206369400E+00
+10.05000E-06,-100.71343517304E+00,-4.31206369400E+00
+10.06000E-06,-100.71343517304E+00,-4.31206369400E+00
+10.07000E-06,-100.23102309780E+00,-5.81960141117E+00
+10.08000E-06,-99.26619896813E+00,-5.81960141117E+00
+10.09000E-06,-99.26619896813E+00,-4.31206369400E+00
+10.10000E-06,-100.71343517304E+00,-4.31206369400E+00
+10.11000E-06,-100.71343517304E+00,-5.81960141117E+00
+10.12000E-06,-100.71343517304E+00,-4.31206369400E+00
+10.13000E-06,-99.26619896813E+00,-4.81457627361E+00
+10.14000E-06,-100.71343517304E+00,-4.31206369400E+00
+10.15000E-06,-100.23102309780E+00,-4.31206369400E+00
+10.16000E-06,-100.71343517304E+00,-4.81457627361E+00
+10.17000E-06,-100.71343517304E+00,-4.31206369400E+00
+10.18000E-06,-100.71343517304E+00,-4.31206369400E+00
+10.19000E-06,-100.71343517304E+00,-4.31206369400E+00
+10.20000E-06,-102.16067137794E+00,-4.31206369400E+00
