-2.301133E-06,+584.703526598E-03,+108.653026182408E+00
-2.299831E-06,+490.414272294E-03,+108.521484290665E+00
-2.298529E-06,-165.102706182E-03,+108.392693139920E+00
-2.297227E-06,-230.884267720E-03,+107.878682207290E+00
-2.295925E-06,+430.237915267E-03,+107.684667788366E+00
-2.294623E-06,+176.403867000E-03,+107.801615998379E+00
-2.293321E-06,+119.006575563E-03,+108.475136644440E+00
-2.292019E-06,+25.756463035E-03,+108.722813003559E+00
-2.290717E-06,-55.199148456E-03,+108.341846804705E+00
-2.289415E-06,-116.444093388E-03,+108.194066227426E+00
-2.288114E-06,+624.433539684E-03,+107.178806118243E+00
-2.286812E-06,+579.272935095E-03,+107.106976191873E+00
-2.285510E-06,+530.380016970E-03,+107.455606484598E+00
-2.284208E-06,+14.921966009E-03,+107.283233682349E+00
-2.282906E-06,-7.550906403E-03,+107.458979457454E+00
-2.281604E-06,-346.747721487E-03,+107.424213254442E+00
-2.280302E-06,-341.396474794E-03,+107.126731982993E+00
-2.279000E-06,-126.481309972E-03,+107.191039761953E+00
-2.277698E-06,+197.550834962E-03,+107.214453219850E+00
-2.276396E-06,-222.638789799E-03,+107.975789598070E+00
-2.275094E-06,+142.446714007E-03,+107.446250707721E+00
-2.273792E-06,+751.035481983E-03,+107.057627233178E+00
-2.272491E-06,+605.275129109E-03,+106.103553601375E+00
-2.271189E-06,+649.438302972E-03,+106.401435423779E+00
-2.269887E-06,+945.344845779E-03,+106.901502235014E+00
-2.268585E-06,+410.941632563E-03,+106.981472082122E+00
-2.267283E-06,+305.879212170E-03,+106.625694851721E+00
-2.265981E-06,-270.677277521E-03,+106.474062412803E+00
-2.264679E-06,-176.419173161E-03,+106.399459931827E+00
-2.263377E-06,+147.951963136E-03,+106.267452205872E+00
-2.262075E-06,+352.965431763E-03,+106.182138608306E+00
-2.260773E-06,+24.308413787E-03,+106.437229227643E+00
-2.259471E-06,+259.707828433E-03,+106.266885000885E+00
-2.258170E-06,-73.419336153E-03,+105.907701094454E+00
-2.256868E-06,-74.740738606E-03,+105.687312500109E+00
-2.255566E-06,+348.150038626E-03,+105.417323656580E+00
-2.254264E-06,+342.883733112E-03,+106.224315527623E+00
-2.252962E-06,-484.031062124E-03,+106.288017716673E+00
-2.251660E-06,-213.382766817E-03,+106.138390237571E+00
-2.250358E-06,-431.463927640E-03,+106.039308732197E+00
-2.249056E-06,-54.692338056E-03,+105.112775233273E+00
-2.247754E-06,+110.891729359E-03,+105.119142643127E+00
-2.246452E-06,+593.901985778E-03,+105.104428847320E+00
-2.245150E-06,+421.011588803E-03,+105.121765370839E+00
-2.243848E-06,+21.132526342E-03,+105.362886821413E+00
-2.242547E-06,-240.300700437E-03,+105.106745834965E+00
-2.241245E-06,-299.148392864E-03,+104.906646778507E+00
-2.239943E-06,-246.544239947E-03,+104.859270050838E+00
-2.238641E-06,+533.138058148E-03,+104.521873864311E+00
-2.237339E-06,+519.726246395E-03,+105.080376836636E+00
-2.236037E-06,+311.698176642E-03,+105.072524843577E+00
-2.234735E-06,+129.197778284E-03,+105.064672850518E+00
-2.233433E-06,-435.145389846E-03,+105.005584946237E+00
-2.232131E-06,+575.880543839E-03,+104.246209731728E+00
-2.230829E-06,+619.392698508E-03,+104.358472674112E+00
-2.229527E-06,+493.760809559E-03,+104.838204088034E+00
-2.228225E-06,+388.562188248E-03,+105.064427281817E+00
-2.226924E-06,+547.965136027E-03,+104.758442502773E+00
-2.225622E-06,+189.656025615E-03,+103.831077062150E+00
-2.224320E-06,+248.513103277E-03,+103.902210343989E+00
-2.223018E-06,+683.819404808E-03,+103.582872127923E+00
-2.221716E-06,+676.403729197E-03,+104.219741959322E+00
-2.220414E-06,+222.631899923E-03,+104.708197788847E+00
-2.219112E-06,-71.447382681E-03,+104.515601684620E+00
-2.217810E-06,-43.933903182E-03,+104.125047472313E+00
-2.216508E-06,+385.423319236E-03,+103.452400680486E+00
-2.215206E-06,+761.499434726E-03,+103.307196062310E+00
-2.213904E-06,+850.899950425E-03,+103.545272044802E+00
-2.212603E-06,+307.942704738E-03,+103.459067482876E+00
-2.211301E-06,-4.792876091E-03,+103.197134974533E+00
-2.209999E-06,-59.080777246E-03,+103.675081699585E+00
-2.208697E-06,+18.613532013E-03,+103.747190179266E+00
-2.207395E-06,+210.758081368E-03,+103.216718253999E+00
-2.206093E-06,+546.329816743E-03,+103.627795808750E+00
-2.204791E-06,+466.862974867E-03,+103.608384338674E+00
-2.203489E-06,-166.867492177E-03,+103.424964705698E+00
-2.202187E-06,-302.669771790E-03,+103.303466557823E+00
-2.200885E-06,-333.475888651E-03,+103.033577631642E+00
-2.199583E-06,+4.065018312E-03,+103.064985603879E+00
-2.198281E-06,+511.476533165E-03,+103.085310935428E+00
-2.196980E-06,+196.520403326E-03,+102.946999003254E+00
-2.195678E-06,+154.742788458E-03,+102.859834230523E+00
-2.194376E-06,-674.739027087E-03,+102.837703817322E+00
-2.193074E-06,-734.420746267E-03,+102.301350894384E+00
-2.191772E-06,-172.889824391E-03,+102.330636650680E+00
-2.190470E-06,+368.612523742E-03,+102.777464512479E+00
-2.189168E-06,-193.032366168E-03,+103.070083317461E+00
-2.187866E-06,-122.126356168E-03,+102.936093806357E+00
-2.186564E-06,+45.581086759E-03,+102.770982361694E+00
-2.185262E-06,-41.847943643E-03,+102.236816241127E+00
-2.183960E-06,+503.250016335E-03,+101.417140118717E+00
-2.182659E-06,+516.168121158E-03,+101.488060653011E+00
-2.181357E-06,+347.971870838E-03,+101.843400341193E+00
-2.180055E-06,-167.435845868E-03,+101.358893563104E+00
-2.178753E-06,-69.153787490E-03,+101.442686522550E+00
-2.177451E-06,+109.708650911E-03,+101.072445518138E+00
-2.176149E-06,+582.043834788E-03,+101.244409848489E+00
-2.174847E-06,+710.912904086E-03,+101.281870377401E+00
-2.173545E-06,+542.971825490E-03,+101.188433936620E+00
-2.172243E-06,+334.018641762E-03,+101.191877810836E+00
-2.170941E-06,+164.548737415E-03,+100.835171976881E+00
-2.169639E-06,-40.476675109E-03,+101.063172352432E+00
-2.168337E-06,+194.064835854E-03,+100.672123333390E+00
-2.167036E-06,+394.055036171E-03,+101.068115361314E+00
-2.165734E-06,+288.317986343E-03,+101.053638456668E+00
-2.164432E-06,-72.467068023E-03,+100.924846375006E+00
-2.163130E-06,-112.654738558E-03,+100.562140409119E+00
-2.161828E-06,-457.285171982E-03,+100.732019721714E+00
-2.160526E-06,-99.544398961E-03,+100.688500495519E+00
-2.159224E-06,+408.852178011E-03,+99.848537421052E+00
-2.157922E-06,+514.928148570E-03,+99.797337357825E+00
-2.156620E-06,+149.241311896E-03,+99.720129275562E+00
-2.155318E-06,+265.846311536E-03,+100.085620420482E+00
-2.154016E-06,+176.034498589E-03,+100.046712980160E+00
-2.152714E-06,+574.444650843E-03,+99.796812299463E+00
-2.151413E-06,+606.876990174E-03,+99.747664998811E+00
-2.150111E-06,+640.153672409E-03,+100.597503263248E+00
-2.148809E-06,+489.616066369E-03,+100.241438099734E+00
-2.147507E-06,+510.216668569E-03,+99.979794667774E+00
-2.146205E-06,+72.962998192E-03,+100.002121676479E+00
-2.144903E-06,+134.448868108E-03,+99.765838543320E+00
-2.143601E-06,+403.470984413E-03,+99.350186471515E+00
-2.142299E-06,+647.895393936E-03,+99.719888628133E+00
-2.140997E-06,+160.880133724E-03,+99.961667636053E+00
-2.139695E-06,+207.890715873E-03,+99.800687352069E+00
-2.138393E-06,-25.006292060E-03,+99.074792481392E+00
-2.137092E-06,+557.716085277E-03,+99.082129715942E+00
-2.135790E-06,+998.832417920E-03,+99.081614723345E+00
-2.134488E-06,+655.776408417E-03,+99.072732276916E+00
-2.133186E-06,+54.696221640E-03,+99.051753601599E+00
-2.131884E-06,+60.485435261E-03,+99.055596605944E+00
-2.130582E-06,+38.993171872E-03,+98.894316254329E+00
-2.129280E-06,+22.585502295E-03,+98.765806482245E+00
-2.127978E-06,-316.401102174E-03,+98.418649776044E+00
-2.126676E-06,-308.442577549E-03,+98.719092037139E+00
-2.125374E-06,+141.804366919E-03,+99.027167403139E+00
-2.124072E-06,+464.921697730E-03,+99.021996409289E+00
-2.122770E-06,+58.319428648E-03,+98.940889811333E+00
-2.121469E-06,+125.793481163E-03,+98.766695051396E+00
-2.120167E-06,+256.688354934E-03,+97.824116010892E+00
-2.118865E-06,+346.249950030E-03,+97.381162564637E+00
-2.117563E-06,+395.201150521E-03,+97.773321893501E+00
-2.116261E-06,+757.876445506E-03,+98.059030232693E+00
-2.114959E-06,+487.135669318E-03,+98.461392708176E+00
-2.113657E-06,+408.932475472E-03,+98.270889308560E+00
-2.112355E-06,+662.336978529E-03,+97.240081594604E+00
-2.111053E-06,+765.475830938E-03,+97.296543477647E+00
-2.109751E-06,-73.412792568E-03,+97.550989953263E+00
-2.108449E-06,-324.263395085E-03,+98.635778668737E+00
-2.107148E-06,-346.258946694E-03,+98.263293418141E+00
-2.105846E-06,-332.729154819E-03,+97.435480167743E+00
-2.104544E-06,-116.082678520E-03,+97.130728605348E+00
-2.103242E-06,+250.474735163E-03,+97.072079419158E+00
-2.101940E-06,+249.432577417E-03,+97.095006889581E+00
-2.100638E-06,+210.790821024E-03,+97.399832173252E+00
-2.099336E-06,-127.452789580E-03,+97.151640102973E+00
-2.098034E-06,-132.721152982E-03,+97.177257930673E+00
-2.096732E-06,+27.407270129E-03,+97.311350886739E+00
-2.095430E-06,+434.180668073E-03,+97.046399106384E+00
-2.094128E-06,+594.370171733E-03,+97.226516689597E+00
-2.092826E-06,+627.436142579E-03,+97.044909106566E+00
-2.091525E-06,-168.260792107E-03,+96.539220682959E+00
-2.090223E-06,-483.952152888E-03,+96.336106818453E+00
-2.088921E-06,+224.825779253E-03,+96.328258309540E+00
-2.087619E-06,+210.174729774E-03,+95.819990262930E+00
-2.086317E-06,+405.931690944E-03,+95.977011146726E+00
-2.085015E-06,+287.133062361E-03,+95.867686062788E+00
-2.083713E-06,+448.301030222E-03,+96.588927273087E+00
-2.082411E-06,+137.927158626E-03,+96.521914607121E+00
-2.081109E-06,+130.681474039E-03,+96.343800290778E+00
-2.079807E-06,+533.639000059E-03,+95.525379367513E+00
-2.078505E-06,+393.244135185E-03,+95.966031989031E+00
-2.077203E-06,-129.531715626E-03,+95.948102276809E+00
-2.075902E-06,-61.492581213E-03,+95.498081950817E+00
-2.074600E-06,-31.136598399E-03,+95.545644048654E+00
-2.073298E-06,+5.090310889E-03,+95.389698083994E+00
-2.071996E-06,+310.175213947E-03,+95.348287316909E+00
-2.070694E-06,+387.690212147E-03,+95.180332203926E+00
-2.069392E-06,+518.279574506E-03,+95.192926576542E+00
-2.068090E-06,+126.650960138E-03,+95.265647690493E+00
-2.066788E-06,+550.655025130E-03,+95.223514747034E+00
-2.065486E-06,+40.122883793E-03,+94.744328071126E+00
-2.064184E-06,+165.094869089E-03,+94.801865341481E+00
-2.062882E-06,+97.345556788E-03,+94.775599325371E+00
-2.061581E-06,+454.928979513E-03,+94.619233881266E+00
-2.060279E-06,+130.055502213E-03,+94.710516036111E+00
-2.058977E-06,+81.277069197E-03,+95.049866635845E+00
-2.057675E-06,-40.595569848E-03,+94.869799833329E+00
-2.056373E-06,+610.684424079E-03,+94.658948406540E+00
-2.055071E-06,+694.757129007E-03,+93.971164131318E+00
-2.053769E-06,+526.157093974E-03,+93.979016124378E+00
-2.052467E-06,+317.960720710E-03,+93.978918504438E+00
-2.051165E-06,+249.640430856E-03,+93.867399976745E+00
-2.049863E-06,-81.846476875E-03,+93.722246362486E+00
-2.048561E-06,+28.514041471E-03,+93.440960426911E+00
-2.047259E-06,+540.989817120E-03,+93.495812713134E+00
-2.045958E-06,+543.114395671E-03,+93.484402622004E+00
-2.044656E-06,+532.012069894E-03,+94.054172467350E+00
-2.043354E-06,-39.753600419E-03,+94.300859561640E+00
-2.042052E-06,-237.146125825E-03,+93.770743667228E+00
-2.040750E-06,-25.803615968E-03,+93.825046315898E+00
-2.039448E-06,+85.986698230E-03,+93.776602878458E+00
-2.038146E-06,+397.255002033E-03,+93.900760935930E+00
-2.036844E-06,+156.393617286E-03,+93.694757494779E+00
-2.035542E-06,+246.456611601E-03,+93.674256352619E+00
-2.034240E-06,-24.870080276E-03,+93.612413994540E+00
-2.032938E-06,-8.181739734E-03,+93.830150801719E+00
-2.031637E-06,+339.820751931E-03,+93.288290963872E+00
-2.030335E-06,+596.486083611E-03,+93.117024943833E+00
-2.029033E-06,+568.013307922E-03,+93.577512488927E+00
-2.027731E-06,+56.893585117E-03,+93.557368793013E+00
-2.026429E-06,-255.750015607E-03,+93.359297152475E+00
-2.025127E-06,-569.014585386E-03,+93.037001904518E+00
-2.023825E-06,+256.896224674E-03,+92.811259733472E+00
-2.022523E-06,+345.231201038E-03,+92.552143526938E+00
-2.021221E-06,+356.832340204E-03,+92.910647164099E+00
-2.019919E-06,+392.321138865E-03,+92.883855844674E+00
-2.018617E-06,+57.365739693E-03,+92.503585582655E+00
-2.017315E-06,-213.122679255E-03,+92.298017304816E+00
-2.016014E-06,-51.151497263E-03,+92.168433778600E+00
-2.014712E-06,+736.147982351E-03,+91.926218681886E+00
-2.013410E-06,+400.195152454E-03,+92.313376485415E+00
-2.012108E-06,+406.435452772E-03,+92.301763875959E+00
-2.010806E-06,+386.431746643E-03,+92.231423421466E+00
-2.009504E-06,+321.354293271E-03,+92.028568425184E+00
-2.008202E-06,+445.051454101E-03,+91.455382088432E+00
-2.006900E-06,+630.367419406E-03,+91.409664115968E+00
-2.005598E-06,+552.161862951E-03,+91.299331492073E+00
-2.004296E-06,+359.177407488E-03,+91.499174228104E+00
-2.002994E-06,+26.545811667E-03,+91.632965929800E+00
-2.001692E-06,+96.065560664E-03,+91.627714856277E+00
-2.000391E-06,+348.471206737E-03,+91.158086900280E+00
-1.999089E-06,+400.197727417E-03,+91.135070492891E+00
-1.997787E-06,+396.713797064E-03,+91.128543206678E+00
-1.996485E-06,+255.335094842E-03,+91.260364141640E+00
-1.995183E-06,+292.506041161E-03,+91.540154481029E+00
-1.993881E-06,-84.733004948E-03,+91.249630737833E+00
-1.992579E-06,+76.891934399E-03,+90.971003323630E+00
-1.991277E-06,+371.512182451E-03,+90.858633190884E+00
-1.989975E-06,+191.457552488E-03,+90.831279854432E+00
-1.988673E-06,+29.001150484E-03,+90.950144735223E+00
-1.987371E-06,-5.930078814E-03,+90.883541733325E+00
-1.986070E-06,-201.964689543E-03,+90.971804610726E+00
-1.984768E-06,-428.234907756E-03,+90.984535924556E+00
-1.983466E-06,+238.516830280E-03,+91.045157287438E+00
-1.982164E-06,-128.292690255E-03,+90.896575727783E+00
-1.980862E-06,-20.206806009E-03,+91.126048274466E+00
-1.979560E-06,+315.074867733E-03,+90.656603364062E+00
-1.978258E-06,-189.767084448E-03,+90.412893814432E+00
-1.976956E-06,-159.026936807E-03,+90.119344767283E+00
-1.975654E-06,+362.335738367E-03,+90.598184764970E+00
-1.974352E-06,+475.926621355E-03,+90.642268327334E+00
-1.973050E-06,+243.479273861E-03,+90.520599290119E+00
-1.971748E-06,+332.086004131E-03,+90.159809085827E+00
-1.970447E-06,-62.599592076E-03,+90.079150270176E+00
-1.969145E-06,-234.276675276E-03,+89.462212285464E+00
-1.967843E-06,+123.318010818E-03,+89.135367567821E+00
-1.966541E-06,+300.198631470E-03,+89.261760938118E+00
-1.965239E-06,+124.300933549E-03,+89.322088787820E+00
-1.963937E-06,+70.048107492E-03,+89.753821519769E+00
-1.962635E-06,-576.824731109E-03,+89.922887585069E+00
-1.961333E-06,-794.073705279E-03,+89.420703441131E+00
-1.960031E-06,-362.907933362E-03,+89.025917410501E+00
-1.958729E-06,-173.870917889E-03,+88.646749722549E+00
-1.957427E-06,-274.144810879E-03,+88.872623216707E+00
-1.956126E-06,-150.512269077E-03,+89.143823958619E+00
-1.954824E-06,-152.888954480E-03,+88.957927216684E+00
-1.953522E-06,-61.953717375E-03,+88.883974780518E+00
-1.952220E-06,+295.949969711E-03,+88.505271059512E+00
-1.950918E-06,+541.500563541E-03,+88.776942067000E+00
-1.949616E-06,-78.202207421E-03,+88.309516406618E+00
-1.948314E-06,-99.809903136E-03,+88.356156008910E+00
-1.947012E-06,-551.071339554E-03,+88.971426566312E+00
-1.945710E-06,-137.719858399E-03,+88.868743183063E+00
-1.944408E-06,-28.754022775E-03,+88.417814788021E+00
-1.943106E-06,+605.137692554E-03,+87.665672170930E+00
-1.941804E-06,+75.997219205E-03,+87.706362672375E+00
-1.940503E-06,-251.087906345E-03,+88.259904872333E+00
-1.939201E-06,-168.932862879E-03,+88.445601006676E+00
-1.937899E-06,-612.955626470E-03,+88.522113119503E+00
-1.936597E-06,-343.386420407E-03,+87.663479919346E+00
-1.935295E-06,+435.887400357E-03,+87.279287580292E+00
-1.933993E-06,+592.778365566E-03,+88.104000335734E+00
-1.932691E-06,+414.229604474E-03,+88.276164560548E+00
-1.931389E-06,-17.588558561E-03,+88.038694391186E+00
-1.930087E-06,-34.948479967E-03,+87.972690871189E+00
-1.928785E-06,-29.479231420E-03,+87.753508295871E+00
-1.927483E-06,+509.265347656E-03,+87.445505486142E+00
-1.926181E-06,+302.559415219E-03,+87.233825427480E+00
-1.924880E-06,+359.957398052E-03,+87.262024081221E+00
-1.923578E-06,+267.622350033E-03,+87.594438416635E+00
-1.922276E-06,+494.986029198E-03,+87.067831723163E+00
-1.920974E-06,+527.852143614E-03,+87.029429438328E+00
-1.919672E-06,+759.275358103E-03,+86.735547975999E+00
-1.918370E-06,+623.021050009E-03,+87.024314663523E+00
-1.917068E-06,+442.516732440E-03,+87.330720255904E+00
-1.915766E-06,+131.562759309E-03,+86.861289412486E+00
-1.914464E-06,-472.780814753E-03,+86.975780574436E+00
-1.913162E-06,-29.820765146E-03,+86.343490905359E+00
-1.911860E-06,+509.660961039E-03,+86.040999496236E+00
-1.910559E-06,+399.177568466E-03,+86.690162881456E+00
-1.909257E-06,+241.941280663E-03,+86.964714352475E+00
-1.907955E-06,-390.521362809E-03,+86.827270182827E+00
-1.906653E-06,-449.509268242E-03,+86.706414354874E+00
-1.905351E-06,-329.689751279E-03,+86.117638930954E+00
-1.904049E-06,+109.026040765E-03,+85.413096600569E+00
-1.902747E-06,+296.581978913E-03,+85.896913805652E+00
-1.901445E-06,+54.336646873E-03,+86.692054058425E+00
-1.900143E-06,-259.283550786E-03,+86.636317814169E+00
-1.898841E-06,-367.493022389E-03,+85.863943228426E+00
-1.897539E-06,-544.226412843E-03,+85.310102349062E+00
-1.896237E-06,-522.021086195E-03,+85.422262510714E+00
-1.894936E-06,+61.996943966E-03,+85.594304819382E+00
-1.893634E-06,+171.366313917E-03,+86.128403011096E+00
-1.892332E-06,+271.207155817E-03,+86.168163232340E+00
-1.891030E-06,+336.285082798E-03,+86.346197871987E+00
-1.889728E-06,+349.124790026E-03,+85.596812316257E+00
-1.888426E-06,+632.356009393E-03,+85.241157056332E+00
-1.887124E-06,+874.185563924E-03,+85.271429475326E+00
-1.885822E-06,+503.983407178E-03,+85.365692000183E+00
-1.884520E-06,+435.546563459E-03,+85.156489045046E+00
-1.883218E-06,+479.308718193E-03,+84.994392903772E+00
-1.881916E-06,+302.628242390E-03,+84.977003960944E+00
-1.880615E-06,+474.250102664E-03,+85.040380779175E+00
-1.879313E-06,+529.214054079E-03,+85.097582128471E+00
-1.878011E-06,+575.757876533E-03,+84.987099677681E+00
-1.876709E-06,+493.286771416E-03,+84.962972051287E+00
-1.875407E-06,+176.438043782E-03,+84.842409801713E+00
-1.874105E-06,+132.698350586E-03,+84.887835627489E+00
-1.872803E-06,+129.886959181E-03,+84.873718961843E+00
-1.871501E-06,+65.313937302E-03,+84.435880328422E+00
-1.870199E-06,-274.950295254E-03,+84.834643735081E+00
-1.868897E-06,+12.580137919E-03,+85.170441822248E+00
-1.867595E-06,-341.852967237E-03,+84.978084498182E+00
-1.866293E-06,-585.155885071E-03,+84.788855482026E+00
-1.864992E-06,-479.500047324E-03,+84.020685358961E+00
-1.863690E-06,+143.412771567E-03,+83.844943601372E+00
-1.862388E-06,+279.061016144E-03,+84.489048338468E+00
-1.861086E-06,+188.442009582E-03,+84.429054319337E+00
-1.859784E-06,-514.533600041E-03,+84.365410380056E+00
-1.858482E-06,-530.578629981E-03,+83.805827316933E+00
-1.857180E-06,-106.839944200E-03,+83.544628885392E+00
-1.855878E-06,+751.291345102E-03,+83.563724800025E+00
-1.854576E-06,+688.712035971E-03,+83.642376298684E+00
-1.853274E-06,+153.355384185E-03,+83.866205931034E+00
-1.851972E-06,+20.582202825E-03,+83.351515208173E+00
-1.850670E-06,+92.307040189E-03,+83.083981186386E+00
-1.849369E-06,+110.592565474E-03,+82.839751989572E+00
-1.848067E-06,+531.437880315E-03,+82.995740569031E+00
-1.846765E-06,+480.667819610E-03,+83.264098595271E+00
-1.845463E-06,+53.558049973E-03,+83.799114633384E+00
-1.844161E-06,-659.194449153E-03,+83.632428492679E+00
-1.842859E-06,-597.509817184E-03,+83.339066438011E+00
-1.841557E-06,+43.415575484E-03,+83.026319620978E+00
-1.840255E-06,+519.809129684E-03,+82.929823182387E+00
-1.838953E-06,+590.099435119E-03,+82.817832042807E+00
-1.837651E-06,-193.772556415E-03,+82.856198245564E+00
-1.836349E-06,-298.113290338E-03,+82.600718801380E+00
-1.835048E-06,-823.725765123E-03,+82.601971877436E+00
-1.833746E-06,-32.662402741E-03,+82.673069098932E+00
-1.832444E-06,-441.049589351E-03,+82.185713943601E+00
-1.831142E-06,-413.575899306E-03,+82.249403306729E+00
-1.829840E-06,+61.975658296E-03,+82.965760280428E+00
-1.828538E-06,+435.671076303E-03,+82.901803861438E+00
-1.827236E-06,+60.352217719E-03,+82.803317433771E+00
-1.825934E-06,-373.947278721E-03,+82.394048613715E+00
-1.824632E-06,-475.464846242E-03,+81.358567352795E+00
-1.823330E-06,+144.967314354E-03,+81.441085498641E+00
-1.822028E-06,-296.862762083E-03,+81.597997096151E+00
-1.820726E-06,-281.460759761E-03,+82.015684335937E+00
-1.819425E-06,-457.899199910E-03,+81.916840211638E+00
-1.818123E-06,-478.594629300E-03,+81.438299878595E+00
-1.816821E-06,-423.971248100E-03,+81.866512581825E+00
-1.815519E-06,+72.418499700E-03,+81.138082336110E+00
-1.814217E-06,-121.352021734E-03,+81.488866696990E+00
-1.812915E-06,-469.363637382E-03,+81.324889199554E+00
-1.811613E-06,-645.373234584E-03,+81.363975232374E+00
-1.810311E-06,-691.463820097E-03,+81.288541969273E+00
-1.809009E-06,+117.175553658E-03,+81.074784623173E+00
-1.807707E-06,+220.789647250E-03,+81.164577752579E+00
-1.806405E-06,+248.365143648E-03,+81.590120986642E+00
-1.805104E-06,+294.715827583E-03,+81.905737237927E+00
-1.803802E-06,-51.534045208E-03,+81.809589568050E+00
-1.802500E-06,-212.023420445E-03,+81.299981811257E+00
-1.801198E-06,-394.894575443E-03,+80.928862973116E+00
-1.799896E-06,-309.673426157E-03,+80.920807552549E+00
-1.798594E-06,-234.976139726E-03,+80.833904500555E+00
-1.797292E-06,-120.861357946E-03,+81.021932370061E+00
-1.795990E-06,-132.682289019E-03,+80.992978326685E+00
-1.794688E-06,+31.989708137E-03,+80.790915264866E+00
-1.793386E-06,-619.257252296E-03,+80.551842080295E+00
-1.792084E-06,-296.841226029E-03,+80.713665014248E+00
-1.790782E-06,-227.926577041E-03,+80.296208829729E+00
-1.789481E-06,+263.062074288E-03,+80.521843527433E+00
-1.788179E-06,+112.719218218E-03,+80.322656231093E+00
-1.786877E-06,-48.706267676E-03,+80.108472377488E+00
-1.785575E-06,-153.193034200E-03,+80.173839647537E+00
-1.784273E-06,-66.671044136E-03,+80.325618364013E+00
-1.782971E-06,+293.204111951E-03,+79.955491126140E+00
-1.781669E-06,+322.956138038E-03,+80.011024574528E+00
-1.780367E-06,+132.192710627E-03,+79.404863272647E+00
-1.779065E-06,-81.871769194E-03,+79.132992822559E+00
-1.777763E-06,-224.945744277E-03,+79.540320986260E+00
-1.776461E-06,-355.061552975E-03,+79.355613174959E+00
-1.775159E-06,-53.472502434E-03,+79.319252383895E+00
-1.773858E-06,+111.049907352E-03,+79.319252383895E+00
-1.772556E-06,-664.083607030E-03,+79.291978141873E+00
-1.771254E-06,-797.901983845E-03,+78.944994878236E+00
-1.769952E-06,-632.731325902E-03,+78.863873059159E+00
-1.768650E-06,-344.847371646E-03,+78.690215595326E+00
-1.767348E-06,+191.423636954E-03,+78.973193749764E+00
-1.766046E-06,+494.179336363E-03,+78.965923230164E+00
-1.764744E-06,-7.472481638E-03,+78.956615909412E+00
-1.763442E-06,-139.758728320E-03,+78.832147903731E+00
-1.762140E-06,+473.518339569E-03,+78.707083432125E+00
-1.760838E-06,+427.009869764E-03,+78.441926133762E+00
-1.759537E-06,+483.252336737E-03,+78.739054384906E+00
-1.758235E-06,-636.499683481E-03,+78.492280210034E+00
-1.756933E-06,-696.008411977E-03,+78.936225022486E+00
-1.755631E-06,-276.223290479E-03,+78.746610496741E+00
-1.754329E-06,-477.988108473E-03,+78.512696084583E+00
-1.753027E-06,-422.322340875E-03,+77.920352720046E+00
-1.751725E-06,+33.677304990E-03,+77.499914706663E+00
-1.750423E-06,+436.763796962E-03,+77.388848484986E+00
-1.749121E-06,+110.565150069E-03,+78.103477206650E+00
-1.747819E-06,+19.515220936E-03,+78.299023717692E+00
-1.746517E-06,-143.712281735E-03,+78.075567400652E+00
-1.745215E-06,-444.479195097E-03,+77.608788496989E+00
-1.743914E-06,-279.828445589E-03,+77.164565131222E+00
-1.742612E-06,-54.682522675E-03,+77.511005072238E+00
-1.741310E-06,-228.131425370E-03,+77.454402491720E+00
-1.740008E-06,-149.269748687E-03,+77.106460405503E+00
-1.738706E-06,-440.251356257E-03,+77.021847649744E+00
-1.737404E-06,-524.728564466E-03,+76.947885860946E+00
-1.736102E-06,-376.573245633E-03,+76.777548928924E+00
-1.734800E-06,-94.931045101E-03,+77.117752799491E+00
-1.733498E-06,-411.947395716E-03,+77.372603484534E+00
-1.732196E-06,-752.360769204E-03,+77.383393276272E+00
-1.730894E-06,-921.200733106E-03,+77.405230100233E+00
-1.729593E-06,-937.700377356E-03,+77.083540877771E+00
-1.728291E-06,-853.502413863E-03,+76.403333292349E+00
-1.726989E-06,-619.305022451E-03,+76.109431709340E+00
-1.725687E-06,-591.039201886E-03,+76.527949034425E+00
-1.724385E-06,-507.023135277E-03,+76.667908932048E+00
-1.723083E-06,-449.702390468E-03,+76.601954581300E+00
-1.721781E-06,-372.761385790E-03,+76.569935858368E+00
-1.720479E-06,-402.586686711E-03,+76.235434817687E+00
-1.719177E-06,-288.489434340E-03,+75.880588803825E+00
-1.717875E-06,+88.438248194E-03,+75.972812665699E+00
-1.716573E-06,-470.942791952E-03,+75.869614790621E+00
-1.715271E-06,-615.269565555E-03,+76.077794810346E+00
-1.713970E-06,-136.546600768E-03,+76.614716751237E+00
-1.712668E-06,+147.307291466E-03,+75.891156903796E+00
-1.711366E-06,+410.796024681E-03,+75.905801932173E+00
-1.710064E-06,+222.834140706E-03,+76.779316959558E+00
-1.708762E-06,-226.981603646E-03,+76.490612523032E+00
-1.707460E-06,-435.557688634E-03,+75.857841335870E+00
-1.706158E-06,-858.992245808E-03,+75.452059516465E+00
-1.704856E-06,-849.519403440E-03,+75.036040161285E+00
-1.703554E-06,-357.513854089E-03,+75.316493480059E+00
-1.702252E-06,-132.645096256E-03,+75.845829182423E+00
-1.700950E-06,-427.914262145E-03,+76.192472779605E+00
-1.699648E-06,-758.704296698E-03,+76.104234900693E+00
-1.698347E-06,-817.230124183E-03,+75.265773252853E+00
-1.697045E-06,-852.197582740E-03,+74.918041589614E+00
-1.695743E-06,-131.162608978E-03,+74.498015826117E+00
