-3.931129E-06,+3.200391452760E+00,+196.984531358352E+00
-3.929827E-06,+3.161907460505E+00,+196.613755904910E+00
-3.928525E-06,+1.606150556344E+00,+196.180401877197E+00
-3.927223E-06,+692.684515529E-03,+195.998262931741E+00
-3.925921E-06,+2.105515121246E+00,+195.766052235888E+00
-3.924619E-06,+1.053415032931E+00,+195.974188922262E+00
-3.923317E-06,+1.855309440780E+00,+196.023538752106E+00
-3.922015E-06,+2.082142927957E+00,+195.857772586316E+00
-3.920713E-06,+2.569145797829E+00,+195.955668857554E+00
-3.919412E-06,+2.505687560600E+00,+195.589653579756E+00
-3.918110E-06,+4.753412298237E+00,+195.646828248505E+00
-3.916808E-06,+1.598632622510E+00,+195.487000176013E+00
-3.915506E-06,+1.565873475234E+00,+195.524700181915E+00
-3.914204E-06,+294.374520143E-03,+195.502901263844E+00
-3.912902E-06,+917.708974165E-03,+195.541999235127E+00
-3.911600E-06,+2.511880515467E+00,+195.279312703636E+00
-3.910298E-06,+1.359190243856E+00,+195.480932158694E+00
-3.908996E-06,+618.716640452E-03,+195.282272969286E+00
-3.907694E-06,+1.578207079760E+00,+195.291495773570E+00
-3.906392E-06,+825.309067597E-03,+195.057325764973E+00
-3.905090E-06,+2.521248720717E+00,+195.180595242427E+00
-3.903789E-06,+2.982907422095E+00,+195.213974231786E+00
-3.902487E-06,+2.997407675728E+00,+195.309101949639E+00
-3.901185E-06,+14.259942339E-03,+194.820251878656E+00
-3.899883E-06,+727.389376738E-03,+193.989823875824E+00
-3.898581E-06,+2.217780611426E+00,+194.738990804655E+00
-3.897279E-06,+688.938178473E-03,+194.992674334631E+00
-3.895977E-06,+1.944110017270E+00,+194.739910763270E+00
-3.894675E-06,+1.984653043563E+00,+194.731065068586E+00
-3.893373E-06,+3.513237043868E+00,+194.674402338429E+00
-3.892071E-06,+2.250212036140E+00,+194.259757512726E+00
-3.890769E-06,+1.941716706219E+00,+194.205391889074E+00
-3.889468E-06,+1.861869510117E+00,+194.165198143130E+00
-3.888166E-06,+2.305001586902E+00,+193.793700066874E+00
-3.886864E-06,+1.682446197960E+00,+193.636213572086E+00
-3.885562E-06,+1.311012283424E+00,+193.760042050595E+00
-3.884260E-06,+2.307352762195E+00,+193.814805388986E+00
-3.882958E-06,+1.733247811587E+00,+193.858904640649E+00
-3.881656E-06,-305.131694587E-03,+193.790046433918E+00
-3.880354E-06,+103.982780285E-03,+193.786221443447E+00
-3.879052E-06,-1.763497945739E+00,+193.638242871572E+00
-3.877750E-06,-632.881193188E-03,+193.534754477559E+00
-3.876448E-06,-669.838891189E-03,+193.379936809429E+00
-3.875146E-06,+284.535374222E-03,+193.320190460354E+00
-3.873845E-06,+1.661446694285E+00,+193.665025747546E+00
-3.872543E-06,+1.679286037848E+00,+193.682702852141E+00
-3.871241E-06,+2.324799753301E+00,+193.480174663804E+00
-3.869939E-06,+1.232546138632E+00,+193.331117645180E+00
-3.868637E-06,-657.951903964E-03,+192.899746338966E+00
-3.867335E-06,+1.839750088163E+00,+192.768525136292E+00
-3.866033E-06,+318.684043426E-03,+192.174515090177E+00
-3.864731E-06,+1.735635504537E+00,+193.131111053302E+00
-3.863429E-06,-218.543735298E-03,+193.126874286540E+00
-3.862127E-06,-1.225545497179E+00,+192.107110311274E+00
-3.860825E-06,-1.080524583390E+00,+192.001347522683E+00
-3.859523E-06,+904.396861972E-03,+191.768188772276E+00
-3.858222E-06,+823.929823787E-03,+191.926820200109E+00
-3.856920E-06,+2.364899864227E+00,+192.418702151230E+00
-3.855618E-06,+1.578318461964E+00,+192.224871480161E+00
-3.854316E-06,-1.443096901589E+00,+192.117645644419E+00
-3.853014E-06,+1.094410294625E+00,+191.827106690966E+00
-3.851712E-06,+2.149118096449E+00,+191.823596782329E+00
-3.850410E-06,+415.075567330E-03,+191.690112900320E+00
-3.849108E-06,-380.838371942E-03,+191.560146885924E+00
-3.847806E-06,-457.823189021E-03,+191.559525383494E+00
-3.846504E-06,-2.137027433703E+00,+191.533687987111E+00
-3.845202E-06,-923.066217141E-03,+191.426459347752E+00
-3.843901E-06,-1.189563410862E+00,+191.421725400780E+00
-3.842599E-06,+1.411247568269E+00,+191.522704839062E+00
-3.841297E-06,+2.590324144388E+00,+191.293955350769E+00
-3.839995E-06,+2.074447980473E+00,+191.035330466824E+00
-3.838693E-06,+1.118671105966E+00,+191.086200934788E+00
-3.837391E-06,+1.905646624719E+00,+191.270886045029E+00
-3.836089E-06,+551.286384041E-03,+191.327415345285E+00
-3.834787E-06,+2.443270457834E+00,+191.709430256336E+00
-3.833485E-06,+2.304215052754E+00,+191.417228573624E+00
-3.832183E-06,+1.698733072930E+00,+191.051290294328E+00
-3.830881E-06,+1.942973309889E+00,+190.245960189027E+00
-3.829579E-06,+2.962545507689E+00,+190.138347177920E+00
-3.828278E-06,+12.269240130E-03,+190.115212556321E+00
-3.826976E-06,-526.270278257E-03,+190.104196870103E+00
-3.825674E-06,+956.291196255E-03,+189.991656092971E+00
-3.824372E-06,-687.316803583E-03,+190.344181150555E+00
-3.823070E-06,-419.970275052E-03,+190.368628056059E+00
-3.821768E-06,+398.386083517E-03,+189.871806857757E+00
-3.820466E-06,+155.605638217E-03,+189.864591114643E+00
-3.819164E-06,+220.120121912E-03,+189.877110339724E+00
-3.817862E-06,+338.100157219E-03,+189.776097187403E+00
-3.816560E-06,+196.380857620E-03,+189.717111383325E+00
-3.815258E-06,+580.826294209E-03,+189.790944881285E+00
-3.813957E-06,+173.682836458E-03,+189.699706517110E+00
-3.812655E-06,+1.962518618273E+00,+189.726725358762E+00
-3.811353E-06,+401.114629665E-03,+190.141059778948E+00
-3.810051E-06,+1.367657658502E+00,+189.933976954698E+00
-3.808749E-06,+930.224165425E-03,+189.895072328860E+00
-3.807447E-06,-481.623272608E-03,+189.590988841449E+00
-3.806145E-06,+430.428008291E-03,+189.370794082457E+00
-3.804843E-06,+2.459516133396E+00,+189.410814592751E+00
-3.803541E-06,+2.872121321727E+00,+189.212363746691E+00
-3.802239E-06,+1.231619173691E+00,+189.488790041150E+00
-3.800937E-06,+509.373499173E-03,+189.541382451656E+00
-3.799635E-06,+1.985013516647E+00,+189.502636303085E+00
-3.798334E-06,+2.329636960046E+00,+189.208797885698E+00
-3.797032E-06,+2.605648429644E+00,+189.065148049822E+00
-3.795730E-06,+1.524785514872E+00,+188.589253804357E+00
-3.794428E-06,+33.483189729E-03,+189.030411358141E+00
-3.793126E-06,+228.874996062E-03,+188.704710610026E+00
-3.791824E-06,+688.572065554E-03,+188.800455159425E+00
-3.790522E-06,+1.836749129315E+00,+188.940291932427E+00
-3.789220E-06,+2.483254461338E+00,+188.748143174930E+00
-3.787918E-06,+2.616782547860E+00,+188.431441911583E+00
-3.786616E-06,+880.634188926E-03,+188.304284947716E+00
-3.785314E-06,+1.068250565128E+00,+188.397853653393E+00
-3.784012E-06,+2.296583820548E+00,+188.454528773889E+00
-3.782711E-06,+2.513703589261E+00,+188.048714906222E+00
-3.781409E-06,+1.565472739093E+00,+188.521224948062E+00
-3.780107E-06,+1.478090711387E+00,+187.961409196489E+00
-3.778805E-06,+551.660880644E-03,+187.865648260962E+00
-3.777503E-06,+222.243785846E-03,+187.720416940505E+00
-3.776201E-06,+1.545779465647E+00,+187.712124862863E+00
-3.774899E-06,+2.986709940162E+00,+187.679096999386E+00
-3.773597E-06,+3.158935485044E+00,+187.330253904784E+00
-3.772295E-06,+1.718962896760E+00,+187.395529162131E+00
-3.770993E-06,+1.547309440102E+00,+187.024364437404E+00
-3.769691E-06,+1.920219042516E+00,+187.368411072794E+00
-3.768390E-06,+1.110292644586E+00,+186.869445403933E+00
-3.767088E-06,+1.577351255698E+00,+187.040322642595E+00
-3.765786E-06,+865.279940465E-03,+187.400574685057E+00
-3.764484E-06,+1.583220320338E+00,+187.182794996391E+00
-3.763182E-06,+2.096970925886E+00,+186.769752728582E+00
-3.761880E-06,+876.270797104E-03,+186.484896255696E+00
-3.760578E-06,+909.252795721E-03,+186.908391915142E+00
-3.759276E-06,+2.014237898540E+00,+186.518202198874E+00
-3.757974E-06,+1.189447877908E+00,+186.484748541022E+00
-3.756672E-06,+1.136578759625E+00,+186.660370968291E+00
-3.755370E-06,+369.282469064E-03,+187.191640467854E+00
-3.754068E-06,+180.879558715E-03,+187.335261483795E+00
-3.752767E-06,-984.839960403E-03,+186.503616911695E+00
-3.751465E-06,+883.454475658E-03,+186.228797154618E+00
-3.750163E-06,+1.126628188032E+00,+185.963865255405E+00
-3.748861E-06,+1.092520718236E+00,+186.032958486029E+00
-3.747559E-06,+985.804975552E-03,+186.041906705625E+00
-3.746257E-06,+1.517035387928E+00,+185.826559426063E+00
-3.744955E-06,+1.936888884708E+00,+185.767805368653E+00
-3.743653E-06,+1.684721528889E+00,+185.845421721327E+00
-3.742351E-06,+1.410190407187E+00,+185.880774994166E+00
-3.741049E-06,+1.441881178911E+00,+185.533165072746E+00
-3.739747E-06,+2.480432280173E+00,+185.651250458315E+00
-3.738446E-06,+1.498967574922E+00,+186.031828077279E+00
-3.737144E-06,+1.315969299525E+00,+185.994421138115E+00
-3.735842E-06,+1.369611864787E+00,+185.506668017664E+00
-3.734540E-06,+3.105275150862E+00,+185.513154812166E+00
-3.733238E-06,+926.760606122E-03,+185.459773281682E+00
-3.731936E-06,-596.326147498E-03,+184.965153921686E+00
-3.730634E-06,-2.503641953881E+00,+185.490236008416E+00
-3.729332E-06,+76.381158449E-03,+184.949651239989E+00
-3.728030E-06,+2.735689613308E+00,+184.975036847412E+00
-3.726728E-06,+2.916168148647E+00,+185.063927084865E+00
-3.725426E-06,+1.812065065961E+00,+185.227504063942E+00
-3.724124E-06,+1.583033028569E+00,+185.074927305005E+00
-3.722823E-06,+1.064713012427E+00,+184.553895847406E+00
-3.721521E-06,+1.087700409260E+00,+184.223313682600E+00
-3.720219E-06,+1.860013664067E+00,+184.638577201681E+00
-3.718917E-06,+2.193523567220E+00,+184.760523616336E+00
-3.717615E-06,+2.070757802694E+00,+184.763290531108E+00
-3.716313E-06,+36.589999614E-03,+184.839049622339E+00
-3.715011E-06,+358.077209969E-03,+184.319207803073E+00
-3.713709E-06,+1.892350473946E+00,+184.262624902202E+00
-3.712407E-06,+1.256938104197E+00,+184.155243637763E+00
-3.711105E-06,+2.323443874778E+00,+184.131455911917E+00
-3.709803E-06,-690.369305159E-03,+184.101671804973E+00
-3.708501E-06,-496.930681826E-03,+184.111294893524E+00
-3.707200E-06,+1.792241574640E+00,+183.671634552806E+00
-3.705898E-06,-98.278047476E-03,+183.498484569045E+00
-3.704596E-06,-167.884425165E-03,+183.566823335515E+00
-3.703294E-06,-1.373241476488E+00,+183.556406679322E+00
-3.701992E-06,+1.091785705081E+00,+183.465916927114E+00
-3.700690E-06,+2.010092719775E+00,+183.494988705661E+00
-3.699388E-06,+3.087065034363E+00,+183.450449135327E+00
-3.698086E-06,+1.439724742721E+00,+183.493454501330E+00
-3.696784E-06,+1.382532517406E+00,+183.656003139259E+00
-3.695482E-06,+1.448118142236E+00,+183.733931057021E+00
-3.694180E-06,-367.801568434E-03,+183.539039969377E+00
-3.692879E-06,+43.322357384E-03,+183.364234496770E+00
-3.691577E-06,+524.206178852E-03,+182.405289949615E+00
-3.690275E-06,+321.305802187E-03,+182.933573667986E+00
-3.688973E-06,+649.821213499E-03,+183.269160864006E+00
-3.687671E-06,+463.943683042E-03,+183.281797366947E+00
-3.686369E-06,+1.402173420442E+00,+183.201094107262E+00
-3.685067E-06,+3.157635852733E+00,+183.275507891944E+00
-3.683765E-06,+2.757073935172E+00,+182.490140064711E+00
-3.682463E-06,+1.561813439136E+00,+182.692939315557E+00
-3.681161E-06,-599.965675433E-03,+182.358596763009E+00
-3.679859E-06,+405.165258795E-03,+182.377405446792E+00
-3.678557E-06,+465.990566261E-03,+182.250099135073E+00
-3.677256E-06,+2.438047518283E+00,+182.318150910214E+00
-3.675954E-06,+3.168984416872E+00,+182.296257181253E+00
-3.674652E-06,+3.131809442164E+00,+182.094988862945E+00
-3.673350E-06,+1.864916328390E+00,+182.457294544564E+00
-3.672048E-06,-640.707186230E-03,+181.876090469905E+00
-3.670746E-06,+68.291985807E-03,+182.029271158407E+00
-3.669444E-06,+354.791535466E-03,+181.807501452984E+00
-3.668142E-06,+745.853222402E-03,+181.537521695402E+00
-3.666840E-06,+613.742748315E-03,+181.662376174184E+00
-3.665538E-06,+1.292505343918E+00,+181.518227040444E+00
-3.664236E-06,+2.548529261376E+00,+181.532249809821E+00
-3.662935E-06,+2.743056773030E+00,+181.479046185870E+00
-3.661633E-06,+1.205742243679E+00,+180.999049784848E+00
-3.660331E-06,+1.678401165197E+00,+180.979973533569E+00
-3.659029E-06,+1.252610293681E+00,+180.861333839562E+00
-3.657727E-06,+2.222911832127E+00,+180.962927060818E+00
-3.656425E-06,+2.062492661419E+00,+181.050748454544E+00
-3.655123E-06,+843.896511484E-03,+181.178428838159E+00
-3.653821E-06,+755.365560378E-03,+181.127337631074E+00
-3.652519E-06,-1.024447551136E+00,+181.177169436305E+00
-3.651217E-06,+479.254881128E-03,+180.579841411606E+00
-3.649915E-06,+1.812655902923E+00,+180.212739728083E+00
-3.648613E-06,+1.666001123277E+00,+179.922062902499E+00
-3.647312E-06,+2.778479836558E+00,+180.125902454692E+00
-3.646010E-06,+2.353375287988E+00,+180.537617195738E+00
-3.644708E-06,+2.375035854887E+00,+180.090920194310E+00
-3.643406E-06,+2.066020828885E+00,+180.142318513387E+00
-3.642104E-06,+970.491904765E-03,+179.606107431201E+00
-3.640802E-06,+964.626607260E-03,+179.494681607608E+00
-3.639500E-06,+810.425781541E-03,+179.578118073458E+00
-3.638198E-06,+1.715380442719E+00,+179.565613824546E+00
-3.636896E-06,+2.419136990118E+00,+179.415681563462E+00
-3.635594E-06,+2.560469598827E+00,+179.484877558518E+00
-3.634292E-06,+3.127730700795E+00,+179.506469075026E+00
-3.632990E-06,+1.865619592574E+00,+179.468438069336E+00
-3.631689E-06,+2.358306108017E+00,+179.463517549159E+00
-3.630387E-06,+2.459085347115E+00,+179.314111750961E+00
-3.629085E-06,-34.389023966E-03,+179.405660052477E+00
-3.627783E-06,+942.045608136E-03,+179.637432296927E+00
-3.626481E-06,+1.102455437076E+00,+179.283453327039E+00
-3.625179E-06,+3.224876988142E+00,+179.390909265404E+00
-3.623877E-06,+3.003041738207E+00,+179.410193141469E+00
-3.622575E-06,+2.703528793795E+00,+179.064531057070E+00
-3.621273E-06,+1.917660955567E+00,+178.943447712324E+00
-3.619971E-06,+2.085618659813E+00,+178.494323691238E+00
-3.618669E-06,+2.547414046583E+00,+178.492279883757E+00
-3.617368E-06,+1.757242721210E+00,+178.912413131453E+00
-3.616066E-06,+841.877740503E-03,+179.423842775300E+00
-3.614764E-06,+807.430419060E-03,+179.013415733534E+00
-3.613462E-06,+2.533863208562E+00,+178.770376844719E+00
-3.612160E-06,+2.280070327102E+00,+178.317972560311E+00
-3.610858E-06,+988.347122815E-03,+178.432755199286E+00
-3.609556E-06,-333.009604925E-03,+178.446060953082E+00
-3.608254E-06,+1.112135381733E+00,+178.151689050181E+00
-3.606952E-06,+1.646723567576E+00,+177.991468886486E+00
-3.605650E-06,+3.088119386395E+00,+178.183245423055E+00
-3.604348E-06,+2.512738212229E+00,+177.561570225012E+00
-3.603046E-06,+1.659437286806E+00,+178.070071444549E+00
-3.601745E-06,+1.634835665735E+00,+178.041235854901E+00
-3.600443E-06,+2.730292490891E+00,+177.848258427498E+00
-3.599141E-06,+2.735505130590E+00,+177.524267917547E+00
-3.597839E-06,+1.981567747998E+00,+177.375836386274E+00
-3.596537E-06,+2.181118821815E+00,+177.252223268305E+00
-3.595235E-06,+2.703940809606E+00,+177.199763122695E+00
-3.593933E-06,+2.873174737409E+00,+177.449524755390E+00
-3.592631E-06,+2.482078405516E+00,+177.426214339479E+00
-3.591329E-06,+2.542869917443E+00,+177.640751207964E+00
-3.590027E-06,+683.743264227E-03,+177.685828003778E+00
-3.588725E-06,-363.770580924E-03,+177.429742958819E+00
-3.587424E-06,+149.932314231E-03,+177.043006502003E+00
-3.586122E-06,+1.081331420560E+00,+177.062240756941E+00
-3.584820E-06,+4.328718807394E+00,+176.943661446654E+00
-3.583518E-06,+2.383808519691E+00,+176.583829825422E+00
-3.582216E-06,+2.391966002429E+00,+176.716192885403E+00
-3.580914E-06,+2.635064806789E+00,+176.372409598500E+00
-3.579612E-06,+2.597267159214E+00,+176.750577275331E+00
-3.578310E-06,+1.471981984568E+00,+176.243593171734E+00
-3.577008E-06,+1.477417519076E+00,+176.094899946887E+00
-3.575706E-06,+2.548014268779E+00,+176.639500013525E+00
-3.574404E-06,+2.717630205720E+00,+176.547300703682E+00
-3.573102E-06,+1.445702402248E+00,+175.838359824876E+00
-3.571801E-06,+1.550790768325E+00,+175.760867070426E+00
-3.570499E-06,+1.080134699834E+00,+175.714012140194E+00
-3.569197E-06,+1.466872278188E+00,+175.693017791878E+00
-3.567895E-06,-565.362898127E-03,+176.193739585494E+00
-3.566593E-06,-417.531061109E-03,+176.155870786172E+00
-3.565291E-06,+1.252123369856E+00,+175.486564412734E+00
-3.563989E-06,+1.167010096895E+00,+175.456447433302E+00
-3.562687E-06,-358.058801381E-03,+175.455771148954E+00
-3.561385E-06,+2.090130887846E+00,+175.220803375439E+00
-3.560083E-06,+894.572719387E-03,+175.452046821560E+00
-3.558781E-06,+2.347218785577E+00,+175.325896662788E+00
-3.557479E-06,+2.177729212443E+00,+175.196751130667E+00
-3.556178E-06,+1.683253353546E+00,+175.427054960253E+00
-3.554876E-06,+2.320994447917E+00,+175.714054738693E+00
-3.553574E-06,+2.255456490012E+00,+175.442355836754E+00
-3.552272E-06,+397.535921024E-03,+175.272432515701E+00
-3.550970E-06,+2.040273136931E+00,+175.400220340065E+00
-3.549668E-06,+2.945191215251E+00,+175.150202855118E+00
-3.548366E-06,+1.006075062440E+00,+175.383174335489E+00
-3.547064E-06,+1.165145888893E+00,+175.292913270512E+00
-3.545762E-06,+2.279098439086E+00,+174.650341779667E+00
-3.544460E-06,+2.885274254390E+00,+174.514501115131E+00
-3.543158E-06,+2.858057385542E+00,+174.769955996420E+00
-3.541857E-06,+2.949135165662E+00,+175.129810090057E+00
-3.540555E-06,+2.878808712955E+00,+174.974021176405E+00
-3.539253E-06,+891.089496731E-03,+174.208837770885E+00
-3.537951E-06,+2.176300320340E+00,+174.465027442109E+00
-3.536649E-06,+707.658584085E-03,+174.401906944305E+00
-3.535347E-06,+399.039677674E-03,+174.134606329533E+00
-3.534045E-06,+1.129635744799E+00,+174.731399447893E+00
-3.532743E-06,+1.170291089646E+00,+174.438890185015E+00
-3.531441E-06,+573.539617135E-03,+174.517729628806E+00
-3.530139E-06,+42.330784280E-03,+173.950237221177E+00
-3.528837E-06,+1.393931666189E+00,+173.969310173498E+00
-3.527535E-06,+2.693279504763E+00,+173.218528759176E+00
-3.526234E-06,+1.632828087490E+00,+173.444284028258E+00
-3.524932E-06,+756.168948830E-03,+173.396481048905E+00
-3.523630E-06,-832.617620874E-03,+173.542637243815E+00
-3.522328E-06,+552.159933555E-03,+173.402454500289E+00
-3.521026E-06,-577.018541657E-03,+173.931632411345E+00
-3.519724E-06,+960.910233409E-03,+173.440815787204E+00
-3.518422E-06,+757.090404337E-03,+173.286972625520E+00
-3.517120E-06,+2.700490337472E+00,+173.226289686747E+00
-3.515818E-06,+1.888768019904E+00,+173.228958284750E+00
-3.514516E-06,+2.016743528145E+00,+173.310416248110E+00
-3.513214E-06,-373.594766976E-03,+173.446971336965E+00
-3.511913E-06,-202.270905580E-03,+172.819151112234E+00
-3.510611E-06,-472.432059275E-03,+173.275799621605E+00
-3.509309E-06,+477.628419138E-03,+172.689532010145E+00
-3.508007E-06,+800.003289460E-03,+173.037723394158E+00
-3.506705E-06,+2.195366304368E+00,+172.565863854437E+00
-3.505403E-06,+2.206115604394E+00,+171.874443481092E+00
-3.504101E-06,+2.454567479247E+00,+171.853204277205E+00
-3.502799E-06,+976.593205982E-03,+172.323068204313E+00
-3.501497E-06,+2.909106217349E+00,+172.332190601341E+00
-3.500195E-06,+2.549974899115E+00,+172.788811259727E+00
-3.498893E-06,-679.064727744E-03,+172.405118403726E+00
-3.497591E-06,+694.169588643E-03,+172.278387947365E+00
-3.496290E-06,+2.601538788719E+00,+172.322277913897E+00
-3.494988E-06,+1.665776377501E+00,+171.841948869042E+00
-3.493686E-06,+1.796825052222E+00,+171.551156632866E+00
-3.492384E-06,+2.076243921845E+00,+171.456643373082E+00
-3.491082E-06,+2.178958596758E+00,+170.950939744652E+00
-3.489780E-06,+2.396407335E-03,+171.430657810150E+00
-3.488478E-06,+958.295900249E-03,+171.283673647596E+00
-3.487176E-06,-1.066321087563E+00,+171.411989344806E+00
-3.485874E-06,+730.694605928E-03,+171.385123362321E+00
-3.484572E-06,-1.448138167473E+00,+171.063291379048E+00
-3.483270E-06,+2.021968405597E+00,+171.185707378750E+00
-3.481968E-06,+1.556307743565E+00,+171.410495387233E+00
-3.480667E-06,+1.233486255943E+00,+170.935082899367E+00
-3.479365E-06,+757.822630175E-03,+171.408432150486E+00
-3.478063E-06,+2.750419359668E+00,+171.280253617710E+00
-3.476761E-06,+4.103532338444E+00,+170.869027869244E+00
-3.475459E-06,+1.276887001241E+00,+170.606817471818E+00
-3.474157E-06,+1.057031195579E+00,+170.686604981030E+00
-3.472855E-06,+893.190666527E-03,+170.597434551654E+00
-3.471553E-06,+2.206986388325E+00,+170.855333296037E+00
-3.470251E-06,+1.674649231774E+00,+170.834029685475E+00
-3.468949E-06,+2.039432272739E+00,+170.039576691999E+00
-3.467647E-06,+2.075248581608E+00,+170.069056016961E+00
-3.466346E-06,+2.161695130286E+00,+170.065078651799E+00
-3.465044E-06,+402.461101219E-03,+170.580522902461E+00
-3.463742E-06,+1.217963486183E+00,+170.591137128541E+00
-3.462440E-06,+2.013115258145E+00,+170.666174299220E+00
-3.461138E-06,+3.046676571049E+00,+170.435871645505E+00
-3.459836E-06,+3.085515374820E+00,+170.320422537558E+00
-3.458534E-06,+1.631513451842E+00,+169.445344937814E+00
-3.457232E-06,+804.580125656E-03,+169.553523509861E+00
-3.455930E-06,+492.238225742E-03,+169.820847315600E+00
-3.454628E-06,-1.378653602241E+00,+169.882829674330E+00
-3.453326E-06,-344.154066460E-03,+169.916805815581E+00
-3.452024E-06,-269.734914064E-03,+169.803259621580E+00
-3.450723E-06,-1.488586644131E+00,+169.602119811901E+00
-3.449421E-06,+23.456795506E-03,+169.686864587601E+00
-3.448119E-06,+1.627651987181E+00,+169.516352999116E+00
-3.446817E-06,+2.396225437649E+00,+169.410055560007E+00
-3.445515E-06,+1.868997922277E+00,+169.398849560615E+00
-3.444213E-06,+1.475395873845E+00,+169.306284627762E+00
-3.442911E-06,-58.252779364E-03,+169.464457233141E+00
-3.441609E-06,+2.626146964241E+00,+169.435297198157E+00
-3.440307E-06,+731.576734727E-03,+169.256103542181E+00
-3.439005E-06,+1.923929819999E+00,+169.118135718698E+00
-3.437703E-06,+2.233515061526E+00,+169.053607647058E+00
-3.436402E-06,+2.385977084967E+00,+168.536540467452E+00
-3.435100E-06,+1.544608962726E+00,+168.490606916660E+00
-3.433798E-06,+89.968470660E-03,+168.880606080233E+00
-3.432496E-06,+134.093994462E-03,+168.769229404158E+00
-3.431194E-06,+2.131423930631E+00,+168.406345270484E+00
-3.429892E-06,+2.103403673332E+00,+168.023449493437E+00
-3.428590E-06,+2.160568744491E+00,+168.305720240744E+00
-3.427288E-06,+2.053902606634E+00,+168.143807373718E+00
-3.425986E-06,+1.609662805856E+00,+167.659958599415E+00
-3.424684E-06,+1.076042849563E+00,+167.675096093677E+00
-3.423382E-06,+1.479702256974E+00,+167.687002254346E+00
-3.422080E-06,+4.187627842231E+00,+168.020190532081E+00
-3.420779E-06,+4.502054907054E+00,+168.398766446722E+00
-3.419477E-06,+3.140144809702E+00,+167.589758129273E+00
-3.418175E-06,+1.587013496636E+00,+167.408420705002E+00
-3.416873E-06,+2.905868296705E+00,+167.423673609856E+00
-3.415571E-06,+1.732877038650E+00,+167.623712271728E+00
-3.414269E-06,+1.174286539316E+00,+167.500515121892E+00
-3.412967E-06,+2.441468005478E+00,+167.222133249222E+00
-3.411665E-06,+3.079317673002E+00,+166.680211154955E+00
-3.410363E-06,+1.520955864384E+00,+167.165740449170E+00
-3.409061E-06,+1.175584320661E+00,+167.399998474685E+00
-3.407759E-06,+2.427154934946E+00,+167.392432770692E+00
-3.406457E-06,+1.798093719777E+00,+167.376100950913E+00
-3.405156E-06,-1.228000607342E+00,+166.946889809990E+00
-3.403854E-06,-1.192413682533E+00,+166.986356229634E+00
-3.402552E-06,-249.786888171E-03,+166.635407757093E+00
-3.401250E-06,-204.643660394E-03,+166.752990779925E+00
-3.399948E-06,-2.162492391370E+00,+166.656177620887E+00
-3.398646E-06,-1.030125535139E+00,+166.477753165714E+00
-3.397344E-06,+1.659426965221E+00,+165.985312932101E+00
-3.396042E-06,+767.053105015E-03,+166.535055880350E+00
-3.394740E-06,+365.676584534E-03,+165.895515605415E+00
-3.393438E-06,+138.888042165E-03,+166.375511766916E+00
-3.392136E-06,-265.946419517E-03,+166.260380097979E+00
-3.390835E-06,-473.551890620E-03,+166.017217621807E+00
-3.389533E-06,+1.938586444112E+00,+165.980597456312E+00
-3.388231E-06,+70.446462363E-03,+165.824951831404E+00
-3.386929E-06,-2.100436784972E+00,+166.086182093416E+00
-3.385627E-06,-1.828391607788E+00,+165.599909576681E+00
-3.384325E-06,+463.396789339E-03,+165.537674637491E+00
-3.383023E-06,-1.293140572954E+00,+165.488236785296E+00
-3.381721E-06,-1.330351085502E+00,+165.373071407753E+00
-3.380419E-06,-777.904916027E-03,+165.139862333957E+00
-3.379117E-06,-2.183103374922E+00,+165.371633418836E+00
-3.377815E-06,-3.240103318511E+00,+165.496658781526E+00
-3.376513E-06,-770.549798457E-03,+165.392801928285E+00
-3.375212E-06,+1.353363380174E+00,+165.056698574663E+00
-3.373910E-06,+2.353740486290E+00,+165.160486595299E+00
-3.372608E-06,+3.165278321140E+00,+165.090892172376E+00
-3.371306E-06,+2.218353657734E+00,+164.650063968900E+00
-3.370004E-06,+1.190341155976E+00,+164.391595455434E+00
-3.368702E-06,+1.157490246383E+00,+164.350868931673E+00
-3.367400E-06,+382.569321535E-03,+164.282329557611E+00
-3.366098E-06,+2.204446070296E+00,+164.456969737245E+00
-3.364796E-06,+1.633567825863E+00,+164.292544664429E+00
-3.363494E-06,+1.727791742575E+00,+164.523799575406E+00
-3.362192E-06,+1.837328730074E+00,+164.252612628359E+00
-3.360891E-06,+2.320994447917E+00,+164.274105594011E+00
-3.359589E-06,+2.331612658918E+00,+164.247416826663E+00
-3.358287E-06,+2.619007359346E+00,+164.323929679787E+00
-3.356985E-06,+3.001314172131E+00,+163.957373659762E+00
-3.355683E-06,+2.731651134997E+00,+163.857662970536E+00
-3.354381E-06,+2.802751905833E+00,+163.828167264880E+00
-3.353079E-06,+3.110297798409E+00,+164.041804534932E+00
-3.351777E-06,+3.974299290183E+00,+164.081061680312E+00
-3.350475E-06,+2.799717129711E+00,+163.716310932560E+00
-3.349173E-06,+674.343331738E-03,+163.284344352588E+00
-3.347871E-06,+2.729285914451E+00,+163.440324494030E+00
-3.346569E-06,+2.694800137450E+00,+163.379169874289E+00
-3.345268E-06,+1.800630357606E+00,+163.549352330254E+00
-3.343966E-06,+1.280678239638E+00,+163.455128413541E+00
-3.342664E-06,-374.466487257E-03,+163.365374398484E+00
-3.341362E-06,+638.546686224E-03,+163.383264054569E+00
-3.340060E-06,+2.580607660340E+00,+163.263601397995E+00
-3.338758E-06,+2.738334759090E+00,+163.296801544470E+00
