-4.888000E-06,-323.115348816E-03,+126.250000000000E+00
-4.886000E-06,-323.115348816E-03,+126.250000000000E+00
-4.884000E-06,-323.115348816E-03,+126.250000000000E+00
-4.882000E-06,-323.115348816E-03,+126.250000000000E+00
-4.880000E-06,-323.115348816E-03,+128.260050295189E+00
-4.878000E-06,-323.115348816E-03,+128.260050296783E+00
-4.876000E-06,-323.115348816E-03,+126.250000000000E+00
-4.874000E-06,-323.115348816E-03,+124.239949704809E+00
-4.872000E-06,-323.115348816E-03,+126.250000000000E+00
-4.870000E-06,-323.115348816E-03,+126.250000000000E+00
-4.868000E-06,-323.115348816E-03,+126.249999998408E+00
-4.866000E-06,-323.115348816E-03,+126.250000000000E+00
-4.864000E-06,-323.115348816E-03,+126.250000000000E+00
-4.862000E-06,-323.115348816E-03,+126.250000000000E+00
-4.860000E-06,-323.115348816E-03,+126.250000000000E+00
-4.858000E-06,-323.115348816E-03,+126.250000000000E+00
-4.856000E-06,-323.115348816E-03,+124.239949704807E+00
-4.854000E-06,-323.115348816E-03,+126.249999998410E+00
-4.852000E-06,-323.115348816E-03,+126.250000000000E+00
-4.850000E-06,-323.115348816E-03,+124.239949703217E+00
-4.848000E-06,-323.115348816E-03,+126.250000000000E+00
-4.846000E-06,+1.405527830124E+00,+126.250000000000E+00
-4.844000E-06,+1.405527830124E+00,+126.250000000000E+00
-4.842000E-06,+1.405527830124E+00,+124.239949703217E+00
-4.840000E-06,-323.115348816E-03,+126.250000000000E+00
-4.838000E-06,-323.115348816E-03,+126.250000000000E+00
-4.836000E-06,-323.115348816E-03,+124.239949703217E+00
-4.834000E-06,-323.115348816E-03,+124.239949703217E+00
-4.832000E-06,-323.115348816E-03,+124.239949703217E+00
-4.830000E-06,-323.115348816E-03,+124.239949703217E+00
-4.828000E-06,-323.115348816E-03,+124.239949703217E+00
-4.826000E-06,-323.115348816E-03,+124.239949703217E+00
-4.824000E-06,-323.115348816E-03,+124.239949703217E+00
-4.822000E-06,-323.115348816E-03,+124.239949703217E+00
-4.820000E-06,-323.115348816E-03,+124.239949703217E+00
-4.818000E-06,-323.115348816E-03,+124.239949703217E+00
-4.816000E-06,-323.115348816E-03,+124.239949703217E+00
-4.814000E-06,-323.115348816E-03,+124.239949703217E+00
-4.812000E-06,-323.115348816E-03,+124.239949703217E+00
-4.810000E-06,-323.115348816E-03,+124.239949703217E+00
-4.808000E-06,-323.115348816E-03,+124.239949701633E+00
-4.806000E-06,-323.115348816E-03,+124.239949703217E+00
-4.804000E-06,-323.115348816E-03,+122.229899406433E+00
-4.802000E-06,-323.115348816E-03,+124.239949703217E+00
-4.800000E-06,-323.115348816E-03,+122.229899408014E+00
-4.798000E-06,-323.115348816E-03,+124.239949703217E+00
-4.796000E-06,-323.115348816E-03,+124.239949703217E+00
-4.794000E-06,-323.115348816E-03,+124.239949703217E+00
-4.792000E-06,-323.115348816E-03,+124.239949703217E+00
-4.790000E-06,-323.115348816E-03,+124.239949703217E+00
-4.788000E-06,-323.115348816E-03,+122.229899406433E+00
-4.786000E-06,-323.115348816E-03,+124.239949701637E+00
-4.784000E-06,-323.115348816E-03,+124.239949703217E+00
-4.782000E-06,-323.115348816E-03,+122.229899406433E+00
-4.780000E-06,-323.115348816E-03,+122.229899406433E+00
-4.778000E-06,-323.115348816E-03,+122.229899406433E+00
-4.776000E-06,-323.115348816E-03,+124.239949701639E+00
-4.774000E-06,-323.115348816E-03,+122.229899408011E+00
-4.772000E-06,-323.115348816E-03,+122.229899406433E+00
-4.770000E-06,-323.115348816E-03,+122.229899406433E+00
-4.768000E-06,-323.115348816E-03,+124.239949701639E+00
-4.766000E-06,-323.115348816E-03,+124.239949703217E+00
-4.764000E-06,-323.115348816E-03,+122.229899406433E+00
-4.762000E-06,-323.115348816E-03,+122.229899406433E+00
-4.760000E-06,-323.115348816E-03,+122.229899406433E+00
-4.758000E-06,-323.115348816E-03,+122.229899406433E+00
-4.756000E-06,-323.115348816E-03,+122.229899406433E+00
-4.754000E-06,-323.115348816E-03,+122.229899406433E+00
-4.752000E-06,-323.115348816E-03,+122.229899406433E+00
-4.750000E-06,-323.115348816E-03,+122.229899406433E+00
-4.748000E-06,-323.115348816E-03,+122.229899406433E+00
-4.746000E-06,-323.115348816E-03,+122.229899406433E+00
-4.744000E-06,-323.115347462E-03,+124.239949701643E+00
-4.742000E-06,-323.115348816E-03,+124.239949703217E+00
-4.740000E-06,-323.115348816E-03,+122.229899406433E+00
-4.738000E-06,-323.115348816E-03,+122.229899406433E+00
-4.736000E-06,-323.115348816E-03,+122.229899406433E+00
-4.734000E-06,-323.115348816E-03,+122.229899406433E+00
-4.732000E-06,-323.115348816E-03,+122.229899406433E+00
-4.730000E-06,-323.115348816E-03,+122.229899406433E+00
-4.728000E-06,-2.051758526405E+00,+122.229899406433E+00
-4.726000E-06,-323.115348816E-03,+122.229899406433E+00
-4.724000E-06,-2.051758526405E+00,+122.229899406433E+00
-4.722000E-06,-323.115350166E-03,+120.219849111220E+00
-4.720000E-06,-323.115348816E-03,+122.229899406433E+00
-4.718000E-06,-323.115348816E-03,+120.219849111220E+00
-4.716000E-06,-2.051758526407E+00,+120.219849109650E+00
-4.714000E-06,-2.051758527756E+00,+122.229899404865E+00
-4.712000E-06,-323.115348816E-03,+122.229899406433E+00
-4.710000E-06,-323.115348816E-03,+120.219849111218E+00
-4.708000E-06,-323.115348816E-03,+120.219849109650E+00
-4.706000E-06,-323.115348816E-03,+120.219849109650E+00
-4.704000E-06,-323.115348816E-03,+120.219849109650E+00
-4.702000E-06,-323.115348816E-03,+120.219849109650E+00
-4.700000E-06,-323.115348816E-03,+120.219849109650E+00
-4.698000E-06,-323.115348816E-03,+120.219849109650E+00
-4.696000E-06,-323.115350163E-03,+120.219849109650E+00
-4.694000E-06,-323.115348816E-03,+120.219849109650E+00
-4.692000E-06,-323.115348816E-03,+120.219849109650E+00
-4.690000E-06,-323.115348816E-03,+120.219849109650E+00
-4.688000E-06,-323.115348816E-03,+120.219849109650E+00
-4.686000E-06,+1.405527830124E+00,+120.219849109650E+00
-4.684000E-06,-323.115348816E-03,+120.219849109650E+00
-4.682000E-06,+1.405527828778E+00,+120.219849109650E+00
-4.680000E-06,-323.115347472E-03,+120.219849109650E+00
-4.678000E-06,-323.115348816E-03,+120.219849109650E+00
-4.676000E-06,-323.115348816E-03,+118.209798814429E+00
-4.674000E-06,-323.115348816E-03,+120.219849108087E+00
-4.672000E-06,-2.051758526412E+00,+120.219849109650E+00
-4.670000E-06,-2.051758526412E+00,+120.219849109650E+00
-4.668000E-06,-323.115350159E-03,+118.209798814427E+00
-4.666000E-06,-323.115348816E-03,+118.209798812866E+00
-4.664000E-06,-323.115348816E-03,+118.209798812866E+00
-4.662000E-06,-323.115348816E-03,+120.219849109650E+00
-4.660000E-06,-323.115348816E-03,+120.219849109650E+00
-4.658000E-06,-323.115348816E-03,+120.219849109650E+00
-4.656000E-06,-323.115348816E-03,+120.219849109650E+00
-4.654000E-06,-323.115348816E-03,+118.209798814426E+00
-4.652000E-06,-323.115348816E-03,+118.209798812866E+00
-4.650000E-06,-323.115348816E-03,+120.219849108090E+00
-4.648000E-06,-323.115348816E-03,+120.219849109650E+00
-4.646000E-06,-323.115348816E-03,+118.209798812866E+00
-4.644000E-06,-323.115348816E-03,+118.209798812866E+00
-4.642000E-06,-323.115350155E-03,+120.219849108092E+00
-4.640000E-06,-323.115348816E-03,+120.219849109650E+00
-4.638000E-06,-323.115348816E-03,+120.219849109650E+00
-4.636000E-06,-323.115348816E-03,+120.219849109650E+00
-4.634000E-06,-323.115348816E-03,+118.209798812866E+00
-4.632000E-06,-323.115348816E-03,+118.209798812866E+00
-4.630000E-06,-323.115348816E-03,+120.219849108094E+00
-4.628000E-06,-323.115348816E-03,+120.219849109650E+00
-4.626000E-06,-323.115348816E-03,+118.209798812866E+00
-4.624000E-06,-323.115348816E-03,+118.209798812866E+00
-4.622000E-06,-323.115348816E-03,+118.209798812866E+00
-4.620000E-06,-323.115347480E-03,+118.209798812866E+00
-4.618000E-06,-323.115348816E-03,+118.209798812866E+00
-4.616000E-06,-323.115348816E-03,+118.209798812866E+00
-4.614000E-06,-323.115348816E-03,+118.209798812866E+00
-4.612000E-06,-323.115348816E-03,+118.209798812866E+00
-4.610000E-06,-323.115348816E-03,+118.209798812866E+00
-4.608000E-06,-323.115348816E-03,+118.209798812866E+00
-4.606000E-06,-323.115348816E-03,+118.209798812866E+00
-4.604000E-06,-323.115348816E-03,+118.209798812866E+00
-4.602000E-06,-323.115348816E-03,+118.209798812866E+00
-4.600000E-06,-323.115348816E-03,+118.209798812866E+00
-4.598000E-06,-323.115348816E-03,+118.209798812866E+00
-4.596000E-06,-323.115348816E-03,+118.209798812866E+00
-4.594000E-06,-323.115348816E-03,+118.209798812866E+00
-4.592000E-06,-2.051758526423E+00,+118.209798812866E+00
-4.590000E-06,-323.115348816E-03,+118.209798812866E+00
-4.588000E-06,-323.115348816E-03,+116.199748517633E+00
-4.586000E-06,-323.115348816E-03,+118.209798811316E+00
-4.584000E-06,-323.115348816E-03,+118.209798812866E+00
-4.582000E-06,-323.115348816E-03,+118.209798812866E+00
-4.580000E-06,-323.115348816E-03,+118.209798812866E+00
-4.578000E-06,+1.405527828792E+00,+116.199748517631E+00
-4.576000E-06,-323.115348816E-03,+118.209798812866E+00
-4.574000E-06,-323.115348816E-03,+116.199748516083E+00
-4.572000E-06,-323.115348816E-03,+118.209798811320E+00
-4.570000E-06,-323.115348816E-03,+116.199748517629E+00
-4.568000E-06,-323.115348816E-03,+116.199748516083E+00
-4.566000E-06,-323.115348816E-03,+116.199748516083E+00
-4.564000E-06,-2.051758527756E+00,+116.199748516083E+00
-4.562000E-06,-323.115350146E-03,+116.199748516083E+00
-4.560000E-06,-323.115348816E-03,+116.199748516083E+00
-4.558000E-06,-323.115348816E-03,+116.199748516083E+00
-4.556000E-06,-323.115348816E-03,+116.199748516083E+00
-4.554000E-06,-323.115348816E-03,+116.199748516083E+00
-4.552000E-06,-2.051758526427E+00,+116.199748516083E+00
-4.550000E-06,-323.115350143E-03,+116.199748516083E+00
-4.548000E-06,-323.115348816E-03,+118.209798812866E+00
-4.546000E-06,-323.115348816E-03,+116.199748516083E+00
-4.544000E-06,-323.115348816E-03,+116.199748516083E+00
-4.542000E-06,-323.115348816E-03,+116.199748516083E+00
-4.540000E-06,-323.115348816E-03,+116.199748516083E+00
-4.538000E-06,-2.051758526429E+00,+116.199748516083E+00
-4.536000E-06,-323.115348816E-03,+116.199748516083E+00
-4.534000E-06,-323.115348816E-03,+116.199748516083E+00
-4.532000E-06,-323.115348816E-03,+116.199748514542E+00
-4.530000E-06,-323.115348816E-03,+116.199748516083E+00
-4.528000E-06,-323.115348816E-03,+114.189698219299E+00
-4.526000E-06,-323.115348816E-03,+116.199748516083E+00
-4.524000E-06,-2.051758527756E+00,+116.199748516083E+00
-4.522000E-06,-323.115348816E-03,+116.199748516083E+00
-4.520000E-06,-323.115348816E-03,+114.189698219299E+00
-4.518000E-06,-323.115348816E-03,+116.199748514543E+00
-4.516000E-06,-323.115348816E-03,+116.199748516083E+00
-4.514000E-06,-323.115348816E-03,+114.189698219299E+00
-4.512000E-06,-2.051758526432E+00,+116.199748514543E+00
-4.510000E-06,-2.051758527756E+00,+116.199748516083E+00
-4.508000E-06,-2.051758526434E+00,+116.199748516083E+00
-4.506000E-06,-2.051758527756E+00,+114.189698219299E+00
-4.504000E-06,-323.115348816E-03,+114.189698219299E+00
-4.502000E-06,-323.115348816E-03,+114.189698219299E+00
-4.500000E-06,-323.115348816E-03,+114.189698219299E+00
-4.498000E-06,+1.405527828803E+00,+114.189698219299E+00
-4.496000E-06,-323.115348816E-03,+114.189698219299E+00
-4.494000E-06,-323.115348816E-03,+114.189698219299E+00
-4.492000E-06,-323.115348816E-03,+114.189698219299E+00
-4.490000E-06,-323.115348816E-03,+114.189698219299E+00
-4.488000E-06,-323.115348816E-03,+114.189698219299E+00
-4.486000E-06,-323.115348816E-03,+114.189698219299E+00
-4.484000E-06,-323.115350135E-03,+114.189698219299E+00
-4.482000E-06,-323.115348816E-03,+114.189698219299E+00
-4.480000E-06,-323.115348816E-03,+114.189698219299E+00
-4.478000E-06,-323.115348816E-03,+114.189698219299E+00
-4.476000E-06,-323.115348816E-03,+114.189698219299E+00
-4.474000E-06,-323.115348816E-03,+114.189698219299E+00
-4.472000E-06,-323.115348816E-03,+116.199748514551E+00
-4.470000E-06,-323.115348816E-03,+114.189698220831E+00
-4.468000E-06,-323.115348816E-03,+114.189698219299E+00
-4.466000E-06,-323.115348816E-03,+114.189698217767E+00
-4.464000E-06,-323.115348816E-03,+114.189698219299E+00
-4.462000E-06,-323.115348816E-03,+114.189698219299E+00
-4.460000E-06,-323.115348816E-03,+114.189698219299E+00
-4.458000E-06,-323.115348816E-03,+114.189698219299E+00
-4.456000E-06,-323.115348816E-03,+114.189698219299E+00
-4.454000E-06,-323.115348816E-03,+114.189698219299E+00
-4.452000E-06,-323.115348816E-03,+112.179647922516E+00
-4.450000E-06,-323.115348816E-03,+112.179647922516E+00
-4.448000E-06,-323.115348816E-03,+114.189698217771E+00
-4.446000E-06,-323.115348816E-03,+114.189698219299E+00
-4.444000E-06,-323.115348816E-03,+112.179647924044E+00
-4.442000E-06,-323.115348816E-03,+112.179647922516E+00
-4.440000E-06,-323.115348816E-03,+112.179647922516E+00
-4.438000E-06,-323.115348816E-03,+114.189698219299E+00
-4.436000E-06,-323.115348816E-03,+112.179647924042E+00
-4.434000E-06,-323.115348816E-03,+112.179647922516E+00
-4.432000E-06,-323.115348816E-03,+112.179647922516E+00
-4.430000E-06,-323.115348816E-03,+114.189698217775E+00
-4.428000E-06,-323.115348816E-03,+114.189698219299E+00
-4.426000E-06,-323.115348816E-03,+114.189698219299E+00
-4.424000E-06,-323.115348816E-03,+114.189698217775E+00
-4.422000E-06,-323.115348816E-03,+114.189698219299E+00
-4.420000E-06,-2.051758526445E+00,+112.179647922516E+00
-4.418000E-06,-323.115350127E-03,+112.179647922516E+00
-4.416000E-06,-323.115348816E-03,+112.179647922516E+00
-4.414000E-06,-323.115348816E-03,+112.179647922516E+00
-4.412000E-06,-323.115348816E-03,+112.179647922516E+00
-4.410000E-06,-323.115347506E-03,+112.179647922516E+00
-4.408000E-06,-323.115348816E-03,+112.179647922516E+00
-4.406000E-06,-323.115348816E-03,+112.179647922516E+00
-4.404000E-06,-323.115348816E-03,+112.179647922516E+00
-4.402000E-06,-323.115348816E-03,+110.169597627253E+00
-4.400000E-06,-323.115348816E-03,+112.179647922516E+00
-4.398000E-06,-323.115348816E-03,+112.179647922516E+00
-4.396000E-06,-323.115348816E-03,+110.169597625732E+00
-4.394000E-06,-2.051758527756E+00,+112.179647920995E+00
-4.392000E-06,-323.115348816E-03,+112.179647922516E+00
-4.390000E-06,+1.405527828816E+00,+110.169597627253E+00
-4.388000E-06,+1.405527828817E+00,+112.179647920997E+00
-4.386000E-06,+1.405527830124E+00,+112.179647922516E+00
-4.384000E-06,-323.115348816E-03,+112.179647922516E+00
-4.382000E-06,-323.115348816E-03,+112.179647922516E+00
-4.380000E-06,-2.051758527756E+00,+110.169597627250E+00
-4.378000E-06,-323.115350121E-03,+110.169597625732E+00
-4.376000E-06,-323.115348816E-03,+112.179647922516E+00
-4.374000E-06,-323.115348816E-03,+112.179647922516E+00
-4.372000E-06,-2.051758527756E+00,+110.169597625732E+00
-4.370000E-06,-323.115350121E-03,+112.179647920999E+00
-4.368000E-06,+1.405527828819E+00,+112.179647922516E+00
-4.366000E-06,-323.115348816E-03,+112.179647920999E+00
-4.364000E-06,-323.115348816E-03,+112.179647922516E+00
-4.362000E-06,+1.405527830124E+00,+110.169597625732E+00
-4.360000E-06,-323.115348816E-03,+112.179647922516E+00
-4.358000E-06,-323.115348816E-03,+112.179647922516E+00
-4.356000E-06,-323.115348816E-03,+112.179647922516E+00
-4.354000E-06,-323.115348816E-03,+110.169597625732E+00
-4.352000E-06,-323.115348816E-03,+110.169597625732E+00
-4.350000E-06,-323.115348816E-03,+112.179647921002E+00
-4.348000E-06,-323.115348816E-03,+112.179647922516E+00
-4.346000E-06,-323.115348816E-03,+110.169597625732E+00
-4.344000E-06,-323.115348816E-03,+110.169597625732E+00
-4.342000E-06,-323.115348816E-03,+110.169597625732E+00
-4.340000E-06,-323.115348816E-03,+110.169597625732E+00
-4.338000E-06,+1.405527828824E+00,+110.169597625732E+00
-4.336000E-06,-323.115348816E-03,+110.169597625732E+00
-4.334000E-06,-323.115348816E-03,+110.169597625732E+00
-4.332000E-06,-323.115348816E-03,+110.169597625732E+00
-4.330000E-06,-323.115348816E-03,+110.169597625732E+00
-4.328000E-06,-323.115348816E-03,+108.159547328949E+00
-4.326000E-06,-323.115348816E-03,+108.159547330459E+00
-4.324000E-06,-323.115348816E-03,+108.159547328949E+00
-4.322000E-06,-323.115348816E-03,+108.159547328949E+00
-4.320000E-06,-323.115348816E-03,+108.159547328949E+00
-4.318000E-06,-323.115348816E-03,+110.169597625732E+00
-4.316000E-06,-323.115348816E-03,+110.169597625732E+00
-4.314000E-06,-323.115348816E-03,+108.159547328949E+00
-4.312000E-06,-323.115348816E-03,+108.159547328949E+00
-4.310000E-06,-323.115348816E-03,+108.159547328949E+00
-4.308000E-06,-323.115348816E-03,+110.169597624224E+00
-4.306000E-06,-323.115348816E-03,+110.169597625732E+00
-4.304000E-06,-323.115348816E-03,+108.159547328949E+00
-4.302000E-06,-323.115348816E-03,+108.159547328949E+00
-4.300000E-06,-323.115348816E-03,+108.159547328949E+00
-4.298000E-06,-323.115348816E-03,+108.159547328949E+00
-4.296000E-06,-323.115348816E-03,+108.159547328949E+00
-4.294000E-06,-323.115348816E-03,+108.159547328949E+00
-4.292000E-06,-323.115348816E-03,+108.159547328949E+00
-4.290000E-06,-323.115348816E-03,+108.159547328949E+00
-4.288000E-06,-323.115348816E-03,+108.159547328949E+00
-4.286000E-06,-323.115348816E-03,+108.159547328949E+00
-4.284000E-06,-323.115348816E-03,+108.159547328949E+00
-4.282000E-06,-323.115348816E-03,+106.149497033670E+00
-4.280000E-06,-323.115348816E-03,+108.159547327446E+00
-4.278000E-06,-323.115348816E-03,+108.159547328949E+00
-4.276000E-06,-323.115348816E-03,+106.149497033668E+00
-4.274000E-06,-323.115348816E-03,+108.159547328949E+00
-4.272000E-06,-323.115348816E-03,+106.149497033668E+00
-4.270000E-06,-323.115348816E-03,+106.149497032166E+00
-4.268000E-06,-323.115348816E-03,+106.149497032166E+00
-4.266000E-06,-323.115348816E-03,+108.159547328949E+00
-4.264000E-06,-323.115348816E-03,+108.159547328949E+00
-4.262000E-06,-323.115350108E-03,+108.159547328949E+00
-4.260000E-06,-323.115348816E-03,+108.159547328949E+00
-4.258000E-06,-323.115348816E-03,+108.159547328949E+00
-4.256000E-06,-323.115348816E-03,+106.149497033666E+00
-4.254000E-06,-323.115348816E-03,+106.149497033665E+00
-4.252000E-06,-323.115348816E-03,+106.149497032166E+00
-4.250000E-06,-323.115348816E-03,+106.149497032166E+00
-4.248000E-06,-2.051758526467E+00,+106.149497032166E+00
-4.246000E-06,-323.115348816E-03,+106.149497032166E+00
-4.244000E-06,-323.115348816E-03,+106.149497032166E+00
-4.242000E-06,-323.115348816E-03,+106.149497032166E+00
-4.240000E-06,-323.115348816E-03,+106.149497032166E+00
-4.238000E-06,+1.405527828835E+00,+106.149497032166E+00
-4.236000E-06,-323.115348816E-03,+106.149497032166E+00
-4.234000E-06,-323.115348816E-03,+106.149497032166E+00
-4.232000E-06,-323.115348816E-03,+106.149497032166E+00
-4.230000E-06,-323.115348816E-03,+106.149497032166E+00
-4.228000E-06,-323.115348816E-03,+106.149497032166E+00
-4.226000E-06,-323.115348816E-03,+106.149497032166E+00
-4.224000E-06,-323.115348816E-03,+106.149497032166E+00
-4.222000E-06,+1.405527830124E+00,+106.149497032166E+00
-4.220000E-06,+1.405527830124E+00,+106.149497032166E+00
-4.218000E-06,-323.115348816E-03,+106.149497032166E+00
-4.216000E-06,-323.115348816E-03,+106.149497032166E+00
-4.214000E-06,+1.405527828838E+00,+106.149497032166E+00
-4.212000E-06,+1.405527830124E+00,+106.149497032166E+00
-4.210000E-06,+1.405527830124E+00,+104.139446735382E+00
-4.208000E-06,-323.115347531E-03,+106.149497032166E+00
-4.206000E-06,-323.115348816E-03,+104.139446736874E+00
-4.204000E-06,-323.115348816E-03,+104.139446735382E+00
-4.202000E-06,-323.115348816E-03,+106.149497032166E+00
-4.200000E-06,-323.115348816E-03,+106.149497032166E+00
-4.198000E-06,-323.115348816E-03,+106.149497032166E+00
-4.196000E-06,-323.115348816E-03,+104.139446735382E+00
-4.194000E-06,-323.115348816E-03,+106.149497032166E+00
-4.192000E-06,-323.115348816E-03,+104.139446736874E+00
-4.190000E-06,-323.115348816E-03,+104.139446735382E+00
-4.188000E-06,-323.115348816E-03,+104.139446735382E+00
-4.186000E-06,-323.115348816E-03,+104.139446735382E+00
-4.184000E-06,-323.115348816E-03,+104.139446735382E+00
-4.182000E-06,-323.115348816E-03,+106.149497032166E+00
-4.180000E-06,-323.115348816E-03,+106.149497032166E+00
-4.178000E-06,-323.115348816E-03,+104.139446735382E+00
-4.176000E-06,-323.115348816E-03,+106.149497030677E+00
-4.174000E-06,-323.115348816E-03,+104.139446736870E+00
-4.172000E-06,-323.115348816E-03,+104.139446735382E+00
-4.170000E-06,-323.115350096E-03,+104.139446735382E+00
-4.168000E-06,-323.115348816E-03,+104.139446735382E+00
-4.166000E-06,-323.115348816E-03,+104.139446735382E+00
-4.164000E-06,-2.051758526478E+00,+104.139446735382E+00
-4.162000E-06,-2.051758527756E+00,+104.139446735382E+00
-4.160000E-06,-323.115348816E-03,+104.139446735382E+00
-4.158000E-06,-323.115348816E-03,+104.139446735382E+00
-4.156000E-06,-323.115348816E-03,+104.139446735382E+00
-4.154000E-06,-323.115348816E-03,+104.139446735382E+00
-4.152000E-06,-323.115348816E-03,+102.129396438599E+00
-4.150000E-06,-323.115348816E-03,+104.139446733898E+00
-4.148000E-06,-323.115348816E-03,+104.139446735382E+00
-4.146000E-06,-323.115348816E-03,+104.139446735382E+00
-4.144000E-06,-323.115348816E-03,+104.139446736867E+00
-4.142000E-06,-323.115347539E-03,+102.129396440083E+00
-4.140000E-06,-2.051758526481E+00,+102.129396438599E+00
-4.138000E-06,-323.115348816E-03,+102.129396438599E+00
-4.136000E-06,-323.115348816E-03,+104.139446735382E+00
-4.134000E-06,-323.115348816E-03,+104.139446735382E+00
-4.132000E-06,-2.051758526482E+00,+102.129396438599E+00
-4.130000E-06,-2.051758527756E+00,+102.129396438599E+00
-4.128000E-06,-2.051758527756E+00,+104.139446735382E+00
-4.126000E-06,-2.051758527756E+00,+102.129396440079E+00
-4.124000E-06,-2.051758527756E+00,+104.139446733901E+00
-4.122000E-06,-2.051758527756E+00,+104.139446735382E+00
-4.120000E-06,-323.115348816E-03,+104.139446733901E+00
-4.118000E-06,-323.115348816E-03,+104.139446735382E+00
-4.116000E-06,-323.115348816E-03,+104.139446735382E+00
-4.114000E-06,-323.115348816E-03,+104.139446733903E+00
-4.112000E-06,-323.115348816E-03,+104.139446735382E+00
-4.110000E-06,-323.115348816E-03,+104.139446735382E+00
-4.108000E-06,-323.115348816E-03,+102.129396438599E+00
-4.106000E-06,-323.115348816E-03,+102.129396438599E+00
-4.104000E-06,-323.115348816E-03,+102.129396438599E+00
-4.102000E-06,-2.051758527756E+00,+102.129396438599E+00
-4.100000E-06,-323.115348816E-03,+100.119346143292E+00
-4.098000E-06,-323.115348816E-03,+102.129396438599E+00
-4.096000E-06,-323.115348816E-03,+102.129396438599E+00
-4.094000E-06,-323.115348816E-03,+102.129396438599E+00
-4.092000E-06,-323.115348816E-03,+102.129396438599E+00
-4.090000E-06,-323.115348816E-03,+102.129396438599E+00
-4.088000E-06,-323.115348816E-03,+102.129396438599E+00
-4.086000E-06,-323.115350083E-03,+102.129396438599E+00
-4.084000E-06,-323.115348816E-03,+102.129396438599E+00
-4.082000E-06,+1.405527828857E+00,+100.119346143289E+00
-4.080000E-06,-323.115347549E-03,+102.129396437125E+00
-4.078000E-06,-323.115348816E-03,+102.129396438599E+00
-4.076000E-06,-323.115348816E-03,+102.129396438599E+00
-4.074000E-06,-323.115348816E-03,+102.129396438599E+00
-4.072000E-06,-323.115348816E-03,+102.129396438599E+00
-4.070000E-06,-323.115348816E-03,+102.129396438599E+00
-4.068000E-06,-323.115348816E-03,+100.119346141815E+00
-4.066000E-06,-323.115348816E-03,+102.129396437127E+00
-4.064000E-06,-323.115348816E-03,+102.129396438599E+00
-4.062000E-06,-323.115348816E-03,+102.129396437129E+00
-4.060000E-06,-323.115348816E-03,+102.129396438599E+00
-4.058000E-06,-323.115348816E-03,+102.129396438599E+00
-4.056000E-06,-323.115348816E-03,+100.119346141815E+00
-4.054000E-06,-323.115348816E-03,+100.119346141815E+00
-4.052000E-06,-323.115347552E-03,+102.129396437129E+00
-4.050000E-06,-323.115348816E-03,+102.129396438599E+00
-4.048000E-06,+1.405527830124E+00,+100.119346143285E+00
-4.046000E-06,-323.115348816E-03,+100.119346141815E+00
-4.044000E-06,-323.115348816E-03,+100.119346141815E+00
-4.042000E-06,-323.115348816E-03,+100.119346141815E+00
-4.040000E-06,-323.115348816E-03,+102.129396437131E+00
-4.038000E-06,+1.405527828863E+00,+102.129396438599E+00
-4.036000E-06,-323.115348816E-03,+102.129396438599E+00
-4.034000E-06,-323.115348816E-03,+102.129396437132E+00
-4.032000E-06,-323.115348816E-03,+102.129396438599E+00
-4.030000E-06,-323.115348816E-03,+100.119346143281E+00
-4.028000E-06,-323.115348816E-03,+100.119346141815E+00
-4.026000E-06,-323.115348816E-03,+100.119346141815E+00
-4.024000E-06,-323.115348816E-03,+100.119346141815E+00
-4.022000E-06,-323.115348816E-03,+100.119346141815E+00
-4.020000E-06,-323.115348816E-03,+100.119346141815E+00
-4.018000E-06,-323.115348816E-03,+100.119346141815E+00
-4.016000E-06,-323.115348816E-03,+100.119346141815E+00
-4.014000E-06,-323.115348816E-03,+100.119346141815E+00
-4.012000E-06,-323.115348816E-03,+100.119346141815E+00
-4.010000E-06,-323.115348816E-03,+100.119346141815E+00
-4.008000E-06,-323.115348816E-03,+100.119346141815E+00
-4.006000E-06,-323.115348816E-03,+100.119346141815E+00
-4.004000E-06,-323.115348816E-03,+100.119346141815E+00
-4.002000E-06,-323.115348816E-03,+100.119346141815E+00
-4.000000E-06,-323.115348816E-03,+98.109295845032E+00
-3.998000E-06,-323.115348816E-03,+98.109295845032E+00
-3.996000E-06,-323.115348816E-03,+98.109295845032E+00
-3.994000E-06,-323.115348816E-03,+100.119346140355E+00
-3.992000E-06,-323.115348816E-03,+98.109295845032E+00
-3.990000E-06,+1.405527828869E+00,+98.109295845032E+00
-3.988000E-06,+1.405527830124E+00,+98.109295845032E+00
-3.986000E-06,+1.405527830124E+00,+98.109295846491E+00
-3.984000E-06,-323.115348816E-03,+100.119346140356E+00
-3.982000E-06,+1.405527828869E+00,+100.119346141815E+00
-3.980000E-06,-323.115348816E-03,+98.109295845032E+00
-3.978000E-06,-323.115348816E-03,+98.109295845032E+00
-3.976000E-06,-323.115348816E-03,+98.109295845032E+00
-3.974000E-06,-323.115348816E-03,+98.109295845032E+00
-3.972000E-06,-323.115348816E-03,+98.109295845032E+00
-3.970000E-06,-2.051758527756E+00,+98.109295843575E+00
-3.968000E-06,-323.115348816E-03,+100.119346140358E+00
-3.966000E-06,-323.115348816E-03,+98.109295846489E+00
-3.964000E-06,-2.051758526504E+00,+98.109295845032E+00
-3.962000E-06,-2.051758527756E+00,+98.109295845032E+00
