+3.821615E-06,-110.852433963682E+00,-3.150422315764E+00
+3.828125E-06,-109.868021205566E+00,-3.024299691960E+00
+3.834635E-06,-109.966819271024E+00,-2.829361518141E+00
+3.841146E-06,-109.928612628670E+00,-3.144174351301E+00
+3.847656E-06,-109.997111464931E+00,-3.172124799098E+00
+3.854167E-06,-109.994430014723E+00,-3.318253773784E+00
+3.860677E-06,-110.658210248654E+00,-2.955066170480E+00
+3.867187E-06,-109.788506363747E+00,-3.150462266180E+00
+3.873698E-06,-109.708564127927E+00,-2.932229498123E+00
+3.880208E-06,-110.166600612823E+00,-2.826860975708E+00
+3.886719E-06,-109.889219032575E+00,-2.606258822880E+00
+3.893229E-06,-110.298632125117E+00,-2.772355956609E+00
+3.899740E-06,-110.662405290619E+00,-2.737089185552E+00
+3.906250E-06,-110.265177820362E+00,-2.565935689391E+00
+3.912760E-06,-110.205792195523E+00,-2.639868280956E+00
+3.919271E-06,-110.067414601180E+00,-2.965701893620E+00
+3.925781E-06,-110.865556786963E+00,-3.302403771028E+00
+3.932292E-06,-110.040859150822E+00,-3.082693718135E+00
+3.938802E-06,-109.926465358146E+00,-2.537748428591E+00
+3.945312E-06,-109.780534376637E+00,-3.033168678254E+00
+3.951823E-06,-109.965688348385E+00,-2.928270389448E+00
+3.958333E-06,-109.889462001455E+00,-2.880070119696E+00
+3.964844E-06,-109.716451691412E+00,-2.757659112974E+00
+3.971354E-06,-110.455998717169E+00,-3.159882894450E+00
+3.977865E-06,-109.881389007539E+00,-3.160488808734E+00
+3.984375E-06,-110.521028402325E+00,-2.988801133134E+00
+3.990885E-06,-109.918571764306E+00,-3.133511491994E+00
+3.997396E-06,-109.856875800895E+00,-3.198619067926E+00
+4.003906E-06,-109.818719410603E+00,-3.002848971316E+00
+4.010417E-06,-109.949860205112E+00,-3.022471396258E+00
+4.016927E-06,-110.670147625754E+00,-3.093698291269E+00
+4.023437E-06,-110.172063263090E+00,-3.159895834383E+00
+4.029948E-06,-110.185470512931E+00,-3.072395437397E+00
+4.036458E-06,-110.722820831454E+00,-3.050543328549E+00
+4.042969E-06,-110.488385165622E+00,-2.754407679115E+00
+4.049479E-06,-110.266290149793E+00,-2.645574276831E+00
+4.055990E-06,-110.009422968793E+00,-3.201954799781E+00
+4.062500E-06,-109.734603489891E+00,-2.972564692027E+00
+4.069010E-06,-110.170943395797E+00,-3.270365318071E+00
+4.075521E-06,-110.516408227702E+00,-2.818349532613E+00
+4.082031E-06,-110.286482684263E+00,-3.268113523151E+00
+4.088542E-06,-110.500696166909E+00,-2.981000882471E+00
+4.095052E-06,-110.251698207391E+00,-3.308492813319E+00
+4.101562E-06,-110.216901167503E+00,-3.081329625877E+00
+4.108073E-06,-109.973551790880E+00,-2.703948327812E+00
+4.114583E-06,-110.206806784640E+00,-2.925472982773E+00
+4.121094E-06,-110.026259419350E+00,-3.043767214922E+00
+4.127604E-06,-110.158634404647E+00,-2.855304898801E+00
+4.134115E-06,-110.368367664661E+00,-2.645179044316E+00
+4.140625E-06,-110.449135792944E+00,-3.390319124436E+00
+4.147135E-06,-110.492693526256E+00,-3.019075487641E+00
+4.153646E-06,-109.770609594427E+00,-2.849219248416E+00
+4.160156E-06,-110.217985858246E+00,-3.012394852904E+00
+4.166667E-06,-109.963403889679E+00,-3.044900398877E+00
+4.173177E-06,-109.879314351352E+00,-3.019210539922E+00
+4.179687E-06,-109.936560997204E+00,-3.327499399278E+00
+4.186198E-06,-110.102478228578E+00,-3.060568237884E+00
+4.192708E-06,-109.998254448011E+00,-2.904691870954E+00
+4.199219E-06,-110.147330957296E+00,-2.879518728872E+00
+4.205729E-06,-110.015090647417E+00,-3.023030576097E+00
+4.212240E-06,-110.187752207936E+00,-3.007970410115E+00
+4.218750E-06,-110.174387169610E+00,-3.161980415595E+00
+4.225260E-06,-110.337844562692E+00,-2.808862948538E+00
+4.231771E-06,-109.830044968915E+00,-2.958567608535E+00
+4.238281E-06,-110.040776486180E+00,-2.998297265262E+00
+4.244792E-06,-109.954551988977E+00,-2.879069726652E+00
+4.251302E-06,-110.190209533626E+00,-3.217627663913E+00
+4.257812E-06,-110.556519423230E+00,-3.145162432536E+00
+4.264323E-06,-110.054539018097E+00,-2.873332071978E+00
+4.270833E-06,-110.527576748322E+00,-2.949647365084E+00
+4.277344E-06,-110.392792176740E+00,-3.077364738160E+00
+4.283854E-06,-109.966767260140E+00,-2.937220281589E+00
+4.290365E-06,-109.925308053121E+00,-2.914795047902E+00
+4.296875E-06,-109.969152976696E+00,-2.884329735722E+00
+4.303385E-06,-110.149552600925E+00,-2.588413687743E+00
+4.309896E-06,-110.014873056098E+00,-2.650862175692E+00
+4.316406E-06,-109.796424078468E+00,-3.010351729642E+00
+4.322917E-06,-109.985861284658E+00,-3.297623166833E+00
+4.329427E-06,-109.996048633782E+00,-2.990203039962E+00
+4.335937E-06,-110.098888472633E+00,-3.321166885774E+00
+4.342448E-06,-109.745929299571E+00,-2.973003141395E+00
+4.348958E-06,-109.896170902842E+00,-2.812231721123E+00
+4.355469E-06,-109.987309297698E+00,-2.887760946440E+00
+4.361979E-06,-110.371328013750E+00,-2.761966217176E+00
+4.368490E-06,-109.888404446718E+00,-3.120154996573E+00
+4.375000E-06,-110.028268999387E+00,-3.215826378803E+00
+4.381510E-06,-109.785288975416E+00,-3.021711459541E+00
+4.388021E-06,-110.012556436072E+00,-2.775729880003E+00
+4.394531E-06,-109.782072843441E+00,-2.816869358203E+00
+4.401042E-06,-110.160505037787E+00,-3.036743735602E+00
+4.407552E-06,-109.779445665783E+00,-2.686049674229E+00
+4.414062E-06,-109.775282784921E+00,-2.797962271300E+00
+4.420573E-06,-110.110546699485E+00,-3.201901281281E+00
+4.427083E-06,-110.264725049395E+00,-3.125359853952E+00
+4.433594E-06,-109.856288605401E+00,-2.822006752058E+00
+4.440104E-06,-110.375770295967E+00,-3.094306341369E+00
+4.446615E-06,-109.967161989976E+00,-2.611363301558E+00
+4.453125E-06,-110.279050404610E+00,-3.164658599042E+00
+4.459635E-06,-109.652181063701E+00,-3.429490103763E+00
+4.466146E-06,-110.197750106841E+00,-3.242993648331E+00
+4.472656E-06,-110.090098633228E+00,-2.841723776507E+00
+4.479167E-06,-110.069602827250E+00,-3.191085153241E+00
+4.485677E-06,-110.771492967930E+00,-2.959625163323E+00
+4.492187E-06,-111.149735209483E+00,-2.459398555132E+00
+4.498698E-06,-110.732329526594E+00,-2.951772901699E+00
+4.505208E-06,-110.226869166378E+00,-2.913652190398E+00
+4.511719E-06,-110.088952132449E+00,-2.867317277211E+00
+4.518229E-06,-109.983337374933E+00,-2.555888166602E+00
+4.524740E-06,-109.759424239421E+00,-2.596535802752E+00
+4.531250E-06,-109.880495526053E+00,-2.831144084493E+00
+4.537760E-06,-109.958130187002E+00,-2.773144662658E+00
+4.544271E-06,-110.196588781704E+00,-2.975013223768E+00
+4.550781E-06,-110.057272981703E+00,-3.130077391783E+00
+4.557292E-06,-109.802515130765E+00,-3.065684400216E+00
+4.563802E-06,-110.327855206321E+00,-3.090515953832E+00
+4.570312E-06,-111.017775306316E+00,-3.210166614744E+00
+4.576823E-06,-110.134628995024E+00,-3.069680318500E+00
+4.583333E-06,-109.864219637027E+00,-3.134067782339E+00
+4.589844E-06,-110.296221533898E+00,-3.126357859784E+00
+4.596354E-06,-110.040679750962E+00,-3.226862736449E+00
+4.602865E-06,-109.950175536961E+00,-3.375466625121E+00
+4.609375E-06,-110.071788540917E+00,-3.158064146644E+00
+4.615885E-06,-109.778584847921E+00,-3.452137325879E+00
+4.622396E-06,-109.914742808548E+00,-3.473104998581E+00
+4.628906E-06,-109.632990052757E+00,-3.276541170664E+00
+4.635417E-06,-109.951331836891E+00,-3.258241380026E+00
+4.641927E-06,-110.095473593755E+00,-3.008125060939E+00
+4.648437E-06,-109.928255838932E+00,-2.789159994694E+00
+4.654948E-06,-110.352951086144E+00,-2.796186489137E+00
+4.661458E-06,-109.841418266739E+00,-2.964437426262E+00
+4.667969E-06,-110.004999782251E+00,-2.796029577102E+00
+4.674479E-06,-110.044094378526E+00,-2.882400307724E+00
+4.680990E-06,-109.966387857129E+00,-2.979653247847E+00
+4.687500E-06,-109.756711130529E+00,-3.184274616978E+00
+4.694010E-06,-110.188985644935E+00,-3.019322350813E+00
+4.700521E-06,-109.602787307519E+00,-3.127586899651E+00
+4.707031E-06,-109.952856233119E+00,-2.944821785244E+00
+4.713542E-06,-110.293495862145E+00,-3.091983942302E+00
+4.720052E-06,-109.817710600474E+00,-2.736313042437E+00
+4.726562E-06,-109.900029004796E+00,-2.703289648818E+00
+4.733073E-06,-110.178170396201E+00,-3.261081249717E+00
+4.739583E-06,-109.826530591063E+00,-2.792001371792E+00
+4.746094E-06,-109.800863094355E+00,-3.128116053779E+00
+4.752604E-06,-109.844529623166E+00,-3.226373909601E+00
+4.759115E-06,-109.842232601444E+00,-3.080059379316E+00
+4.765625E-06,-109.852180499394E+00,-2.978748710796E+00
+4.772135E-06,-110.340148117074E+00,-2.953279207339E+00
+4.778646E-06,-110.225238738300E+00,-2.572379134242E+00
+4.785156E-06,-109.931113422347E+00,-2.993682995337E+00
+4.791667E-06,-110.638903657645E+00,-2.922273810845E+00
+4.798177E-06,-110.695532705922E+00,-3.301048096016E+00
+4.804687E-06,-109.918045876536E+00,-3.203374671744E+00
+4.811198E-06,-109.669893659161E+00,-3.073545958340E+00
+4.817708E-06,-109.851434256387E+00,-3.069111213983E+00
+4.824219E-06,-109.934146636972E+00,-2.847982796424E+00
+4.830729E-06,-109.882844307398E+00,-3.080040032272E+00
+4.837240E-06,-109.964400136793E+00,-2.982204670681E+00
+4.843750E-06,-109.888184845262E+00,-3.010676986266E+00
+4.850260E-06,-109.831857309610E+00,-2.722885942870E+00
+4.856771E-06,-109.684466003205E+00,-2.647757854763E+00
+4.863281E-06,-109.838766968037E+00,-2.382520438917E+00
+4.869792E-06,-109.808664978028E+00,-2.923506493909E+00
+4.876302E-06,-110.336664895445E+00,-3.259658362677E+00
+4.882812E-06,-110.172265276479E+00,-2.457872902657E+00
+4.889323E-06,-109.746847907303E+00,-2.556578629847E+00
+4.895833E-06,-109.719350984254E+00,-2.891452839700E+00
+4.902344E-06,-109.927663367234E+00,-2.953713008257E+00
+4.908854E-06,-109.980089835419E+00,-2.573453397709E+00
+4.915365E-06,-109.932743599319E+00,-2.883610377488E+00
+4.921875E-06,-110.217022526279E+00,-2.508918946617E+00
+4.928385E-06,-109.774097338849E+00,-2.844006476444E+00
+4.934896E-06,-109.890955492610E+00,-3.029670757871E+00
+4.941406E-06,-110.077771300021E+00,-2.965804031093E+00
+4.947917E-06,-110.063700722758E+00,-2.711792423399E+00
+4.954427E-06,-110.222763824281E+00,-2.715020113321E+00
+4.960937E-06,-109.846842223026E+00,-2.697058518876E+00
+4.967448E-06,-109.909476643580E+00,-3.101823547136E+00
+4.973958E-06,-110.341749901476E+00,-2.980487934637E+00
+4.980469E-06,-110.454157481531E+00,-2.999746409077E+00
+4.986979E-06,-110.234144408499E+00,-2.884781250388E+00
+4.993490E-06,-110.362898732934E+00,-2.971884279275E+00
+5.000000E-06,-110.002576376494E+00,-2.722719482815E+00
+5.006510E-06,-110.421436856660E+00,-3.062227560920E+00
+5.013021E-06,-110.532142148190E+00,-3.033136642538E+00
+5.019531E-06,-110.079566052441E+00,-3.011123978350E+00
+5.026042E-06,-109.917653910254E+00,-2.760843083610E+00
+5.032552E-06,-110.392582625689E+00,-3.077087849301E+00
+5.039062E-06,-109.788671441715E+00,-2.949929027889E+00
+5.045573E-06,-109.879415357996E+00,-3.074763942726E+00
+5.052083E-06,-109.925366848033E+00,-2.933604394417E+00
+5.058594E-06,-109.961414661780E+00,-3.235896172770E+00
+5.065104E-06,-110.041713435862E+00,-2.923792176980E+00
+5.071615E-06,-109.961417676904E+00,-2.924100347771E+00
+5.078125E-06,-110.046353711201E+00,-2.827556087316E+00
+5.084635E-06,-110.004496507908E+00,-2.704248081437E+00
+5.091146E-06,-109.839884322620E+00,-2.655897809103E+00
+5.097656E-06,-109.771261363821E+00,-3.110537129035E+00
+5.104167E-06,-109.662458615383E+00,-2.717304697607E+00
+5.110677E-06,-109.953857756753E+00,-2.912141362099E+00
+5.117187E-06,-110.113838209653E+00,-3.161967224348E+00
+5.123698E-06,-109.759609167008E+00,-3.085782460996E+00
+5.130208E-06,-109.855005670484E+00,-2.853420948969E+00
+5.136719E-06,-109.609556511488E+00,-2.745822868221E+00
+5.143229E-06,-109.809632581622E+00,-2.491946941093E+00
+5.149740E-06,-109.770666379364E+00,-2.499217032455E+00
+5.156250E-06,-109.826498429743E+00,-2.539951353338E+00
+5.162760E-06,-109.784614090337E+00,-3.025558380485E+00
+5.169271E-06,-109.661939260279E+00,-2.727201589918E+00
+5.175781E-06,-110.105065707263E+00,-2.673457638191E+00
+5.182292E-06,-109.841639375810E+00,-3.188726698296E+00
+5.188802E-06,-109.992244050274E+00,-3.225580932174E+00
+5.195312E-06,-109.881763385560E+00,-2.691737956333E+00
+5.201823E-06,-109.943963879716E+00,-2.768264684938E+00
+5.208333E-06,-109.813122587278E+00,-3.075274629299E+00
+5.214844E-06,-109.842275064336E+00,-2.936350041442E+00
+5.221354E-06,-110.187048930388E+00,-3.173530223752E+00
+5.227865E-06,-109.935788623125E+00,-2.881082321762E+00
+5.234375E-06,-109.712532784579E+00,-3.047406092257E+00
+5.240885E-06,-109.829993209346E+00,-3.142530103805E+00
+5.247396E-06,-109.885387061600E+00,-3.318078896553E+00
+5.253906E-06,-110.341610452207E+00,-3.136901747386E+00
+5.260417E-06,-109.716690891341E+00,-2.967726172362E+00
+5.266927E-06,-110.064896973178E+00,-3.024959878385E+00
+5.273437E-06,-109.877105019478E+00,-2.908607511619E+00
+5.279948E-06,-109.933710197670E+00,-2.725165125109E+00
+5.286458E-06,-110.435927289945E+00,-2.724986730217E+00
+5.292969E-06,-110.153259444274E+00,-2.994462404782E+00
+5.299479E-06,-109.877607791401E+00,-3.002898972117E+00
+5.305990E-06,-109.737116846745E+00,-2.988777514793E+00
+5.312500E-06,-110.164449321973E+00,-2.629187331015E+00
+5.319010E-06,-110.209034709823E+00,-2.627125614421E+00
+5.325521E-06,-109.855551659079E+00,-3.125505710531E+00
+5.332031E-06,-109.798589691103E+00,-2.900484768382E+00
+5.338542E-06,-109.806097349110E+00,-2.822068939038E+00
+5.345052E-06,-109.752864083982E+00,-2.904127917270E+00
+5.351562E-06,-110.186017255469E+00,-2.619666324023E+00
+5.358073E-06,-110.330167052609E+00,-3.187488236420E+00
+5.364583E-06,-110.302744502711E+00,-2.615000168872E+00
+5.371094E-06,-110.117109618842E+00,-3.179156821349E+00
+5.377604E-06,-109.792729546975E+00,-3.206214290171E+00
+5.384115E-06,-109.761575530117E+00,-2.849282314706E+00
+5.390625E-06,-110.084057079158E+00,-3.170460827847E+00
+5.397135E-06,-109.930538790231E+00,-2.838375984238E+00
+5.403646E-06,-109.824132562697E+00,-2.954619052820E+00
+5.410156E-06,-109.771880217905E+00,-2.945816776133E+00
+5.416667E-06,-109.844529623166E+00,-2.863842095735E+00
+5.423177E-06,-109.863315853760E+00,-3.189804605061E+00
+5.429687E-06,-110.074646878160E+00,-3.100430057401E+00
+5.436198E-06,-109.799026884086E+00,-3.238890190556E+00
+5.442708E-06,-109.637604197079E+00,-3.056319426074E+00
+5.449219E-06,-109.791543347068E+00,-2.944630324966E+00
+5.455729E-06,-109.717726083903E+00,-2.841708575289E+00
+5.462240E-06,-109.707900549569E+00,-3.069498657398E+00
+5.468750E-06,-109.757780745808E+00,-2.762023881447E+00
+5.475260E-06,-109.671377351272E+00,-3.028192970279E+00
+5.481771E-06,-109.856703938845E+00,-3.328001543019E+00
+5.488281E-06,-109.816652543324E+00,-2.976816393458E+00
+5.494792E-06,-109.854348624732E+00,-2.805603097226E+00
+5.501302E-06,-109.795841405821E+00,-3.248689970782E+00
+5.507812E-06,-109.986641447861E+00,-2.712980633388E+00
+5.514323E-06,-110.164098562683E+00,-2.731825658968E+00
+5.520833E-06,-109.820971456830E+00,-2.703756364967E+00
+5.527344E-06,-109.545775338795E+00,-2.831944222839E+00
+5.533854E-06,-109.752281160121E+00,-3.116341995941E+00
+5.540365E-06,-109.959549807836E+00,-2.607582085289E+00
+5.546875E-06,-109.819394798358E+00,-2.798385142452E+00
+5.553385E-06,-109.707914620146E+00,-2.991117125086E+00
+5.559896E-06,-109.796676846291E+00,-2.866295024551E+00
+5.566406E-06,-110.145991488648E+00,-2.911193357112E+00
+5.572917E-06,-109.791519477339E+00,-2.602330619180E+00
+5.579427E-06,-109.728342836893E+00,-2.968684856184E+00
+5.585937E-06,-109.878761829841E+00,-2.544915000892E+00
+5.592448E-06,-110.246801395424E+00,-2.379195636892E+00
+5.598958E-06,-109.606263493913E+00,-2.939920701708E+00
+5.605469E-06,-109.745932063535E+00,-3.054746033985E+00
+5.611979E-06,-109.528587877433E+00,-3.104319943959E+00
+5.618490E-06,-109.912910366981E+00,-2.830001729459E+00
+5.625000E-06,-110.132936003123E+00,-2.943643248803E+00
+5.631510E-06,-109.637684349117E+00,-2.995227618070E+00
+5.638021E-06,-109.796236638333E+00,-2.919498766469E+00
+5.644531E-06,-109.782898233654E+00,-2.980375369996E+00
+5.651042E-06,-109.798602002858E+00,-3.063582733505E+00
+5.657552E-06,-109.821404880761E+00,-2.611885923006E+00
+5.664062E-06,-109.900561928057E+00,-3.114339953721E+00
+5.670573E-06,-109.622312997347E+00,-2.914965528141E+00
+5.677083E-06,-109.599193028889E+00,-2.462293450787E+00
+5.683594E-06,-109.681264444382E+00,-2.876693558014E+00
+5.690104E-06,-109.792681304996E+00,-2.895797632921E+00
+5.696615E-06,-109.759483536807E+00,-3.017294554608E+00
+5.703125E-06,-110.043049889480E+00,-2.735212647875E+00
+5.709635E-06,-109.776974771929E+00,-2.830324096481E+00
+5.716146E-06,-109.712974248987E+00,-2.746324258112E+00
+5.722656E-06,-109.653426561148E+00,-2.722189197942E+00
+5.729167E-06,-109.813122587278E+00,-3.051212057775E+00
+5.735677E-06,-109.791770988954E+00,-3.054150798416E+00
+5.742187E-06,-109.570798603979E+00,-2.756719148203E+00
+5.748698E-06,-110.024030991840E+00,-3.002144186229E+00
+5.755208E-06,-109.545889662235E+00,-2.724407575261E+00
+5.761719E-06,-109.734604997560E+00,-2.800416958945E+00
+5.768229E-06,-109.703731136140E+00,-2.882971799461E+00
+5.774740E-06,-109.353630802808E+00,-2.336047206860E+00
+5.781250E-06,-109.717193411957E+00,-2.838624606336E+00
+5.787760E-06,-110.057506402522E+00,-2.860992050153E+00
+5.794271E-06,-109.784092473891E+00,-2.883105469751E+00
+5.800781E-06,-109.810745162258E+00,-3.047901703285E+00
+5.807292E-06,-109.787660370243E+00,-2.851828209836E+00
+5.813802E-06,-109.904234097242E+00,-2.941293964938E+00
+5.820312E-06,-110.419852911787E+00,-2.970917303909E+00
+5.826823E-06,-110.150271959179E+00,-2.939508509320E+00
+5.833333E-06,-110.018926136144E+00,-2.491014388393E+00
+5.839844E-06,-109.671560268776E+00,-2.748438864923E+00
+5.846354E-06,-109.899518695070E+00,-2.475688514641E+00
+5.852865E-06,-110.340346110290E+00,-2.936162852637E+00
+5.859375E-06,-109.892610292992E+00,-2.707641603135E+00
+5.865885E-06,-110.074343858228E+00,-2.639088243488E+00
+5.872396E-06,-109.817888492772E+00,-2.352202239648E+00
+5.878906E-06,-109.883087024855E+00,-2.580012548088E+00
+5.885417E-06,-109.954662041093E+00,-2.716474533556E+00
+5.891927E-06,-109.774357644528E+00,-2.904714986806E+00
+5.898437E-06,-109.860434400663E+00,-3.229732506164E+00
+5.904948E-06,-109.682525519860E+00,-2.942592729486E+00
+5.911458E-06,-109.797613796120E+00,-2.890611997110E+00
+5.917969E-06,-109.568406857363E+00,-2.860589405560E+00
+5.924479E-06,-109.104894405325E+00,-2.668375270467E+00
+5.930990E-06,-109.480776307397E+00,-2.630813864585E+00
+5.937500E-06,-109.648741812734E+00,-2.713511672022E+00
+5.944010E-06,-109.755085476451E+00,-2.840425388953E+00
+5.950521E-06,-109.799983180810E+00,-2.877980764588E+00
+5.957031E-06,-109.637994404384E+00,-2.822759402338E+00
+5.963542E-06,-109.647216662578E+00,-3.025966678432E+00
+5.970052E-06,-110.134199088489E+00,-2.937720289598E+00
+5.976562E-06,-110.358449917988E+00,-2.933373737508E+00
+5.983073E-06,-109.742975232151E+00,-3.037559954675E+00
+5.989583E-06,-109.791905664573E+00,-2.819787621063E+00
+5.996094E-06,-109.197836095459E+00,-2.965765965177E+00
+6.002604E-06,-109.732211994401E+00,-2.632622436271E+00
+6.009115E-06,-109.690033680435E+00,-2.746664464495E+00
+6.015625E-06,-109.528065256093E+00,-2.996200623559E+00
+6.022135E-06,-109.506235760569E+00,-3.100349905460E+00
+6.028646E-06,-109.594470842689E+00,-2.858669651164E+00
+6.035156E-06,-109.624547706466E+00,-2.738429407997E+00
+6.041667E-06,-109.823904669551E+00,-2.703233366617E+00
+6.048177E-06,-109.937678603147E+00,-2.915770189079E+00
+6.054687E-06,-109.754979695815E+00,-3.165125943409E+00
+6.061198E-06,-110.013552431825E+00,-2.655772430383E+00
+6.067708E-06,-110.150206882760E+00,-2.505520776536E+00
+6.074219E-06,-109.983915022514E+00,-3.024911385215E+00
+6.080729E-06,-109.237870405278E+00,-2.665738544716E+00
+6.087240E-06,-109.713889338928E+00,-2.929530460003E+00
+6.093750E-06,-110.007771434788E+00,-2.462203373993E+00
+6.100260E-06,-109.701997691189E+00,-2.786031301310E+00
+6.106771E-06,-109.688694965474E+00,-2.917858036715E+00
+6.113281E-06,-109.710402599702E+00,-2.778738219606E+00
+6.119792E-06,-109.797419069335E+00,-3.022882835036E+00
+6.126302E-06,-109.802224171436E+00,-2.984267643476E+00
+6.132812E-06,-109.849419400038E+00,-2.887474132701E+00
+6.139323E-06,-109.733322816169E+00,-3.069031313295E+00
+6.145833E-06,-109.927778193148E+00,-2.521862746872E+00
+6.152344E-06,-110.157471572049E+00,-3.247048361493E+00
+6.158854E-06,-109.956859312425E+00,-2.995646343323E+00
+6.165365E-06,-109.973833453786E+00,-3.070759607289E+00
+6.171875E-06,-109.850480723478E+00,-2.601193791950E+00
+6.178385E-06,-110.082610573618E+00,-2.868912151975E+00
+6.184896E-06,-109.768304029869E+00,-2.705712300801E+00
+6.191406E-06,-110.140597432384E+00,-2.896126784042E+00
+6.197917E-06,-109.749053470226E+00,-2.561454587480E+00
+6.204427E-06,-109.879692749516E+00,-2.512344880832E+00
+6.210937E-06,-109.375788695555E+00,-3.147879435781E+00
+6.217448E-06,-109.599297301916E+00,-3.210092116012E+00
+6.223958E-06,-109.726017925137E+00,-3.225891364250E+00
+6.230469E-06,-110.344700953920E+00,-2.817488589259E+00
+6.236979E-06,-109.970094951544E+00,-2.957648623989E+00
+6.243490E-06,-110.301221865346E+00,-2.865291491006E+00
+6.250000E-06,-109.755132713389E+00,-2.472006294900E+00
+6.256510E-06,-109.804678482158E+00,-2.711214524694E+00
+6.263021E-06,-109.714056929600E+00,-2.711214524694E+00
+6.269531E-06,-109.838495606905E+00,-2.714834934450E+00
+6.276042E-06,-109.797395450772E+00,-2.760739187550E+00
+6.282552E-06,-110.144120855662E+00,-2.790335767298E+00
+6.289062E-06,-109.793791121722E+00,-2.799998987450E+00
+6.295573E-06,-109.979816212803E+00,-2.852543170992E+00
+6.302083E-06,-110.401394827241E+00,-3.109840258543E+00
+6.308594E-06,-109.569120687703E+00,-2.788519280959E+00
+6.315104E-06,-109.838486812794E+00,-2.625468929598E+00
+6.321615E-06,-109.752715086767E+00,-3.107428913288E+00
+6.328125E-06,-109.598109594448E+00,-3.109200298589E+00
+6.334635E-06,-109.662133987118E+00,-2.614583579409E+00
+6.341146E-06,-109.740652833138E+00,-2.703998831118E+00
+6.347656E-06,-109.826430589413E+00,-2.989038574175E+00
+6.354167E-06,-110.004012329201E+00,-2.929248671450E+00
+6.360677E-06,-110.193576673193E+00,-2.902667215403E+00
+6.367187E-06,-109.849337991698E+00,-2.857405434861E+00
+6.373698E-06,-109.669257719515E+00,-3.019873364668E+00
+6.380208E-06,-109.138033127154E+00,-3.140639118789E+00
+6.386719E-06,-109.874681613868E+00,-3.128612795384E+00
+6.393229E-06,-109.679060388974E+00,-3.306060362308E+00
+6.399740E-06,-109.768435690364E+00,-2.995670464359E+00
+6.406250E-06,-109.801055308491E+00,-2.903818741434E+00
+6.412760E-06,-109.861502256871E+00,-2.693171521966E+00
+6.419271E-06,-110.060741127659E+00,-2.931610015857E+00
+6.425781E-06,-110.048801991534E+00,-2.744409152055E+00
+6.432292E-06,-110.357627040527E+00,-2.707741730251E+00
+6.438802E-06,-109.601976239166E+00,-3.120649476929E+00
+6.445312E-06,-110.227262640107E+00,-2.961330341214E+00
+6.451823E-06,-109.760095606917E+00,-3.086049048269E+00
+6.458333E-06,-110.047381617161E+00,-2.533818591786E+00
+6.464844E-06,-109.842100941043E+00,-2.937052565357E+00
+6.471354E-06,-109.796118294774E+00,-2.796847303865E+00
+6.477865E-06,-109.602992084724E+00,-2.533187928440E+00
+6.484375E-06,-109.731052428040E+00,-2.836188763318E+00
+6.490885E-06,-109.871075274642E+00,-2.716539610070E+00
+6.497396E-06,-109.796104224197E+00,-2.524744577077E+00
+6.503906E-06,-109.607863519547E+00,-2.807713558364E+00
+6.510417E-06,-109.837656146036E+00,-2.599175040950E+00
+6.516927E-06,-110.488264811927E+00,-3.106017081718E+00
+6.523437E-06,-110.225718896875E+00,-2.792389945842E+00
+6.529948E-06,-109.355402439279E+00,-3.169427519830E+00
+6.536458E-06,-109.523275480823E+00,-2.824731042034E+00
+6.542969E-06,-109.669722550804E+00,-2.754550897506E+00
+6.549479E-06,-110.131436481699E+00,-2.527642739152E+00
+6.555990E-06,-109.285549561186E+00,-2.606289979142E+00
+6.562500E-06,-109.677353829156E+00,-2.876299330524E+00
+6.569010E-06,-109.042837380811E+00,-3.147799535050E+00
+6.575521E-06,-109.583524436175E+00,-2.980265443751E+00
+6.582031E-06,-109.510305423662E+00,-2.529334349212E+00
+6.588542E-06,-109.998981595437E+00,-2.460930237977E+00
+6.595052E-06,-109.792689847799E+00,-2.921234723996E+00
+6.601562E-06,-109.912070655133E+00,-2.713043950986E+00
+6.608073E-06,-109.791474501697E+00,-2.717081704180E+00
+6.614583E-06,-109.907343694940E+00,-2.525370592154E+00
+6.621094E-06,-109.937852977660E+00,-2.764588244140E+00
+6.627604E-06,-110.279181059856E+00,-3.005754922460E+00
+6.634115E-06,-110.023204847854E+00,-2.800277383801E+00
+6.640625E-06,-109.875594442607E+00,-3.098221856269E+00
+6.647135E-06,-109.521037002707E+00,-2.910823878825E+00
+6.653646E-06,-109.781715551391E+00,-2.598502291549E+00
+6.660156E-06,-109.796378097839E+00,-2.863633549710E+00
+6.666667E-06,-109.977490547500E+00,-3.052657181543E+00
+6.673177E-06,-110.026485051247E+00,-2.677925046453E+00
+6.679687E-06,-109.584905614034E+00,-3.181327333623E+00
+6.686198E-06,-109.704808791407E+00,-2.774960521014E+00
+6.692708E-06,-110.071323206820E+00,-2.561498306589E+00
+6.699219E-06,-109.779268778526E+00,-3.153269723320E+00
+6.705729E-06,-109.794359472445E+00,-2.538577713345E+00
+6.712240E-06,-110.302172382990E+00,-2.667577770140E+00
+6.718750E-06,-110.137999903241E+00,-3.069842004555E+00
+6.725260E-06,-110.064165303161E+00,-2.929013617479E+00
+6.731771E-06,-109.866139517181E+00,-2.722127890501E+00
+6.738281E-06,-109.757657879470E+00,-2.721578258694E+00
+6.744792E-06,-109.818801572818E+00,-2.313560163191E+00
+6.751302E-06,-109.541714469679E+00,-2.618105495172E+00
