-852.103E-09,-1.349082435363E+00,+23.013190921040E+00
-850.801E-09,-1.317674463125E+00,+22.985364297515E+00
-849.499E-09,-1.384774274721E+00,+23.533997431362E+00
-848.197E-09,-2.250979423362E+00,+23.546715396772E+00
-846.895E-09,-1.804524697096E+00,+23.479486401387E+00
-845.593E-09,-1.501596937843E+00,+22.945898041446E+00
-844.291E-09,-1.773782524057E+00,+22.668811402284E+00
-842.989E-09,-2.055051959670E+00,+22.669558843811E+00
-841.687E-09,-762.049395543E-03,+22.673672458796E+00
-840.385E-09,-1.621276938593E+00,+22.565229787207E+00
-839.083E-09,-2.046738650552E+00,+21.841028817304E+00
-837.782E-09,-1.619761412456E+00,+22.241124198356E+00
-836.480E-09,-1.471704894849E+00,+22.791062125328E+00
-835.178E-09,-1.334004345113E+00,+22.676277613649E+00
-833.876E-09,-560.897108719E-03,+22.553949843268E+00
-832.574E-09,-495.083907333E-03,+22.077943910895E+00
-831.272E-09,-465.321145732E-03,+21.529913078875E+00
-829.970E-09,-989.385169512E-03,+21.471283104125E+00
-828.668E-09,-984.181414258E-03,+21.688935220495E+00
-827.366E-09,-1.022886788208E+00,+21.993159133323E+00
-826.064E-09,-659.142703656E-03,+21.882021215712E+00
-824.762E-09,-1.467553183239E+00,+21.557553646183E+00
-823.460E-09,-2.264371593432E+00,+21.395876020889E+00
-822.159E-09,-2.277070831838E+00,+20.965462410183E+00
-820.857E-09,-2.190733270255E+00,+21.168635243085E+00
-819.555E-09,-1.575246475532E+00,+20.937666152970E+00
-818.253E-09,-2.218100956553E+00,+20.899909966054E+00
-816.951E-09,-2.362925639841E+00,+20.911703780952E+00
-815.649E-09,-1.963542979449E+00,+21.247410829809E+00
-814.347E-09,-477.184190898E-03,+21.421584200945E+00
-813.045E-09,-643.242584707E-03,+20.987782156775E+00
-811.743E-09,-1.789394236305E+00,+20.967128150033E+00
-810.441E-09,-1.540682905606E+00,+20.837091680704E+00
-809.139E-09,-820.527186278E-03,+20.802986312277E+00
-807.838E-09,-945.659020857E-03,+20.681562620525E+00
-806.536E-09,-542.399075366E-03,+20.701608478672E+00
-805.234E-09,-782.484247543E-03,+20.954111026165E+00
-803.932E-09,-1.034977431534E+00,+20.893278951935E+00
-802.630E-09,-1.060926525626E+00,+20.596396955407E+00
-801.328E-09,-1.559835980972E+00,+20.631433480706E+00
-800.026E-09,-1.458369417343E+00,+20.206524868811E+00
-798.724E-09,-1.407237588400E+00,+20.042866688453E+00
-797.422E-09,+2.243061996E-03,+20.254804434148E+00
-796.120E-09,-1.287739837889E+00,+19.774828888584E+00
-794.818E-09,-1.317402017757E+00,+19.711838772133E+00
-793.516E-09,-1.742564141040E+00,+19.462774453685E+00
-792.215E-09,-1.788572077476E+00,+19.022633166070E+00
-790.913E-09,-1.057104801542E+00,+19.958914043299E+00
-789.611E-09,-1.431923186371E+00,+19.966747734154E+00
-788.309E-09,-1.858723421755E+00,+19.440223918461E+00
-787.007E-09,-1.610897007036E+00,+19.419217381301E+00
-785.705E-09,-1.730334972108E+00,+19.352338150663E+00
-784.403E-09,-2.144937373760E+00,+19.313350423757E+00
-783.101E-09,-1.782126307933E+00,+19.164753833656E+00
-781.799E-09,-1.890448870920E+00,+18.697605572384E+00
-780.497E-09,-2.283270341285E+00,+18.650721860227E+00
-779.195E-09,-1.481196698263E+00,+18.736101710026E+00
-777.894E-09,-1.842388378993E+00,+18.695040462767E+00
-776.592E-09,-2.168648580089E+00,+18.913134514731E+00
-775.290E-09,-2.118514050837E+00,+18.941511973361E+00
-773.988E-09,-1.629156739270E+00,+18.712537989693E+00
-772.686E-09,-1.304409582464E+00,+18.449383778382E+00
-771.384E-09,-224.511739222E-03,+18.641619366087E+00
-770.082E-09,-1.241735657695E+00,+18.659358514733E+00
-768.780E-09,-2.218744185748E+00,+18.749506020115E+00
-767.478E-09,-1.808989704596E+00,+18.655282103402E+00
-766.176E-09,-1.812513647636E+00,+18.573999482461E+00
-764.874E-09,-1.739137110242E+00,+18.566047267402E+00
-763.572E-09,-1.968018830886E+00,+18.198464354103E+00
-762.271E-09,-1.862197770767E+00,+18.547167687617E+00
-760.969E-09,-1.873645065616E+00,+18.590857024886E+00
-759.667E-09,-1.305410148532E+00,+18.171186524897E+00
-758.365E-09,-1.261243555556E+00,+17.226242307179E+00
-757.063E-09,-2.038957058208E+00,+17.193049694882E+00
-755.761E-09,-902.530840227E-03,+17.700275834172E+00
-754.459E-09,-1.590889588042E+00,+17.973132075776E+00
-753.157E-09,-2.086213322925E+00,+18.329295294870E+00
-751.855E-09,-2.295557618148E+00,+18.259054790347E+00
-750.553E-09,-1.798459935328E+00,+18.002735396656E+00
-749.251E-09,-1.225460487124E+00,+17.365887819829E+00
-747.949E-09,-2.094718169879E+00,+17.070652405925E+00
-746.648E-09,-2.031704111439E+00,+17.296474618638E+00
-745.346E-09,-1.185278478100E+00,+17.352405580275E+00
-744.044E-09,-2.399609956160E+00,+17.307057210366E+00
-742.742E-09,-2.168786093447E+00,+16.952730870806E+00
-741.440E-09,-491.408318938E-03,+16.903726048041E+00
-740.138E-09,-1.134510475426E+00,+16.488515018772E+00
-738.836E-09,-1.487659855345E+00,+16.846637087854E+00
-737.534E-09,-1.902470649130E+00,+16.884364247914E+00
-736.232E-09,-2.147924319977E+00,+16.897187313210E+00
-734.930E-09,-1.725951927780E+00,+16.797011715276E+00
-733.628E-09,-2.260162688552E+00,+16.560865762864E+00
-732.327E-09,-2.013397093521E+00,+16.315846547655E+00
-731.025E-09,-1.346404038216E+00,+16.671602693933E+00
-729.723E-09,-1.771947277709E+00,+16.684235451477E+00
-728.421E-09,-2.090308374514E+00,+16.696948990910E+00
-727.119E-09,-1.373915367514E+00,+16.904160519944E+00
-725.817E-09,-1.416750067427E+00,+16.481856812549E+00
-724.515E-09,-1.313851367047E+00,+16.102053146623E+00
-723.213E-09,-1.546659682995E+00,+16.559859894110E+00
-721.911E-09,-1.583322430729E+00,+16.315678897602E+00
-720.609E-09,-1.323770516726E+00,+16.079034589074E+00
-719.307E-09,-715.907964134E-03,+16.001588434308E+00
-718.005E-09,-1.459826334843E+00,+16.102271724753E+00
-716.704E-09,-1.045095653212E+00,+15.802222763263E+00
-715.402E-09,-1.497785110491E+00,+15.899972724383E+00
-714.100E-09,-2.401118884467E+00,+15.782005536772E+00
-712.798E-09,-2.360460708850E+00,+15.424578016274E+00
-711.496E-09,-2.305768581865E+00,+15.512144472398E+00
-710.194E-09,-2.720488898588E+00,+15.381252162744E+00
-708.892E-09,-1.623109833212E+00,+15.153134961173E+00
-707.590E-09,-1.919471436870E+00,+15.128941322104E+00
-706.288E-09,-1.658152695143E+00,+15.027637433052E+00
-704.986E-09,-1.769107327627E+00,+14.968164982650E+00
-703.684E-09,-2.061537632547E+00,+15.149259375270E+00
-702.383E-09,-1.363132827073E+00,+14.667869010009E+00
-701.081E-09,-1.377857434279E+00,+14.664777181731E+00
-699.779E-09,-1.853750923309E+00,+14.634915591808E+00
-698.477E-09,-1.465925784940E+00,+14.616117904710E+00
-697.175E-09,-1.863466471041E+00,+14.562043012365E+00
-695.873E-09,-1.337878155909E+00,+14.448132583573E+00
-694.571E-09,-2.330770460166E+00,+14.369612652980E+00
-693.269E-09,-2.003402491755E+00,+14.277154213680E+00
-691.967E-09,-1.233971855998E+00,+14.072015725982E+00
-690.665E-09,-1.455584711921E+00,+14.034665468552E+00
-689.363E-09,-1.548258500919E+00,+14.272180805989E+00
-688.061E-09,-1.591114726044E+00,+14.262481176210E+00
-686.760E-09,-1.379791922897E+00,+14.389661979067E+00
-685.458E-09,-1.752787647897E+00,+13.941511272282E+00
-684.156E-09,-1.594827876875E+00,+13.460383830701E+00
-682.854E-09,-2.009402623678E+00,+14.002529952229E+00
-681.552E-09,-1.223854080812E+00,+14.255433976126E+00
-680.250E-09,-785.016127571E-03,+14.370956745708E+00
-678.948E-09,-940.336860679E-03,+13.798042424042E+00
-677.646E-09,-1.311606064379E+00,+13.663701084781E+00
-676.344E-09,-2.374349122822E+00,+13.589923528316E+00
-675.042E-09,-2.340284224436E+00,+13.530617753665E+00
-673.740E-09,-1.792786567938E+00,+13.810617596051E+00
-672.438E-09,-800.886305003E-03,+13.581850045071E+00
-671.137E-09,-891.036706174E-03,+12.911478371714E+00
-669.835E-09,-1.841989003955E+00,+12.858850145810E+00
-668.533E-09,-1.918567913163E+00,+12.826663364315E+00
-667.231E-09,-2.283860720922E+00,+12.774159662142E+00
-665.929E-09,-1.653313659122E+00,+12.618559918366E+00
-664.627E-09,-2.005037445900E+00,+12.620898452929E+00
-663.325E-09,-2.310414664695E+00,+12.642894940890E+00
-662.023E-09,-1.802372093102E+00,+12.640607197904E+00
-660.721E-09,-2.308519056292E+00,+12.564328198209E+00
-659.419E-09,-2.156066853629E+00,+12.635091164444E+00
-658.117E-09,-2.129704360942E+00,+12.569888000619E+00
-656.816E-09,-1.706573246237E+00,+12.549498518224E+00
-655.514E-09,-2.358653095680E+00,+12.455436568408E+00
-654.212E-09,-2.361854934261E+00,+12.126205339044E+00
-652.910E-09,-2.236294665258E+00,+12.234534195285E+00
-651.608E-09,-1.958380967694E+00,+12.362678986912E+00
-650.306E-09,-1.611204587225E+00,+12.180425588912E+00
-649.004E-09,-1.546766426914E+00,+12.142931776187E+00
-647.702E-09,-1.683142509315E+00,+11.699825481513E+00
-646.400E-09,-2.380717686854E+00,+11.856323609914E+00
-645.098E-09,-2.159252306083E+00,+11.342681381397E+00
-643.796E-09,-1.967904531115E+00,+11.290695066905E+00
-642.494E-09,-1.052030730781E+00,+11.778421708383E+00
-641.193E-09,-1.523120830153E+00,+11.779205433479E+00
-639.891E-09,-2.027389921385E+00,+11.730612365288E+00
-638.589E-09,-1.584501295601E+00,+11.240561479430E+00
-637.287E-09,-1.344281256474E+00,+11.323042144159E+00
-635.985E-09,-764.717035493E-03,+11.100036935525E+00
-634.683E-09,-1.295525132261E+00,+10.998742883571E+00
-633.381E-09,-1.582902085394E+00,+11.032501366781E+00
-632.079E-09,-2.346088190998E+00,+11.546799514017E+00
-630.777E-09,-1.926794152574E+00,+11.620546084194E+00
-629.475E-09,-1.551470149494E+00,+10.672875677510E+00
-628.173E-09,-1.235870295135E+00,+10.489964972529E+00
-626.872E-09,-1.388280416248E+00,+10.636007640419E+00
-625.570E-09,-2.027371248590E+00,+10.767945150955E+00
-624.268E-09,-2.311553778051E+00,+10.989296046655E+00
-622.966E-09,-2.325683759525E+00,+10.851054090390E+00
-621.664E-09,-2.409130818947E+00,+10.555101176475E+00
-620.362E-09,-3.080798101813E+00,+10.506459700949E+00
-619.060E-09,-2.377469967114E+00,+10.577102585696E+00
-617.758E-09,-2.264390309594E+00,+10.500672534486E+00
-616.456E-09,-2.088374833094E+00,+9.891146550372E+00
-615.154E-09,-1.648855674255E+00,+10.532195704898E+00
-613.852E-09,-1.623687996918E+00,+10.115044934080E+00
-612.550E-09,-1.539004094805E+00,+9.399560687440E+00
-611.249E-09,-1.662979569453E+00,+9.845428779481E+00
-609.947E-09,-1.678932189068E+00,+10.042393632415E+00
-608.645E-09,-2.076006626998E+00,+10.004537702523E+00
-607.343E-09,-2.033264571543E+00,+9.718055257524E+00
-606.041E-09,-1.546925617285E+00,+9.544923717880E+00
-604.739E-09,-1.754136950184E+00,+8.876380970498E+00
-603.437E-09,-1.856266003249E+00,+8.838755175765E+00
-602.135E-09,-1.975239005405E+00,+8.885076386399E+00
-600.833E-09,-1.718456923638E+00,+8.986032932901E+00
-599.531E-09,-2.235485147168E+00,+9.549923392164E+00
-598.229E-09,-1.413171337060E+00,+9.309489886881E+00
-596.927E-09,-1.242010857900E+00,+8.887065629822E+00
-595.626E-09,-1.037455907083E+00,+8.537363934612E+00
-594.324E-09,-577.232738920E-03,+8.691888280213E+00
-593.022E-09,-1.593093778029E+00,+8.733164239960E+00
-591.720E-09,-2.317608664775E+00,+9.160615489077E+00
-590.418E-09,-1.996420585842E+00,+9.072121992072E+00
-589.116E-09,-982.637340294E-03,+8.538024518820E+00
-587.814E-09,-715.382671676E-03,+8.540160785482E+00
-586.512E-09,-1.450712860278E+00,+8.415197493922E+00
-585.210E-09,-1.242485619962E+00,+8.774736228300E+00
-583.908E-09,-1.515276045020E+00,+8.453157538565E+00
-582.606E-09,-1.470296188535E+00,+8.397218133514E+00
-581.305E-09,-1.877196717725E+00,+8.191477327724E+00
-580.003E-09,-2.117083177687E+00,+7.979568794172E+00
-578.701E-09,-97.154167724E-03,+7.906599590779E+00
-577.399E-09,-1.207565931438E+00,+8.372148315611E+00
-576.097E-09,-2.294276723638E+00,+8.318309682643E+00
-574.795E-09,-2.279954779537E+00,+8.904634575141E+00
-573.493E-09,-2.152945062146E+00,+8.304224564670E+00
-572.191E-09,-2.176829014234E+00,+7.826079981399E+00
-570.889E-09,-2.327974028690E+00,+6.942198849772E+00
-569.587E-09,-1.847526143237E+00,+6.788574842807E+00
-568.285E-09,-2.341387277469E+00,+7.224965176697E+00
-566.983E-09,-2.282404239072E+00,+7.111645372459E+00
-565.682E-09,-1.704545961376E+00,+7.271945572433E+00
-564.380E-09,-1.188402970206E+00,+7.037059947358E+00
-563.078E-09,-938.231891279E-03,+6.745066373896E+00
-561.776E-09,-549.277068093E-03,+6.543022768453E+00
-560.474E-09,-1.296682493598E+00,+6.626869584351E+00
-559.172E-09,-1.965300649693E+00,+6.621413009127E+00
-557.870E-09,-2.211184944068E+00,+6.590792006689E+00
-556.568E-09,-560.719616159E-03,+6.238963881912E+00
-555.266E-09,+151.715416983E-03,+6.617418539280E+00
-553.964E-09,-315.282439832E-03,+6.593862560102E+00
-552.662E-09,-1.767911630129E+00,+6.567907651776E+00
-551.360E-09,-2.260517489387E+00,+6.524795079105E+00
-550.059E-09,-1.133816618259E+00,+6.544946978903E+00
-548.757E-09,-1.183135107484E+00,+6.757491261702E+00
-547.455E-09,-1.541432072489E+00,+6.506535085676E+00
-546.153E-09,-1.983722370513E+00,+6.383794167051E+00
-544.851E-09,-2.164159728191E+00,+6.133815518926E+00
-543.549E-09,-2.205177408072E+00,+5.834644173312E+00
-542.247E-09,-1.745633986766E+00,+6.184926655980E+00
-540.945E-09,-2.101301593756E+00,+6.161484628654E+00
-539.643E-09,-1.470605598065E+00,+5.546492619082E+00
-538.341E-09,-1.133820831835E+00,+5.267127175615E+00
-537.039E-09,-1.226560219547E+00,+5.648259783644E+00
-535.738E-09,-1.967158836614E+00,+5.500327550260E+00
-534.436E-09,-2.400989668144E+00,+5.247186640608E+00
-533.134E-09,-2.221801293196E+00,+5.210874790098E+00
-531.832E-09,-906.304288057E-03,+5.373432301677E+00
-530.530E-09,-1.029458616124E+00,+5.260842605647E+00
-529.228E-09,-1.469055099738E+00,+5.324275833555E+00
-527.926E-09,-2.329751711180E+00,+5.322667652129E+00
-526.624E-09,-1.946961175923E+00,+5.291681494805E+00
-525.322E-09,-718.263777799E-03,+5.105066550588E+00
-524.020E-09,-1.004938446614E+00,+4.779677634162E+00
-522.718E-09,-1.582369269615E+00,+4.861033034652E+00
-521.416E-09,-1.947188806578E+00,+4.587821012505E+00
-520.115E-09,-1.937928782363E+00,+4.601914008148E+00
-518.813E-09,-1.999543868578E+00,+4.601108278822E+00
-517.511E-09,-2.031634799868E+00,+4.594062249176E+00
-516.209E-09,-866.097454906E-03,+4.594062249176E+00
-514.907E-09,-1.230175935746E+00,+4.562611417238E+00
-513.605E-09,-1.982679287258E+00,+4.278163661167E+00
-512.303E-09,-2.218862623215E+00,+4.131491259844E+00
-511.001E-09,-1.689471703273E+00,+3.628586659473E+00
-509.699E-09,-1.564124432256E+00,+3.941478572870E+00
-508.397E-09,-1.220782982325E+00,+3.652434513298E+00
-507.095E-09,-2.347652821305E+00,+3.590652773011E+00
-505.794E-09,-1.864275063628E+00,+3.617669741943E+00
-504.492E-09,-2.034479583459E+00,+3.757851108086E+00
-503.190E-09,-2.729339323824E+00,+3.999754182447E+00
-501.888E-09,-2.131376617322E+00,+4.014413664525E+00
-500.586E-09,-896.475452790E-03,+3.877169117347E+00
-499.284E-09,-1.371312825561E+00,+3.197171094439E+00
-497.982E-09,-1.971464621212E+00,+3.440825633481E+00
-496.680E-09,-2.192939844502E+00,+3.731423800257E+00
-495.378E-09,-2.345885460350E+00,+3.762719606621E+00
-494.076E-09,-1.897207446470E+00,+3.349183435769E+00
-492.774E-09,-2.402580527091E+00,+3.210332851893E+00
-491.472E-09,-2.252309443760E+00,+2.893265007443E+00
-490.171E-09,-1.155355524691E+00,+2.697911417010E+00
-488.869E-09,-1.945488895354E+00,+3.134186819340E+00
-487.567E-09,-2.229944763192E+00,+3.070009661218E+00
-486.265E-09,-1.503058634656E+00,+3.026448081539E+00
-484.963E-09,-2.321396157876E+00,+2.706392833535E+00
-483.661E-09,-1.564343549038E+00,+2.688789706014E+00
-482.359E-09,-1.187447882189E+00,+2.783555061795E+00
-481.057E-09,-921.054644881E-03,+2.797900158883E+00
-479.755E-09,-1.629910577044E+00,+2.666041780777E+00
-478.453E-09,-2.345666354410E+00,+2.561269661517E+00
-477.151E-09,-1.783575734644E+00,+2.552044031911E+00
-475.849E-09,-1.228490397033E+00,+2.425101976658E+00
-474.548E-09,-724.745280425E-03,+2.544753157534E+00
-473.246E-09,-2.088503145592E+00,+2.513824106732E+00
-471.944E-09,-2.066285907657E+00,+2.252085411944E+00
-470.642E-09,-1.973106946900E+00,+2.281803255857E+00
-469.340E-09,-1.673417925327E+00,+2.022483077695E+00
-468.038E-09,-726.439454313E-03,+1.268251506623E+00
-466.736E-09,-280.697377243E-03,+1.488242821874E+00
-465.434E-09,-1.037324469124E+00,+1.390030771939E+00
-464.132E-09,-2.020984414882E+00,+1.475378807515E+00
-462.830E-09,-2.144371688192E+00,+1.660461382152E+00
-461.528E-09,-259.168835701E-03,+1.570915906570E+00
-460.227E-09,-971.294415959E-03,+1.144885786666E+00
-458.925E-09,-836.735407799E-03,+1.012966806985E+00
-457.623E-09,-1.244925334536E+00,+1.155233125843E+00
-456.321E-09,-2.220660927086E+00,+687.154143325E-03
-455.019E-09,-2.204031315461E+00,+705.486921720E-03
-453.717E-09,-1.710621981023E+00,+638.238317196E-03
-452.415E-09,-1.777381789077E+00,+793.318157960E-03
-451.113E-09,-1.390015897930E+00,+858.260782350E-03
-449.811E-09,-1.534645438936E+00,+853.511369336E-03
-448.509E-09,-2.297550203850E+00,+690.919670134E-03
-447.207E-09,-2.325683759525E+00,+714.174634409E-03
-445.905E-09,-2.197944995967E+00,+962.937627981E-03
-444.604E-09,-1.068046467304E+00,+850.552508203E-03
-443.302E-09,-785.100388245E-03,+715.430013388E-03
-442.000E-09,-954.612552994E-03,+560.505361826E-03
-440.698E-09,-2.477363919794E+00,+364.551288064E-03
-439.396E-09,-2.002716658627E+00,+287.299910388E-03
-438.094E-09,-1.788483178430E+00,+570.799590229E-03
-436.792E-09,-1.629080819037E+00,+405.792809838E-03
-435.490E-09,-538.545537053E-03,+328.425025617E-03
-434.188E-09,-830.565774818E-03,-47.464936108E-03
-432.886E-09,-764.668280239E-03,+364.326585701E-03
-431.584E-09,-469.189654782E-03,+512.428037279E-03
-430.283E-09,-709.864705889E-03,+389.631841477E-03
-428.981E-09,-758.443946648E-03,-186.382256612E-03
-427.679E-09,-1.070141115163E+00,-311.678975556E-03
-426.377E-09,-1.335731115773E+00,-868.452699907E-03
-425.075E-09,-2.420653021816E+00,-619.730927421E-03
-423.773E-09,-2.403255527176E+00,-959.599797042E-03
-422.471E-09,-1.052052702485E+00,-979.863569005E-03
-421.169E-09,-1.056107577756E+00,-954.722572230E-03
-419.867E-09,-1.245321824638E+00,-837.154563503E-03
-418.565E-09,-1.619588252713E+00,-1.170724153582E+00
-417.263E-09,-2.294276723638E+00,-1.319136244751E+00
-415.961E-09,-2.304167390535E+00,-1.291546681429E+00
-414.660E-09,-2.306052198403E+00,-1.012054809003E+00
-413.358E-09,-1.595075029954E+00,-1.146398249634E+00
-412.056E-09,-1.420863856889E+00,-1.181472751327E+00
-410.754E-09,-718.667921288E-03,-1.408007744357E+00
-409.452E-09,-2.267017708187E+00,-1.302608738653E+00
-408.150E-09,-2.188463622490E+00,-1.313341886620E+00
-406.848E-09,-2.337270134911E+00,-1.406333326995E+00
-405.546E-09,-2.191779238459E+00,-1.390645705327E+00
-404.244E-09,-2.259590502727E+00,-1.185648883946E+00
-402.942E-09,-1.218176597410E+00,-1.579072247624E+00
-401.640E-09,-1.746329705780E+00,-1.476179862178E+00
-400.338E-09,-2.295930786222E+00,-1.643144098868E+00
-399.037E-09,-2.306671180064E+00,-1.832362973306E+00
-397.735E-09,-2.214028247266E+00,-1.570857222720E+00
-396.433E-09,-1.700900815185E+00,-1.914218204900E+00
-395.131E-09,-1.992598012141E+00,-1.924581499967E+00
-393.829E-09,-1.999287319468E+00,-2.069596512702E+00
-392.527E-09,-2.295933595273E+00,-2.041898354438E+00
-391.225E-09,-2.314952261010E+00,-1.973281720630E+00
-389.923E-09,-2.307356555875E+00,-1.951654687845E+00
-388.621E-09,-1.930758713415E+00,-2.655159074218E+00
-387.319E-09,-2.192209393814E+00,-2.598536378468E+00
-386.017E-09,-1.304538493234E+00,-2.584281666268E+00
-384.716E-09,-2.243080416658E+00,-2.977842668003E+00
-383.414E-09,-2.298223407109E+00,-2.853759316929E+00
-382.112E-09,-1.919810874654E+00,-3.294085609627E+00
-380.810E-09,-1.731057747717E+00,-3.297178809913E+00
-379.508E-09,-997.043512560E-03,-2.976320184296E+00
-378.206E-09,-392.429202038E-03,-3.053550989367E+00
-376.904E-09,-1.663351833681E+00,-3.117556844182E+00
-375.602E-09,-2.309223583931E+00,-3.652316077510E+00
-374.300E-09,-1.233823890987E+00,-3.602342404351E+00
-372.998E-09,-1.170279008740E+00,-3.545405530601E+00
-371.696E-09,-1.254731664880E+00,-3.142524806907E+00
-370.394E-09,-1.523364259509E+00,-3.313603823602E+00
-369.093E-09,-1.819358399934E+00,-3.402366434565E+00
-367.791E-09,-2.212670136371E+00,-2.968014524158E+00
-366.489E-09,-2.369666381404E+00,-3.067509449705E+00
-365.187E-09,-1.726840513240E+00,-3.857412217043E+00
-363.885E-09,-2.120839051692E+00,-3.906972224996E+00
-362.583E-09,-2.248833809469E+00,-3.545223905764E+00
-361.281E-09,-2.264537795587E+00,-3.458995020439E+00
-359.979E-09,-2.250207413498E+00,-3.507775554807E+00
-358.677E-09,-1.973225384360E+00,-3.623166391161E+00
-357.375E-09,-1.563617845139E+00,-4.150606675864E+00
-356.073E-09,-890.628893133E-03,-4.366142123884E+00
-354.772E-09,-1.347723780422E+00,-4.047555726441E+00
-353.470E-09,-1.284594713522E+00,-3.545883373729E+00
-352.168E-09,-2.111821487978E+00,-4.059779864682E+00
-350.866E-09,-1.683212713884E+00,-4.643099339742E+00
-349.564E-09,-1.979757777162E+00,-4.439600613607E+00
-348.262E-09,-1.164102918857E+00,-4.144945486449E+00
-346.960E-09,-2.078418186034E+00,-4.233628147857E+00
-345.658E-09,-1.983553816641E+00,-5.000664100586E+00
-344.356E-09,-1.999894041865E+00,-5.202103771009E+00
-343.054E-09,-1.935182020801E+00,-5.232469106488E+00
-341.752E-09,-2.235860699473E+00,-5.099926942410E+00
-340.450E-09,-2.400850151968E+00,-4.818209594285E+00
-339.149E-09,-2.357709712040E+00,-4.922617516683E+00
-337.847E-09,-2.248228001744E+00,-5.430789848672E+00
-336.545E-09,-2.388497831300E+00,-5.770947315721E+00
-335.243E-09,-2.385142888623E+00,-5.448337475769E+00
-333.941E-09,-2.308430549527E+00,-5.452532324552E+00
-332.639E-09,-1.908402405801E+00,-5.480882639875E+00
-331.337E-09,-2.001438115818E+00,-5.402117374697E+00
-330.035E-09,-2.308300897543E+00,-5.274080764022E+00
-328.733E-09,-2.240522732802E+00,-5.785123205450E+00
-327.431E-09,-1.732954335837E+00,-5.747026165394E+00
-326.129E-09,-1.228695032905E+00,-5.529614984724E+00
-324.827E-09,-1.131643828517E+00,-5.920533420952E+00
-323.526E-09,-1.375562483338E+00,-6.304155827457E+00
-322.224E-09,-2.355408642324E+00,-6.685833157208E+00
-320.922E-09,-2.344752519997E+00,-6.553470064682E+00
-319.620E-09,-2.315569272422E+00,-6.156099233979E+00
-318.318E-09,-1.811937781444E+00,-5.778996720448E+00
-317.016E-09,-1.599406596701E+00,-6.413577627599E+00
-315.714E-09,-1.874414908053E+00,-6.789929754010E+00
-314.412E-09,-3.334617690884E+00,-7.216634013527E+00
-313.110E-09,-3.276938127808E+00,-6.983829878635E+00
-311.808E-09,-3.591455550535E+00,-6.558229554297E+00
-310.506E-09,-3.395735564316E+00,-6.534726729249E+00
-309.205E-09,-3.175640924331E+00,-6.688915393315E+00
-307.903E-09,-2.283635114740E+00,-6.728567014168E+00
-306.601E-09,-2.312181590005E+00,-7.034319268329E+00
-305.299E-09,-2.205120334072E+00,-6.864266523940E+00
-303.997E-09,-2.262364537670E+00,-7.092479940918E+00
-302.695E-09,-2.248296246925E+00,-7.142191403513E+00
-301.393E-09,-1.156070885378E+00,-6.860512020922E+00
-300.091E-09,-1.756484380070E+00,-7.372018423863E+00
-298.789E-09,-1.915439109879E+00,-7.330599207967E+00
-297.487E-09,-2.394539140952E+00,-6.987282234244E+00
-296.185E-09,-2.157287832580E+00,-7.038027731968E+00
-294.883E-09,-1.840036648811E+00,-7.458387772553E+00
-293.582E-09,-1.125253271088E+00,-7.460080225494E+00
-292.280E-09,-1.631634365193E+00,-7.474091290496E+00
-290.978E-09,-1.965428875469E+00,-7.476631374433E+00
-289.676E-09,-1.706471129859E+00,-7.498493496145E+00
-288.374E-09,-1.648738162308E+00,-7.502956837922E+00
-287.072E-09,-1.629644588557E+00,-7.491264415458E+00
-285.770E-09,-1.546932128380E+00,-7.562378981188E+00
-284.468E-09,-1.258214430192E+00,-7.544721093437E+00
-283.166E-09,-1.633470504533E+00,-7.798776572287E+00
-281.864E-09,-1.549387303566E+00,-7.855161271453E+00
-280.562E-09,-2.162658388226E+00,-8.681135731746E+00
-279.261E-09,-3.348112794426E+00,-8.795733202061E+00
-277.959E-09,-2.730129091851E+00,-8.789572938004E+00
-276.657E-09,-1.559064276701E+00,-8.528967194410E+00
-275.355E-09,+245.784313558E-03,-8.302616477046E+00
-274.053E-09,-794.486427425E-03,-8.934110221415E+00
-272.751E-09,-1.718026213381E+00,-9.045697080992E+00
-271.449E-09,-2.393998877739E+00,-8.900310315561E+00
-270.147E-09,-2.233440637418E+00,-8.683262172155E+00
-268.845E-09,-1.628842158133E+00,-8.704529025500E+00
-267.543E-09,-1.889929196554E+00,-8.882108871114E+00
-266.241E-09,-2.309980241582E+00,-8.957584531135E+00
-264.939E-09,-2.301466477617E+00,-9.352838660983E+00
-263.638E-09,-2.161630592178E+00,-8.922221383245E+00
-262.336E-09,-1.655765981897E+00,-8.951073821768E+00
-261.034E-09,-2.091355649697E+00,-9.056062781961E+00
-259.732E-09,-1.103494833900E+00,-9.835456635528E+00
-258.430E-09,-1.478957928333E+00,-9.670658230982E+00
-257.128E-09,-2.257753002221E+00,-10.016033046628E+00
-255.826E-09,-2.208935013846E+00,-9.783885314884E+00
-254.524E-09,-2.050555170532E+00,-9.600211473663E+00
-253.222E-09,-1.217561851003E+00,-9.573412206148E+00
-251.920E-09,-1.235984497341E+00,-9.484658697502E+00
-250.618E-09,-893.912608167E-03,-9.622745197957E+00
-249.316E-09,-699.418848366E-03,-9.660461116397E+00
-248.015E-09,-1.419682269680E+00,-9.676738420842E+00
-246.713E-09,-1.551722964050E+00,-10.200846528970E+00
-245.411E-09,-1.251005437683E+00,-11.065606921866E+00
-244.109E-09,-1.254888993383E+00,-11.129202350767E+00
-242.807E-09,-1.718992919071E+00,-10.844579693366E+00
