-9.19740E-06,+325.29665695E-03,+63.01251530242E+00
-9.18438E-06,+339.17275875E-03,+62.99585146753E+00
-9.17135E-06,+130.56037105E-03,+62.78034437141E+00
-9.15833E-06,+96.68595886E-03,+62.64028936347E+00
-9.14531E-06,+64.35742584E-03,+62.47148904582E+00
-9.13229E-06,-14.16142018E-03,+62.13779651329E+00
-9.11927E-06,-27.62746511E-03,+62.14337097433E+00
-9.10625E-06,-39.02965785E-03,+61.97158681498E+00
-9.09323E-06,+138.00345500E-03,+61.62554370765E+00
-9.08021E-06,+106.78813084E-03,+61.44569509729E+00
-9.06719E-06,+72.01621687E-03,+61.19723822696E+00
-9.05417E-06,+79.30678595E-03,+60.95906657160E+00
-9.04115E-06,+285.33596641E-03,+60.93383764971E+00
-9.02813E-06,+25.24712593E-03,+60.65264017948E+00
-9.01510E-06,-170.64520888E-03,+60.48104597270E+00
-9.00208E-06,+50.92366777E-03,+60.26883905506E+00
-8.98906E-06,+282.53780602E-03,+60.07835070139E+00
-8.97604E-06,+229.96585824E-03,+60.06472611118E+00
-8.96302E-06,-111.43936066E-03,+59.81359583123E+00
-8.95000E-06,+71.90126517E-03,+59.46681238538E+00
-8.93698E-06,+88.06170014E-03,+59.45155711571E+00
-8.92396E-06,-43.72508482E-03,+59.33315446491E+00
-8.91094E-06,+166.31006431E-03,+58.91021904521E+00
-8.89792E-06,+64.09586391E-03,+58.76862431405E+00
-8.88490E-06,+39.88542565E-03,+58.56982351575E+00
-8.87188E-06,+44.33775833E-03,+58.35280370683E+00
-8.85885E-06,+151.51497805E-03,+58.46508364645E+00
-8.84583E-06,+91.03712469E-03,+58.23120602993E+00
-8.83281E-06,+72.59097481E-03,+57.79449626886E+00
-8.81979E-06,+125.12623868E-03,+57.57960086579E+00
-8.80677E-06,+39.06330198E-03,+57.40758177795E+00
-8.79375E-06,+150.23945509E-03,+57.31434460562E+00
-8.78073E-06,+160.97078289E-03,+57.17501963460E+00
-8.76771E-06,+161.39139261E-03,+57.05409533524E+00
-8.75469E-06,+287.44416605E-03,+56.83510727878E+00
-8.74167E-06,+365.53838218E-03,+56.68505964844E+00
-8.72865E-06,+345.12461291E-03,+56.55828801925E+00
-8.71563E-06,+411.93749243E-03,+56.35185456091E+00
-8.70260E-06,+356.11297994E-03,+56.17597397899E+00
-8.68958E-06,+504.74199444E-03,+56.19496976068E+00
-8.67656E-06,+492.01503183E-03,+55.78463592492E+00
-8.66354E-06,+133.66255648E-03,+55.33852450561E+00
-8.65052E-06,-55.89286773E-03,+55.22148933885E+00
-8.63750E-06,+215.26022046E-03,+55.26246888991E+00
-8.62448E-06,+264.87898044E-03,+55.22219299336E+00
-8.61146E-06,+87.41508174E-03,+54.92963554207E+00
-8.59844E-06,+349.90999096E-03,+54.78364124297E+00
-8.58542E-06,+359.79457161E-03,+54.71182451440E+00
-8.57240E-06,+174.35014301E-03,+54.53320594897E+00
-8.55938E-06,+199.96261362E-03,+54.33505905553E+00
-8.54635E-06,+154.94304812E-03,+53.90241707330E+00
-8.53333E-06,+259.66030378E-03,+53.87617544662E+00
-8.52031E-06,+230.45493642E-03,+53.79270162182E+00
-8.50729E-06,+259.78203942E-03,+53.46673433870E+00
-8.49427E-06,+432.40880031E-03,+53.26351098196E+00
-8.48125E-06,+441.17778511E-03,+53.28441583947E+00
-8.46823E-06,+313.81280470E-03,+53.14283794295E+00
-8.45521E-06,+251.46657959E-03,+52.75831519902E+00
-8.44219E-06,-173.73143910E-03,+52.64726894728E+00
-8.42917E-06,-132.42725994E-03,+52.50198571500E+00
-8.41615E-06,-90.32419830E-03,+52.42626088354E+00
-8.40313E-06,+72.99198621E-03,+52.23385780080E+00
-8.39010E-06,+309.81123296E-03,+52.11102869702E+00
-8.37708E-06,+339.67603314E-03,+51.67066133980E+00
-8.36406E-06,+328.13966738E-03,+51.36220212600E+00
-8.35104E-06,+200.27957857E-03,+51.21117458050E+00
-8.33802E-06,+104.12062576E-03,+50.95583996177E+00
-8.32500E-06,+108.87346571E-03,+50.79619217761E+00
-8.31198E-06,+75.13473419E-03,+50.72911384152E+00
-8.29896E-06,+93.75437923E-03,+50.55471305725E+00
-8.28594E-06,-122.73778292E-03,+50.44101965262E+00
-8.27292E-06,-36.88866884E-03,+50.25333222331E+00
-8.25990E-06,-11.82319176E-03,+50.00449444230E+00
-8.24688E-06,+10.39575717E-03,+49.92154813835E+00
-8.23385E-06,+129.92920506E-03,+49.73994874629E+00
-8.22083E-06,+298.41180409E-03,+49.38853105538E+00
-8.20781E-06,+207.51210652E-03,+49.33258819911E+00
-8.19479E-06,+120.40091173E-03,+49.09015165144E+00
-8.18177E-06,+110.71382184E-03,+48.86589089732E+00
-8.16875E-06,+154.15572390E-03,+48.59723985919E+00
-8.15573E-06,+423.32460950E-03,+48.54683075995E+00
-8.14271E-06,+312.05875654E-03,+48.52517940805E+00
-8.12969E-06,+191.06422987E-03,+48.18540298413E+00
-8.11667E-06,+40.18040532E-03,+48.08057065104E+00
-8.10365E-06,-153.10686251E-03,+47.83140535233E+00
-8.09063E-06,-184.05333831E-03,+47.58786878686E+00
-8.07760E-06,+1.84624828E-03,+47.58650230762E+00
-8.06458E-06,-7.59309885E-03,+47.49122138404E+00
-8.05156E-06,+176.36474803E-03,+47.10122518560E+00
-8.03854E-06,+308.18972460E-03,+46.90227752547E+00
-8.02552E-06,+56.56194925E-03,+46.70668331117E+00
-8.01250E-06,-7.70742234E-03,+46.68355630737E+00
-7.99948E-06,+87.10703653E-03,+46.09395502646E+00
-7.98646E-06,+178.31754320E-03,+46.17358745782E+00
-7.97344E-06,+90.86036307E-03,+45.73877069224E+00
-7.96042E-06,+132.39620439E-03,+45.50219152451E+00
-7.94740E-06,-308.05747E-06,+45.50342433322E+00
-7.93438E-06,+297.11404451E-03,+45.52574805773E+00
-7.92135E-06,+480.34084976E-03,+45.42919186245E+00
-7.90833E-06,+362.64499416E-03,+45.06027690630E+00
-7.89531E-06,+290.70916816E-03,+44.78173349851E+00
-7.88229E-06,+201.95749489E-03,+44.85165346294E+00
-7.86927E-06,+105.91173486E-03,+44.75757607627E+00
-7.85625E-06,+122.77280901E-03,+44.37472572095E+00
-7.84323E-06,+98.65382962E-03,+44.28878615289E+00
-7.83021E-06,+242.31191023E-03,+43.91632415507E+00
-7.81719E-06,+271.39051692E-03,+43.82672962890E+00
-7.80417E-06,+387.88936840E-03,+44.00126358116E+00
-7.79115E-06,+301.62466973E-03,+43.42594958951E+00
-7.77813E-06,+111.35981213E-03,+43.08871780405E+00
-7.76510E-06,+126.39522885E-03,+42.88521391528E+00
-7.75208E-06,+87.17902266E-03,+42.68044430265E+00
-7.73906E-06,+50.31712548E-03,+42.61397301143E+00
-7.72604E-06,+91.37582353E-03,+42.66891786162E+00
-7.71302E-06,+262.88359663E-03,+42.24443291972E+00
-7.70000E-06,+254.47642683E-03,+42.11446350040E+00
-7.68698E-06,+220.63844744E-03,+41.94479369651E+00
-7.67396E-06,+79.32814312E-03,+42.02385476214E+00
-7.66094E-06,+212.15765822E-03,+41.53895478196E+00
-7.64792E-06,+348.07340384E-03,+41.09980854956E+00
-7.63490E-06,+391.56342229E-03,+41.12937434981E+00
-7.62188E-06,+287.08310507E-03,+40.96269755872E+00
-7.60885E-06,+236.34196538E-03,+40.84974084929E+00
-7.59583E-06,+263.52079281E-03,+40.64680493446E+00
-7.58281E-06,+69.03689785E-03,+40.39131654437E+00
-7.56979E-06,+53.33815376E-03,+40.28924455710E+00
-7.55677E-06,+358.96566371E-03,+40.01623101193E+00
-7.54375E-06,+153.57041315E-03,+39.78068351919E+00
-7.53073E-06,-176.19642843E-03,+40.05372633611E+00
-7.51771E-06,+35.25319054E-03,+39.94313185073E+00
-7.50469E-06,+290.71896726E-03,+39.71000939685E+00
-7.49167E-06,+177.72670466E-03,+39.23280878612E+00
-7.47865E-06,+206.16308984E-03,+38.89220659500E+00
-7.46563E-06,+322.72676656E-03,+38.70497595687E+00
-7.45260E-06,+212.75251712E-03,+38.66816318105E+00
-7.43958E-06,+128.22352451E-03,+38.49597700516E+00
-7.42656E-06,+265.37534510E-03,+38.30755099610E+00
-7.41354E-06,+352.31317028E-03,+38.02545024499E+00
-7.40052E-06,+264.09241005E-03,+37.88901225480E+00
-7.38750E-06,+296.76730539E-03,+37.67332990458E+00
-7.37448E-06,+26.04060596E-03,+37.49156819827E+00
-7.36146E-06,-22.12700012E-03,+37.26563970396E+00
-7.34844E-06,-43.32696287E-03,+36.96604671274E+00
-7.33542E-06,+223.79038226E-03,+36.79336655896E+00
-7.32240E-06,+256.22708303E-03,+36.73782421172E+00
-7.30938E-06,+196.47110042E-03,+36.69010108527E+00
-7.29635E-06,+259.93392628E-03,+36.33057321423E+00
-7.28333E-06,+421.83501281E-03,+36.05889448928E+00
-7.27031E-06,+126.21758796E-03,+35.67403568471E+00
-7.25729E-06,+230.45569007E-03,+35.54860779550E+00
-7.24427E-06,+96.06534601E-03,+35.35157071893E+00
-7.23125E-06,+180.89987096E-03,+35.24901329672E+00
-7.21823E-06,+142.64259979E-03,+35.05924844720E+00
-7.20521E-06,+49.08180419E-03,+34.89019598976E+00
-7.19219E-06,+53.95487220E-03,+34.67209161578E+00
-7.17917E-06,+335.59255052E-03,+34.63601063558E+00
-7.16615E-06,+233.15485410E-03,+34.45402970477E+00
-7.15313E-06,+156.02924639E-03,+34.29407086036E+00
-7.14010E-06,+165.67613464E-03,+34.18655619799E+00
-7.12708E-06,+241.84016903E-03,+33.85901828672E+00
-7.11406E-06,+308.24324305E-03,+33.67439472547E+00
-7.10104E-06,+143.17351284E-03,+33.34017052618E+00
-7.08802E-06,+25.51861258E-03,+33.07759571595E+00
-7.07500E-06,-24.00378895E-03,+33.01125897463E+00
-7.06198E-06,+184.60797056E-03,+32.86497321371E+00
-7.04896E-06,+348.74502264E-03,+32.70979359162E+00
-7.03594E-06,+317.82078348E-03,+32.76675241876E+00
-7.02292E-06,+177.03712073E-03,+32.55440228280E+00
-7.00990E-06,+213.48004126E-03,+32.46287606747E+00
-6.99688E-06,-14.59019582E-03,+32.28750491592E+00
-6.98385E-06,-301.38247947E-03,+32.10216589100E+00
-6.97083E-06,-180.19058804E-03,+31.88223673903E+00
-6.95781E-06,+205.87376353E-03,+31.64730219586E+00
-6.94479E-06,+158.82728125E-03,+31.21279975666E+00
-6.93177E-06,-116.61142849E-03,+30.93162125638E+00
-6.91875E-06,-45.52988769E-03,+30.99834091829E+00
-6.90573E-06,-122.60097171E-03,+30.82276725098E+00
-6.89271E-06,-193.09556861E-03,+30.64537948408E+00
-6.87969E-06,-26.78184861E-03,+30.56810915052E+00
-6.86667E-06,-158.92667935E-03,+30.51617967525E+00
-6.85365E-06,-21.86418189E-03,+30.30033764911E+00
-6.84063E-06,+62.97762985E-03,+30.00981791884E+00
-6.82760E-06,-47.66886659E-03,+29.86626398551E+00
-6.81458E-06,-294.83413333E-03,+29.59178622088E+00
-6.80156E-06,+18.86674705E-03,+29.12173095069E+00
-6.78854E-06,+55.55075210E-03,+28.93011984026E+00
-6.77552E-06,+96.36736078E-03,+28.86667749209E+00
-6.76250E-06,+169.33988680E-03,+28.86678000627E+00
-6.74948E-06,+116.05247524E-03,+28.70764994409E+00
-6.73646E-06,+234.14808596E-03,+28.50234992096E+00
-6.72344E-06,+244.71421010E-03,+28.37923488298E+00
-6.71042E-06,+30.08765569E-03,+28.25779072608E+00
-6.69740E-06,-119.50632416E-03,+28.03175331042E+00
-6.68438E-06,-61.28127070E-03,+27.66134260163E+00
-6.67135E-06,-11.87671023E-03,+27.62087599834E+00
-6.65833E-06,+85.49922182E-03,+27.37625901373E+00
-6.64531E-06,-69.60037374E-03,+27.06596987119E+00
-6.63229E-06,+105.11699840E-03,+26.96235765823E+00
-6.61927E-06,+62.72800278E-03,+26.84927230361E+00
-6.60625E-06,-23.39850287E-03,+26.70008649618E+00
-6.59323E-06,+154.52708659E-03,+26.45832822562E+00
-6.58021E-06,+187.33188365E-03,+26.37714627153E+00
-6.56719E-06,+116.66492223E-03,+26.21073606757E+00
-6.55417E-06,+225.70988544E-03,+26.14159375364E+00
-6.54115E-06,+190.87151324E-03,+25.96972956782E+00
-6.52813E-06,-62.42400247E-03,+25.56053331297E+00
-6.51510E-06,-150.79979042E-03,+25.48458661858E+00
-6.50208E-06,-44.91417429E-03,+25.35791574483E+00
-6.48906E-06,+60.70008076E-03,+25.08119309494E+00
-6.47604E-06,-21.77284865E-03,+24.89175287364E+00
-6.46302E-06,+240.58499808E-03,+24.57067800561E+00
-6.45000E-06,+263.29038716E-03,+24.60597756603E+00
-6.43698E-06,+327.17256642E-03,+24.43605511994E+00
-6.42396E-06,+268.73218289E-03,+24.57536162319E+00
-6.41094E-06,+2.75053427E-03,+24.38397664734E+00
-6.39792E-06,+64.54046890E-03,+23.92488637693E+00
-6.38490E-06,+303.14002053E-03,+23.53003758807E+00
-6.37188E-06,+208.79881056E-03,+23.26690724134E+00
-6.35885E-06,+112.47829735E-03,+23.12332227738E+00
-6.34583E-06,+70.17510698E-03,+22.98615676305E+00
-6.33281E-06,+33.95970259E-03,+22.80973119756E+00
-6.31979E-06,+84.27332279E-03,+22.69211097124E+00
-6.30677E-06,+181.54045915E-03,+22.48587977747E+00
-6.29375E-06,+267.26997348E-03,+22.42835574013E+00
-6.28073E-06,+340.34036537E-03,+22.05112921872E+00
-6.26771E-06,-19.43047434E-03,+21.55902836911E+00
-6.25469E-06,+79.33354508E-03,+21.50986878733E+00
-6.24167E-06,+148.04369133E-03,+21.49623238799E+00
-6.22865E-06,+1.09133679E-03,+21.30328545228E+00
-6.21563E-06,+114.74843416E-03,+20.93999721943E+00
-6.20260E-06,+156.53616408E-03,+20.83445218650E+00
-6.18958E-06,+196.61419314E-03,+20.96394772866E+00
-6.17656E-06,-19.13775613E-03,+20.70618191530E+00
-6.16354E-06,-53.99434489E-03,+20.60194833554E+00
-6.15052E-06,-148.10942063E-03,+20.48011861974E+00
-6.13750E-06,+30.98641366E-03,+20.19117429163E+00
-6.12448E-06,+308.66787292E-03,+19.90499483189E+00
-6.11146E-06,+243.82311545E-03,+19.67073127936E+00
-6.09844E-06,+126.87752305E-03,+19.41272701983E+00
-6.08542E-06,+211.86883453E-03,+19.42132866509E+00
-6.07240E-06,+221.74399281E-03,+19.27138656423E+00
-6.05938E-06,+373.90321465E-03,+19.06742827113E+00
-6.04635E-06,+224.86012320E-03,+18.84017965515E+00
-6.03333E-06,+453.46780601E-03,+18.70338701107E+00
-6.02031E-06,+412.19000913E-03,+18.55705564637E+00
-6.00729E-06,+139.77484030E-03,+18.25348796839E+00
-5.99427E-06,+219.28804886E-03,+18.01222807257E+00
-5.98125E-06,+84.15322046E-03,+17.84558821662E+00
-5.96823E-06,-34.31990901E-03,+17.77577403266E+00
-5.95521E-06,-188.06282460E-03,+17.60262502724E+00
-5.94219E-06,+147.50850672E-03,+17.41613397382E+00
-5.92917E-06,+115.54116056E-03,+16.95139285920E+00
-5.91615E-06,+427.79038451E-03,+17.04159807313E+00
-5.90313E-06,+218.27572128E-03,+16.82355739382E+00
-5.89010E-06,+31.54308095E-03,+16.58209058510E+00
-5.87708E-06,+160.65318979E-03,+16.44315619820E+00
-5.86406E-06,-57.43774165E-03,+16.10008072642E+00
-5.85104E-06,+114.63913588E-03,+15.70094267287E+00
-5.83802E-06,+96.97013434E-03,+15.49068754517E+00
-5.82500E-06,+92.17759517E-03,+15.42263972117E+00
-5.81198E-06,+173.09534897E-03,+15.29613266910E+00
-5.79896E-06,-102.83746404E-03,+15.13124309246E+00
-5.78594E-06,-65.71350254E-03,+15.03724548081E+00
-5.77292E-06,+30.45437003E-03,+14.85445662245E+00
-5.75990E-06,-129.00986836E-03,+14.77705098516E+00
-5.74688E-06,+63.87010636E-03,+14.79646712540E+00
-5.73385E-06,+175.92592198E-03,+14.54428067274E+00
-5.72083E-06,+157.16632493E-03,+14.28192119263E+00
-5.70781E-06,-90.00258504E-03,+14.08082827209E+00
-5.69479E-06,-217.32120802E-03,+13.85726061960E+00
-5.68177E-06,+29.43714259E-03,+13.43080592241E+00
-5.66875E-06,+229.39059769E-03,+13.40041699312E+00
-5.65573E-06,+44.11514176E-03,+13.04647086989E+00
-5.64271E-06,-75.99155661E-03,+12.82849300532E+00
-5.62969E-06,+116.24506617E-03,+12.74080139927E+00
-5.61667E-06,+90.38284285E-03,+12.82964704385E+00
-5.60365E-06,-30.86683860E-03,+12.54416960559E+00
-5.59063E-06,-83.84532566E-03,+12.35738394937E+00
-5.57760E-06,+37.49380439E-03,+12.16603980317E+00
-5.56458E-06,+384.14458473E-03,+11.97478849759E+00
-5.55156E-06,+303.84493146E-03,+11.70624462198E+00
-5.53854E-06,-32.71598877E-03,+11.82316282683E+00
-5.52552E-06,+88.59864329E-03,+11.40922855657E+00
-5.51250E-06,-12.63564192E-03,+11.06091393028E+00
-5.49948E-06,+106.04402332E-03,+10.84758463280E+00
-5.48646E-06,+662.93800E-06,+10.67989727261E+00
-5.47344E-06,+127.21333236E-03,+10.58221329538E+00
-5.46042E-06,+95.14196434E-03,+10.48186897404E+00
-5.44740E-06,-85.45138151E-03,+10.36102960069E+00
-5.43438E-06,+230.50770092E-03,+10.21357296669E+00
-5.42135E-06,+164.19382454E-03,+10.04562178321E+00
-5.40833E-06,-111.01661523E-03,+9.69826043873E+00
-5.39531E-06,-94.88407041E-03,+9.72718941968E+00
-5.38229E-06,+114.99768438E-03,+9.38735332154E+00
-5.36927E-06,+63.71470200E-03,+9.10952512616E+00
-5.35625E-06,+52.29994618E-03,+9.01730756818E+00
-5.34323E-06,-103.18495709E-03,+8.84294811622E+00
-5.33021E-06,-37.90300669E-03,+8.70495972435E+00
-5.31719E-06,+7.97122086E-03,+8.58651197223E+00
-5.30417E-06,+66.28371294E-03,+8.28622977405E+00
-5.29115E-06,+67.72029378E-03,+8.12765939405E+00
-5.27813E-06,-178.94798003E-03,+8.14671623203E+00
-5.26510E-06,-205.45858079E-03,+7.68860361565E+00
-5.25208E-06,+177.38674929E-03,+7.44761834724E+00
-5.23906E-06,+456.10867754E-03,+7.09483078521E+00
-5.22604E-06,+254.59791125E-03,+7.02832846323E+00
-5.21302E-06,+207.62592737E-03,+6.90592147691E+00
-5.20000E-06,+159.91762531E-03,+6.98937306517E+00
-5.18698E-06,+257.43350931E-03,+6.80525931130E+00
-5.17396E-06,+363.99174935E-03,+6.65151966198E+00
-5.16094E-06,+14.29581981E-03,+6.40308980215E+00
-5.14792E-06,-55.58469701E-03,+6.07331064886E+00
-5.13490E-06,+99.73537956E-03,+5.93461433104E+00
-5.12188E-06,+313.76167313E-03,+6.14717326434E+00
-5.10885E-06,+292.70945149E-03,+5.85453968132E+00
-5.09583E-06,+377.62287225E-03,+5.34380285473E+00
-5.08281E-06,+110.49522548E-03,+5.20642678413E+00
-5.06979E-06,-117.98004342E-03,+5.12384807410E+00
-5.05677E-06,-14.27913571E-03,+4.99821792047E+00
-5.04375E-06,-203.27814373E-03,+4.86712737784E+00
-5.03073E-06,+232.77029992E-03,+4.53706681308E+00
-5.01771E-06,+209.78400226E-03,+4.49770110683E+00
-5.00469E-06,+269.75481224E-03,+4.39943985914E+00
-4.99167E-06,+105.98736428E-03,+4.11576847983E+00
-4.97865E-06,-21.05487235E-03,+3.81022426259E+00
-4.96563E-06,+198.75015695E-03,+3.59376978936E+00
-4.95260E-06,+364.69125804E-03,+3.35310249104E+00
-4.93958E-06,+71.15489665E-03,+3.49028157329E+00
-4.92656E-06,-91.72271318E-03,+3.09982092035E+00
-4.91354E-06,+144.49036796E-03,+2.73962519919E+00
-4.90052E-06,+361.28090187E-03,+2.63685973348E+00
-4.88750E-06,-6.02347559E-03,+2.53273947225E+00
-4.87448E-06,-23.79235347E-03,+2.57643200643E+00
-4.86146E-06,+200.83988896E-03,+2.21354126751E+00
-4.84844E-06,+11.02214923E-03,+2.13742057531E+00
-4.83542E-06,+182.76108165E-03,+2.06572093411E+00
-4.82240E-06,+383.48314204E-03,+1.69871794327E+00
-4.80938E-06,+367.76856869E-03,+1.46727730022E+00
-4.79635E-06,+275.25050340E-03,+1.21907696665E+00
-4.78333E-06,+337.06305153E-03,+1.01903758055E+00
-4.77031E-06,+186.46767387E-03,+900.24107911E-03
-4.75729E-06,+206.66196718E-03,+606.95622923E-03
-4.74427E-06,+279.36187577E-03,+541.47264221E-03
-4.73125E-06,+324.08470290E-03,+508.33492536E-03
-4.71823E-06,+179.97246929E-03,+331.47254385E-03
-4.70521E-06,+334.72369240E-03,+56.98322120E-03
-4.69219E-06,+235.93982333E-03,+102.82980993E-03
-4.67917E-06,+324.81762917E-03,-148.91341948E-03
-4.66615E-06,+220.91583888E-03,-388.83761553E-03
-4.65313E-06,+54.69433132E-03,-778.44637058E-03
-4.64010E-06,+169.49265302E-03,-978.04378987E-03
-4.62708E-06,-96.98699340E-03,-1.01045988716E+00
-4.61406E-06,+134.43756865E-03,-1.27206772194E+00
-4.60104E-06,+107.89292243E-03,-1.47716648561E+00
-4.58802E-06,-57.62731762E-03,-1.57785980754E+00
-4.57500E-06,+21.33123387E-03,-1.57132703958E+00
-4.56198E-06,+38.66480311E-03,-1.78653752291E+00
-4.54896E-06,-8.44650450E-03,-2.07806053560E+00
-4.53594E-06,-55.55781211E-03,-2.47311284524E+00
-4.52292E-06,-129.99619073E-03,-2.60367624386E+00
-4.50990E-06,+13.18575158E-03,-2.88003243051E+00
-4.49688E-06,-65.88008801E-03,-2.94160728657E+00
-4.48385E-06,+217.11992360E-03,-3.19958139475E+00
-4.47083E-06,-105.71288693E-03,-3.42203822550E+00
-4.45781E-06,-116.50363796E-03,-3.40485692011E+00
-4.44479E-06,+40.44234412E-03,-3.55353141274E+00
-4.43177E-06,+169.84831201E-03,-3.66266808607E+00
-4.41875E-06,+59.72694967E-03,-3.76991000536E+00
-4.40573E-06,+58.53597573E-03,-3.91432513333E+00
-4.39271E-06,-98.70825219E-03,-4.19471103285E+00
-4.37969E-06,-179.80126012E-03,-4.49407449780E+00
-4.36667E-06,+71.67714100E-03,-4.97901844872E+00
-4.35365E-06,+219.64898434E-03,-5.01096833269E+00
-4.34063E-06,+209.00610027E-03,-4.92162996654E+00
-4.32760E-06,+71.33530149E-03,-5.29241794258E+00
-4.31458E-06,-131.12774150E-03,-5.50306955910E+00
-4.30156E-06,-97.08887961E-03,-5.64789788463E+00
-4.28854E-06,-152.59127637E-03,-5.68633166632E+00
-4.27552E-06,-151.76236867E-03,-5.92523046889E+00
-4.26250E-06,-143.62655990E-03,-6.11452747184E+00
-4.24948E-06,+48.45566342E-03,-6.40181536635E+00
-4.23646E-06,+134.26909875E-03,-6.40210230575E+00
-4.22344E-06,-122.74117492E-03,-6.63331417607E+00
-4.21042E-06,+169.90019715E-03,-6.70565453125E+00
-4.19740E-06,+132.99294773E-03,-7.04512919149E+00
-4.18438E-06,-178.69923234E-03,-7.41569919941E+00
-4.17135E-06,-274.02236778E-03,-7.59067134971E+00
-4.15833E-06,-197.45732194E-03,-7.61547777736E+00
-4.14531E-06,-92.99999499E-03,-7.70915515767E+00
-4.13229E-06,+47.35878658E-03,-7.94346519331E+00
-4.11927E-06,+105.94892136E-03,-8.34407525532E+00
-4.10625E-06,-97.12468409E-03,-8.74479021857E+00
-4.09323E-06,-29.03577919E-03,-8.89195915960E+00
-4.08021E-06,+100.21453299E-03,-8.73669209902E+00
-4.06719E-06,+60.77960470E-03,-9.02385536829E+00
-4.05417E-06,+97.83547476E-03,-9.21388353879E+00
-4.04115E-06,+192.05808999E-03,-9.34851584668E+00
-4.02813E-06,+193.28750670E-03,-9.51578711977E+00
-4.01510E-06,+148.55776992E-03,-9.56032979331E+00
-4.00208E-06,+8.44899237E-03,-9.65641625745E+00
-3.98906E-06,+8.38429278E-03,-9.88527922089E+00
-3.97604E-06,+70.49106679E-03,-9.99359326799E+00
-3.96302E-06,+70.74609603E-03,-10.19150636365E+00
-3.95000E-06,-160.70535106E-03,-10.43111573047E+00
-3.93698E-06,-236.43457961E-03,-10.54392796520E+00
-3.92396E-06,-122.95914337E-03,-10.78729241724E+00
-3.91094E-06,-77.72839349E-03,-11.27335925049E+00
-3.89792E-06,-214.51450471E-03,-11.38765605686E+00
-3.88490E-06,+87.10125744E-03,-11.44592646282E+00
-3.87188E-06,+52.68437453E-03,-11.57464812326E+00
-3.85885E-06,-107.22333841E-03,-11.70265834016E+00
-3.84583E-06,-63.93520769E-03,-11.86112017561E+00
-3.83281E-06,-68.92234786E-03,-11.83139495066E+00
-3.81979E-06,-238.80170290E-03,-11.91061581791E+00
-3.80677E-06,-108.42574471E-03,-12.16306257631E+00
-3.79375E-06,-72.01812610E-03,-12.33318841780E+00
-3.78073E-06,-33.23358511E-03,-12.83404694525E+00
-3.76771E-06,+80.50064927E-03,-13.14025888688E+00
-3.75469E-06,-133.18443270E-03,-12.88445554215E+00
-3.74167E-06,-193.35876380E-03,-13.07104546627E+00
-3.72865E-06,+8.66206100E-03,-13.44435860857E+00
-3.71563E-06,-11.35911396E-03,-13.61779354832E+00
-3.70260E-06,+44.34680365E-03,-13.67060808803E+00
-3.68958E-06,+295.14981712E-03,-13.93190071676E+00
-3.67656E-06,+57.11057615E-03,-14.18908938538E+00
-3.66354E-06,-14.42197717E-03,-14.22045797850E+00
-3.65052E-06,+158.81233114E-03,-14.29924479360E+00
-3.63750E-06,+209.69053334E-03,-14.58599762929E+00
-3.62448E-06,-8.55429511E-03,-15.02144367661E+00
-3.61146E-06,-101.28367040E-03,-15.00535221293E+00
-3.59844E-06,-106.75800435E-03,-15.29223495007E+00
-3.58542E-06,-158.40556553E-03,-15.51793555142E+00
-3.57240E-06,+44.65673320E-03,-15.52694210279E+00
-3.55938E-06,+235.19094188E-03,-15.63787704604E+00
-3.54635E-06,+12.80861001E-03,-15.94748941886E+00
-3.53333E-06,+90.34000286E-03,-16.05372981468E+00
-3.52031E-06,+206.37841995E-03,-16.34153266714E+00
-3.50729E-06,+23.53076671E-03,-16.60437657715E+00
-3.49427E-06,-291.98911286E-03,-16.97040920069E+00
-3.48125E-06,-128.97645089E-03,-17.19109615385E+00
-3.46823E-06,+231.48723927E-03,-17.19626332211E+00
-3.45521E-06,+201.52193516E-03,-17.25866633198E+00
-3.44219E-06,+16.17650312E-03,-17.33026182588E+00
-3.42917E-06,+125.80941541E-03,-17.48379242651E+00
-3.41615E-06,+125.89396458E-03,-17.72389828368E+00
-3.40313E-06,+84.05786710E-03,-17.98301047554E+00
-3.39010E-06,+123.11753815E-03,-18.08330869068E+00
-3.37708E-06,+10.68558600E-03,-18.18591033461E+00
-3.36406E-06,-40.84476232E-03,-18.57131575597E+00
-3.35104E-06,-98.71352870E-03,-18.89072941659E+00
-3.33802E-06,-124.83894732E-03,-19.10675360653E+00
-3.32500E-06,-86.50014209E-03,-18.85631391559E+00
-3.31198E-06,-152.03310160E-03,-19.07148532779E+00
-3.29896E-06,-160.26690191E-03,-19.31109921739E+00
-3.28594E-06,+43.31299308E-03,-19.49698021075E+00
-3.27292E-06,+159.28218796E-03,-19.62681897456E+00
-3.25990E-06,+124.22949067E-03,-19.61148958325E+00
-3.24688E-06,+163.11704839E-03,-19.71300628513E+00
-3.23385E-06,-7.97124557E-03,-20.01173833287E+00
-3.22083E-06,+196.90088107E-03,-20.34316123109E+00
-3.20781E-06,+103.58720019E-03,-20.45144248874E+00
-3.19479E-06,+68.90146845E-03,-20.76297059571E+00
-3.18177E-06,-3.60007004E-03,-20.95067184448E+00
-3.16875E-06,-84.67071576E-03,-21.28120075843E+00
-3.15573E-06,+194.56101946E-03,-21.36479694724E+00
-3.14271E-06,-77.23604877E-03,-21.45301318476E+00
-3.12969E-06,+12.51802728E-03,-21.62648744668E+00
