+1.58385E-06,-51.28431833116E+00,-21.68717698698E+00
+1.59687E-06,-51.00717494586E+00,-21.59034553601E+00
+1.60990E-06,-50.58871974869E+00,-21.67145236312E+00
+1.62292E-06,-50.09870536470E+00,-21.47723568354E+00
+1.63594E-06,-49.64823533289E+00,-21.30302271625E+00
+1.64896E-06,-49.03958286716E+00,-21.07387406985E+00
+1.66198E-06,-48.82610143138E+00,-20.94038361435E+00
+1.67500E-06,-48.50651088366E+00,-20.96364529356E+00
+1.68802E-06,-47.79373715168E+00,-20.59548386715E+00
+1.70104E-06,-47.20688428132E+00,-20.55972022862E+00
+1.71406E-06,-47.11790999125E+00,-20.42535488488E+00
+1.72708E-06,-46.74884578657E+00,-20.41809949216E+00
+1.74010E-06,-46.60027431044E+00,-20.31571782668E+00
+1.75312E-06,-46.09333704242E+00,-20.31515550605E+00
+1.76615E-06,-45.75546441761E+00,-20.15605232874E+00
+1.77917E-06,-45.58272295637E+00,-19.97983342481E+00
+1.79219E-06,-45.52603473647E+00,-19.95455274332E+00
+1.80521E-06,-45.60107990871E+00,-19.87863192892E+00
+1.81823E-06,-45.30203818274E+00,-19.86033238944E+00
+1.83125E-06,-44.84197855006E+00,-19.90599493012E+00
+1.84427E-06,-44.58553574763E+00,-19.81173324397E+00
+1.85729E-06,-44.49569888104E+00,-19.66574949788E+00
+1.87031E-06,-44.47942537908E+00,-19.59074075833E+00
+1.88333E-06,-44.11462857942E+00,-19.68181005665E+00
+1.89635E-06,-43.98884603627E+00,-19.67070271793E+00
+1.90937E-06,-43.93966585132E+00,-19.74142571035E+00
+1.92240E-06,-43.77038110378E+00,-19.54877928205E+00
+1.93542E-06,-43.45014984222E+00,-19.34061011744E+00
+1.94844E-06,-43.37408744249E+00,-19.38257511137E+00
+1.96146E-06,-43.37144694794E+00,-19.38658974860E+00
+1.97448E-06,-43.24838542846E+00,-19.53296206868E+00
+1.98750E-06,-43.07796762254E+00,-19.54506578027E+00
+2.00052E-06,-43.28668265000E+00,-19.26199780263E+00
+2.01354E-06,-43.35165479666E+00,-19.12515540897E+00
+2.02656E-06,-43.17273899029E+00,-19.35679768824E+00
+2.03958E-06,-42.98373545943E+00,-19.50877499776E+00
+2.05260E-06,-43.11508115679E+00,-19.45780709573E+00
+2.06562E-06,-43.09774419569E+00,-19.42760937568E+00
+2.07865E-06,-43.00296591828E+00,-19.28938165844E+00
+2.09167E-06,-42.98526864978E+00,-19.24237387002E+00
+2.10469E-06,-42.89912141523E+00,-19.22490147953E+00
+2.11771E-06,-43.03337708386E+00,-19.32620159504E+00
+2.13073E-06,-43.09430833659E+00,-19.21781794899E+00
+2.14375E-06,-42.97906930426E+00,-19.18044649587E+00
+2.15677E-06,-43.09852473574E+00,-19.09251908206E+00
+2.16979E-06,-43.27325140469E+00,-19.00095505213E+00
+2.18281E-06,-43.18464232171E+00,-19.15149263994E+00
+2.19583E-06,-43.16210427209E+00,-19.09073789775E+00
+2.20885E-06,-43.34194433949E+00,-19.03502142709E+00
+2.22187E-06,-43.25673242151E+00,-19.01289946460E+00
+2.23490E-06,-43.22492060521E+00,-19.22483904126E+00
+2.24792E-06,-43.17247855895E+00,-18.97477875342E+00
+2.26094E-06,-43.45988580203E+00,-18.88618436894E+00
+2.27396E-06,-43.56452164955E+00,-18.99788917381E+00
+2.28698E-06,-43.59716677058E+00,-19.06820813972E+00
+2.30000E-06,-43.56041944815E+00,-19.03235078130E+00
+2.31302E-06,-43.75293773372E+00,-19.14975040098E+00
+2.32604E-06,-43.90427935465E+00,-18.92565384568E+00
+2.33906E-06,-43.86342279554E+00,-18.84604176595E+00
+2.35208E-06,-43.94068433492E+00,-19.02823513739E+00
+2.36510E-06,-44.11752950512E+00,-18.91528370462E+00
+2.37812E-06,-44.16767478099E+00,-18.70042749822E+00
+2.39115E-06,-44.20961201071E+00,-18.95223241204E+00
+2.40417E-06,-44.35541082918E+00,-18.89956774929E+00
+2.41719E-06,-44.51387467473E+00,-18.93367143632E+00
+2.43021E-06,-44.49155296035E+00,-18.86940910021E+00
+2.44323E-06,-44.68502691449E+00,-18.78982817685E+00
+2.45625E-06,-44.76672671608E+00,-18.62652907799E+00
+2.46927E-06,-44.64589827258E+00,-18.47538984727E+00
+2.48229E-06,-44.68019681202E+00,-18.81453196448E+00
+2.49531E-06,-44.78690882334E+00,-18.80621348968E+00
+2.50833E-06,-44.88345006868E+00,-18.79752038549E+00
+2.52135E-06,-44.81167128046E+00,-18.60168873026E+00
+2.53437E-06,-44.96914666785E+00,-18.43148449555E+00
+2.54740E-06,-45.01386836439E+00,-18.33262537387E+00
+2.56042E-06,-44.92016887314E+00,-18.33247662774E+00
+2.57344E-06,-45.06480108994E+00,-18.39387158129E+00
+2.58646E-06,-45.25518730628E+00,-18.47560655924E+00
+2.59948E-06,-45.24851873216E+00,-18.44576047805E+00
+2.61250E-06,-45.15339710756E+00,-18.29529625819E+00
+2.62552E-06,-45.31143871007E+00,-18.34714708890E+00
+2.63854E-06,-45.42897099531E+00,-18.36903914825E+00
+2.65156E-06,-45.22380627596E+00,-18.19926569944E+00
+2.66458E-06,-45.21414280443E+00,-18.10439533510E+00
+2.67760E-06,-45.40940950093E+00,-17.95997304623E+00
+2.69062E-06,-45.59836906124E+00,-18.01506840128E+00
+2.70365E-06,-45.69361857737E+00,-18.02265734202E+00
+2.71667E-06,-45.96123844317E+00,-17.96215888524E+00
+2.72969E-06,-45.89941898546E+00,-17.93809153981E+00
+2.74271E-06,-45.87974756467E+00,-18.10184064586E+00
+2.75573E-06,-45.72898886779E+00,-17.96650920626E+00
+2.76875E-06,-45.82879800457E+00,-17.91402746076E+00
+2.78177E-06,-46.03345517820E+00,-17.73970305966E+00
+2.79479E-06,-45.98385161968E+00,-17.69417971711E+00
+2.80781E-06,-45.84573810020E+00,-17.62503200118E+00
+2.82083E-06,-46.19391151789E+00,-17.57922523706E+00
+2.83385E-06,-46.22312228761E+00,-17.61334902500E+00
+2.84687E-06,-46.26167441278E+00,-17.62402005026E+00
+2.85990E-06,-46.36193657202E+00,-17.55526505418E+00
+2.87292E-06,-46.26559382239E+00,-17.45550566682E+00
+2.88594E-06,-46.29771757823E+00,-17.28698839389E+00
+2.89896E-06,-46.36012561337E+00,-17.35646840152E+00
+2.91198E-06,-46.28310490697E+00,-17.26020429640E+00
+2.92500E-06,-46.43433848582E+00,-17.24754529953E+00
+2.93802E-06,-46.40228294718E+00,-17.25176345759E+00
+2.95104E-06,-46.37814587698E+00,-17.21159522606E+00
+2.96406E-06,-46.55353235542E+00,-17.11464505458E+00
+2.97708E-06,-46.53988892083E+00,-17.26821786689E+00
+2.99010E-06,-46.46087597140E+00,-17.10322552494E+00
+3.00312E-06,-46.37590878086E+00,-17.10663839357E+00
+3.01615E-06,-46.11554154382E+00,-17.06198880888E+00
+3.02917E-06,-46.25097788456E+00,-16.81451650206E+00
+3.04219E-06,-46.22629909731E+00,-16.86506442240E+00
+3.05521E-06,-46.04801910511E+00,-16.82874323750E+00
+3.06823E-06,-46.30497962918E+00,-16.61218135055E+00
+3.08125E-06,-46.42343579863E+00,-16.63232137165E+00
+3.09427E-06,-46.29695387260E+00,-16.69379760794E+00
+3.10729E-06,-46.22391501385E+00,-16.84152484925E+00
+3.12031E-06,-46.17588999813E+00,-16.66115914538E+00
+3.13333E-06,-46.34249819520E+00,-16.41215666320E+00
+3.14635E-06,-46.27478517570E+00,-16.46604747633E+00
+3.15937E-06,-46.14265014395E+00,-16.39273700531E+00
+3.17240E-06,-45.94086173492E+00,-16.22553520569E+00
+3.18542E-06,-45.89134586610E+00,-16.34317477893E+00
+3.19844E-06,-45.87843410144E+00,-16.23525671825E+00
+3.21146E-06,-46.10740837314E+00,-16.07817706571E+00
+3.22448E-06,-45.91318365329E+00,-16.18200536240E+00
+3.23750E-06,-45.87931376374E+00,-16.17885204562E+00
+3.25052E-06,-45.93845893253E+00,-16.18666837685E+00
+3.26354E-06,-45.80919078097E+00,-16.03432020726E+00
+3.27656E-06,-45.84006099913E+00,-16.05363433573E+00
+3.28958E-06,-45.77730421477E+00,-16.03520388972E+00
+3.30260E-06,-45.81882058342E+00,-16.03425789464E+00
+3.31562E-06,-45.77590858938E+00,-15.89943412642E+00
+3.32865E-06,-45.68814688169E+00,-15.80610851045E+00
+3.34167E-06,-45.47663696013E+00,-15.69250166507E+00
+3.35469E-06,-45.41470544011E+00,-15.82823876446E+00
+3.36771E-06,-45.59896593008E+00,-15.83567104444E+00
+3.38073E-06,-45.35147578391E+00,-15.83565684820E+00
+3.39375E-06,-45.29507588512E+00,-15.81949829786E+00
+3.40677E-06,-45.44379573030E+00,-15.64723272368E+00
+3.41979E-06,-45.37591926594E+00,-15.44723831320E+00
+3.43281E-06,-45.36066839338E+00,-15.50819092290E+00
+3.44583E-06,-45.34681440258E+00,-15.28511950965E+00
+3.45885E-06,-45.26875800117E+00,-15.41028030885E+00
+3.47187E-06,-45.27984385715E+00,-15.35993276861E+00
+3.48490E-06,-45.29046563540E+00,-15.24215738904E+00
+3.49792E-06,-45.24935693654E+00,-15.11929612401E+00
+3.51094E-06,-45.22765131236E+00,-15.05556319327E+00
+3.52396E-06,-45.21979942776E+00,-14.94655290395E+00
+3.53698E-06,-45.25629297729E+00,-15.10455066152E+00
+3.55000E-06,-44.95648465610E+00,-15.22646266518E+00
+3.56302E-06,-44.90251080121E+00,-15.13729666369E+00
+3.57604E-06,-44.99026296101E+00,-14.78854283459E+00
+3.58906E-06,-44.99671394380E+00,-14.51745595332E+00
+3.60208E-06,-44.95652686774E+00,-14.55169067262E+00
+3.61510E-06,-44.93159129232E+00,-14.67962877781E+00
+3.62812E-06,-44.86044693633E+00,-14.58904064300E+00
+3.64115E-06,-45.03788935220E+00,-14.80762856733E+00
+3.65417E-06,-44.84605411786E+00,-14.72664887802E+00
+3.66719E-06,-44.80830376413E+00,-14.49064396593E+00
+3.68021E-06,-44.72417050661E+00,-14.25970207468E+00
+3.69323E-06,-44.84205995823E+00,-14.36791612000E+00
+3.70625E-06,-44.62294187467E+00,-14.42510799120E+00
+3.71927E-06,-44.63605917012E+00,-14.30728838988E+00
+3.73229E-06,-44.81341427313E+00,-14.58276566793E+00
+3.74531E-06,-44.68671550952E+00,-14.50029160797E+00
+3.75833E-06,-44.67390374637E+00,-14.26615720323E+00
+3.77135E-06,-44.48854788712E+00,-14.25055318430E+00
+3.78437E-06,-44.21790410345E+00,-14.19136580384E+00
+3.79740E-06,-44.43017572052E+00,-13.95943419828E+00
+3.81042E-06,-44.51127048732E+00,-14.09824848261E+00
+3.82344E-06,-44.61713964588E+00,-14.19048614148E+00
+3.83646E-06,-44.55140015043E+00,-13.90209056595E+00
+3.84948E-06,-44.49188826721E+00,-13.59362406567E+00
+3.86250E-06,-44.32643385745E+00,-13.69271711056E+00
+3.87552E-06,-44.49252684520E+00,-13.82750205916E+00
+3.88854E-06,-44.33975429704E+00,-13.77520850776E+00
+3.90156E-06,-44.24711424477E+00,-13.72629578935E+00
+3.91458E-06,-44.28500530414E+00,-13.73047424825E+00
+3.92760E-06,-43.84953212084E+00,-13.75727191380E+00
+3.94062E-06,-44.16207908814E+00,-13.65554968097E+00
+3.95365E-06,-44.45825594438E+00,-13.68711676961E+00
+3.96667E-06,-44.21221531887E+00,-13.80813780416E+00
+3.97969E-06,-43.96709782354E+00,-13.70632247942E+00
+3.99271E-06,-43.76431417241E+00,-13.46564475380E+00
+4.00573E-06,-43.71874434672E+00,-13.31748660098E+00
+4.01875E-06,-43.95311744866E+00,-13.27643820456E+00
+4.03177E-06,-44.19737337237E+00,-13.26628238857E+00
+4.04479E-06,-44.04874913184E+00,-13.12527661174E+00
+4.05781E-06,-43.90572724221E+00,-13.13426306219E+00
+4.07083E-06,-43.56643688134E+00,-13.29506563865E+00
+4.08385E-06,-43.87901789448E+00,-13.20608808243E+00
+4.09687E-06,-43.76920734131E+00,-13.03523057096E+00
+4.10990E-06,-43.97451264068E+00,-13.02800796775E+00
+4.12292E-06,-43.82740224359E+00,-13.31602213016E+00
+4.13594E-06,-43.70995299984E+00,-13.19580927455E+00
+4.14896E-06,-43.68775666430E+00,-13.14348431547E+00
+4.16198E-06,-43.71184122104E+00,-13.08421678298E+00
+4.17500E-06,-43.48148577143E+00,-13.10747444201E+00
+4.18802E-06,-43.55221240703E+00,-12.98621270015E+00
+4.20104E-06,-43.45154647261E+00,-13.00959674309E+00
+4.21406E-06,-43.48562365168E+00,-13.02193048346E+00
+4.22708E-06,-43.60706027079E+00,-13.00162262038E+00
+4.24010E-06,-43.29518944480E+00,-12.60852134711E+00
+4.25312E-06,-43.45218291480E+00,-12.65274893997E+00
+4.26615E-06,-43.50987052265E+00,-12.48260086215E+00
+4.27917E-06,-43.44339960836E+00,-12.58209240586E+00
+4.29219E-06,-43.30517942891E+00,-12.66169443513E+00
+4.30521E-06,-43.49877700309E+00,-12.67604491632E+00
+4.31823E-06,-43.29473893505E+00,-12.62744124813E+00
+4.33125E-06,-43.31805438385E+00,-12.43790554799E+00
+4.34427E-06,-43.32466943966E+00,-12.29671547165E+00
+4.35729E-06,-43.32386590917E+00,-12.38337816668E+00
+4.37031E-06,-43.42743930233E+00,-12.35952627704E+00
+4.38333E-06,-43.46099712648E+00,-12.40178675311E+00
+4.39635E-06,-43.45869671274E+00,-12.28180241866E+00
+4.40937E-06,-43.44204192328E+00,-12.23634942902E+00
+4.42240E-06,-43.06317605397E+00,-12.12666375201E+00
+4.43542E-06,-43.18666597208E+00,-12.21160732400E+00
+4.44844E-06,-43.21282995926E+00,-12.05583020504E+00
+4.46146E-06,-43.40922154808E+00,-12.27380379788E+00
+4.47448E-06,-43.29482273033E+00,-12.20595723358E+00
+4.48750E-06,-43.42398208609E+00,-12.13102588216E+00
+4.50052E-06,-43.10832828498E+00,-12.08335300778E+00
+4.51354E-06,-43.09595346339E+00,-12.00713344484E+00
+4.52656E-06,-43.10480260023E+00,-11.93416732598E+00
+4.53958E-06,-43.23729216017E+00,-11.89126462850E+00
+4.55260E-06,-43.02956559079E+00,-11.80988028432E+00
+4.56562E-06,-43.08907156920E+00,-11.73557130474E+00
+4.57865E-06,-43.05481850791E+00,-11.86156603702E+00
+4.59167E-06,-42.93895283233E+00,-11.83802746899E+00
+4.60469E-06,-43.08123149383E+00,-11.75912356654E+00
+4.61771E-06,-43.28021106394E+00,-11.80738062111E+00
+4.63073E-06,-43.02761329821E+00,-11.89604950413E+00
+4.64375E-06,-42.95676040404E+00,-11.67695805412E+00
+4.65677E-06,-43.15746688618E+00,-11.62028227155E+00
+4.66979E-06,-43.03660188440E+00,-11.68865145745E+00
+4.68281E-06,-42.88397908718E+00,-11.62601678558E+00
+4.69583E-06,-43.01518772207E+00,-11.58044520111E+00
+4.70885E-06,-43.06514882415E+00,-11.63694974965E+00
+4.72187E-06,-42.98604705424E+00,-11.80663965444E+00
+4.73490E-06,-43.01728624819E+00,-11.61640230998E+00
+4.74792E-06,-43.07032780159E+00,-11.47415229200E+00
+4.76094E-06,-42.99293246607E+00,-11.48029397330E+00
+4.77396E-06,-42.90063299723E+00,-11.41170945734E+00
+4.78698E-06,-42.77767223312E+00,-11.50177170433E+00
+4.80000E-06,-42.84188682977E+00,-11.46896464608E+00
+4.81302E-06,-42.92440674495E+00,-11.39007481420E+00
+4.82604E-06,-42.89603568738E+00,-11.38837152056E+00
+4.83906E-06,-42.79433041459E+00,-11.45637311262E+00
+4.85208E-06,-42.80433710755E+00,-11.53163210742E+00
+4.86510E-06,-42.77270029414E+00,-11.59118708175E+00
+4.87812E-06,-42.77426288197E+00,-11.51835953299E+00
+4.89115E-06,-42.73899548274E+00,-11.38161688976E+00
+4.90417E-06,-42.90399159367E+00,-11.05692274264E+00
+4.91719E-06,-42.94084394302E+00,-11.03431836022E+00
+4.93021E-06,-42.90810723758E+00,-11.12334742491E+00
+4.94323E-06,-42.78453013195E+00,-11.13289016577E+00
+4.95625E-06,-42.68076615780E+00,-11.09495890475E+00
+4.96927E-06,-42.79118526362E+00,-11.24234254757E+00
+4.98229E-06,-42.80180251923E+00,-11.32556197147E+00
+4.99531E-06,-42.62228519569E+00,-11.13238488136E+00
+5.00833E-06,-42.73913782163E+00,-11.38878245668E+00
+5.02135E-06,-42.62033993840E+00,-11.18417478157E+00
+5.03437E-06,-42.56782904671E+00,-11.12529519480E+00
+5.04740E-06,-42.67378149809E+00,-10.96518584560E+00
+5.06042E-06,-42.64052719649E+00,-11.15723163609E+00
+5.07344E-06,-42.60514874016E+00,-11.29186381847E+00
+5.08646E-06,-42.72513382842E+00,-11.22878315954E+00
+5.09948E-06,-42.66442858449E+00,-11.02666007178E+00
+5.11250E-06,-42.57964983915E+00,-11.10563771901E+00
+5.12552E-06,-42.36348996872E+00,-11.13420790046E+00
+5.13854E-06,-42.51439540155E+00,-10.98704122089E+00
+5.15156E-06,-42.41615023458E+00,-11.01538752927E+00
+5.16458E-06,-42.45819060656E+00,-10.65510185720E+00
+5.17760E-06,-42.56422396381E+00,-10.71466801240E+00
+5.19062E-06,-42.37034522932E+00,-10.93979724774E+00
+5.20365E-06,-42.43103288498E+00,-10.96146468040E+00
+5.21667E-06,-42.21496108138E+00,-10.79760627610E+00
+5.22969E-06,-42.36163943639E+00,-10.80242632812E+00
+5.24271E-06,-42.36374198277E+00,-10.96892422197E+00
+5.25573E-06,-42.14227926352E+00,-10.87055392732E+00
+5.26875E-06,-42.18569302435E+00,-10.73965936770E+00
+5.28177E-06,-42.16154213494E+00,-10.74551699921E+00
+5.29479E-06,-42.20959139723E+00,-10.55910245465E+00
+5.30781E-06,-42.06374559314E+00,-10.35983858349E+00
+5.32083E-06,-42.21839379952E+00,-10.47296853674E+00
+5.33385E-06,-42.23449267566E+00,-10.38372376521E+00
+5.34687E-06,-42.12456629124E+00,-10.40853923811E+00
+5.35990E-06,-42.28711751373E+00,-10.68431011392E+00
+5.37292E-06,-42.18935363587E+00,-10.58263059545E+00
+5.38594E-06,-41.99926453484E+00,-10.46123229349E+00
+5.39896E-06,-42.31819451915E+00,-10.33953536873E+00
+5.41198E-06,-42.20243412187E+00,-10.15142067123E+00
+5.42500E-06,-42.00350832142E+00,-10.33100797067E+00
+5.43802E-06,-42.12258510363E+00,-10.51291641302E+00
+5.45104E-06,-42.06991717442E+00,-10.20800951770E+00
+5.46406E-06,-41.90502759778E+00,-10.42426612317E+00
+5.47708E-06,-41.75682371562E+00,-10.31497794013E+00
+5.49010E-06,-41.94364919638E+00,-10.23745446172E+00
+5.50312E-06,-41.95965824696E+00,-10.27115173531E+00
+5.51615E-06,-41.95541508849E+00,-10.34705747412E+00
+5.52917E-06,-41.73324167953E+00,-10.18540965805E+00
+5.54219E-06,-41.79840189428E+00,-10.11313400245E+00
+5.55521E-06,-42.06504511132E+00,-10.27674014139E+00
+5.56823E-06,-42.20308074015E+00,-10.18180369574E+00
+5.58125E-06,-41.89219636211E+00,-10.00416517109E+00
+5.59427E-06,-42.03301645741E+00,-10.19759829541E+00
+5.60729E-06,-42.00281094846E+00,-10.14024536655E+00
+5.62031E-06,-41.97668691173E+00,-10.01496835925E+00
+5.63333E-06,-41.89583988775E+00,-9.85627335425E+00
+5.64635E-06,-41.72341313005E+00,-9.75128109407E+00
+5.65937E-06,-41.79089612077E+00,-9.82526921418E+00
+5.67240E-06,-41.84123436455E+00,-9.99769773070E+00
+5.68542E-06,-41.60198631014E+00,-9.84118065014E+00
+5.69844E-06,-41.30886754323E+00,-9.97680367730E+00
+5.71146E-06,-41.41797858783E+00,-9.82905382268E+00
+5.72448E-06,-41.60147838731E+00,-9.77520132655E+00
+5.73750E-06,-41.52808776423E+00,-9.65439084820E+00
+5.75052E-06,-41.65811861641E+00,-9.72519148001E+00
+5.76354E-06,-41.70905109085E+00,-9.78336226135E+00
+5.77656E-06,-41.52739428581E+00,-9.87468596075E+00
+5.78958E-06,-41.31181042956E+00,-9.92240732841E+00
+5.80260E-06,-41.28017763623E+00,-9.84350543609E+00
+5.81562E-06,-41.59769528642E+00,-9.61442387618E+00
+5.82865E-06,-41.80137204240E+00,-9.52326249085E+00
+5.84167E-06,-41.63302763663E+00,-9.62999786933E+00
+5.85469E-06,-41.47836724395E+00,-9.75364231277E+00
+5.86771E-06,-41.76032377155E+00,-9.65207334875E+00
+5.88073E-06,-41.69354217407E+00,-9.61947031375E+00
+5.89375E-06,-41.69145621091E+00,-9.66757560713E+00
+5.90677E-06,-41.47298600201E+00,-9.61678396421E+00
+5.91979E-06,-41.32559946956E+00,-9.53925985774E+00
+5.93281E-06,-41.34071252575E+00,-9.61888286712E+00
+5.94583E-06,-41.32102678322E+00,-9.52642711446E+00
+5.95885E-06,-41.33514748684E+00,-9.44374626705E+00
+5.97187E-06,-41.48574035196E+00,-9.52695363036E+00
+5.98490E-06,-41.40926437796E+00,-9.57693370256E+00
+5.99792E-06,-41.23751991761E+00,-9.44789746425E+00
+6.01094E-06,-41.19510541888E+00,-9.37079321372E+00
+6.02396E-06,-41.06377793783E+00,-9.45072916783E+00
+6.03698E-06,-41.16483232071E+00,-9.58749392198E+00
+6.05000E-06,-41.44592677431E+00,-9.60077704943E+00
+6.06302E-06,-41.27334084337E+00,-9.55595007490E+00
+6.07604E-06,-41.33858108452E+00,-9.50883876729E+00
+6.08906E-06,-41.22565012946E+00,-9.36150700969E+00
+6.10208E-06,-41.07789650574E+00,-9.26771656217E+00
+6.11510E-06,-41.04263865436E+00,-9.35752277492E+00
+6.12812E-06,-41.00137769175E+00,-9.39534498901E+00
+6.14115E-06,-41.02993907900E+00,-9.58238378982E+00
+6.15417E-06,-41.23196492901E+00,-9.54308416527E+00
+6.16719E-06,-41.24606063233E+00,-9.40046881486E+00
+6.18021E-06,-41.03161021138E+00,-9.49530274633E+00
+6.19323E-06,-41.05422414146E+00,-9.19926169660E+00
+6.20625E-06,-41.19555806429E+00,-9.34502031322E+00
+6.21927E-06,-41.05286997413E+00,-9.37462229520E+00
+6.23229E-06,-41.04437109415E+00,-9.37708338986E+00
+6.24531E-06,-41.11074715768E+00,-9.42647727174E+00
+6.25833E-06,-41.06546050245E+00,-9.37333873191E+00
+6.27135E-06,-41.09605056541E+00,-9.21785093910E+00
+6.28437E-06,-40.79026099262E+00,-9.27675414410E+00
+6.29740E-06,-40.75587539127E+00,-9.11631250316E+00
+6.31042E-06,-40.82480011374E+00,-9.08200994341E+00
+6.32344E-06,-40.84734934439E+00,-8.92987434004E+00
+6.33646E-06,-40.95774633934E+00,-8.97054559462E+00
+6.34948E-06,-40.95096331614E+00,-8.87691909456E+00
+6.36250E-06,-41.05855046705E+00,-8.98699623506E+00
+6.37552E-06,-40.84920414808E+00,-8.96073614103E+00
+6.38854E-06,-40.99266926066E+00,-9.08350594724E+00
+6.40156E-06,-41.03960908322E+00,-9.16079851738E+00
+6.41458E-06,-40.82181664893E+00,-9.20435700424E+00
+6.42760E-06,-40.98154408241E+00,-9.23146485065E+00
+6.44062E-06,-41.01275940679E+00,-9.09674636049E+00
+6.45365E-06,-40.86839490778E+00,-9.08430281934E+00
+6.46667E-06,-40.82050569821E+00,-9.00226029882E+00
+6.47969E-06,-40.79821941149E+00,-9.04478824148E+00
+6.49271E-06,-40.81695714888E+00,-8.75583260676E+00
+6.50573E-06,-40.71692099835E+00,-8.75174095813E+00
+6.51875E-06,-40.86076852919E+00,-8.82646728111E+00
+6.53177E-06,-40.88813341497E+00,-8.97488837776E+00
+6.54479E-06,-40.60015066010E+00,-8.94829749952E+00
+6.55781E-06,-40.61332298157E+00,-8.85838085780E+00
+6.57083E-06,-40.70805012752E+00,-8.92474574019E+00
+6.58385E-06,-40.77643778105E+00,-8.81632767147E+00
+6.59687E-06,-40.73007799306E+00,-8.69576920711E+00
+6.60990E-06,-40.61913689389E+00,-8.68184524026E+00
+6.62292E-06,-40.66854723325E+00,-8.56937107637E+00
+6.63594E-06,-40.64142544196E+00,-8.75001241281E+00
+6.64896E-06,-40.69995803805E+00,-8.93260955965E+00
+6.66198E-06,-40.72298968851E+00,-8.75727986609E+00
+6.67500E-06,-40.66269827024E+00,-8.45333479508E+00
+6.68802E-06,-40.70679822303E+00,-8.30874516676E+00
+6.70104E-06,-40.57249883509E+00,-8.65940179008E+00
+6.71406E-06,-40.60119050075E+00,-8.60579942389E+00
+6.72708E-06,-40.66778503513E+00,-8.45462865998E+00
+6.74010E-06,-40.75163713242E+00,-8.24892435907E+00
+6.75312E-06,-40.93732478096E+00,-8.27080033762E+00
+6.76615E-06,-40.86173776594E+00,-8.34853902041E+00
+6.77917E-06,-40.60969603914E+00,-8.64320404315E+00
+6.79219E-06,-40.70280280721E+00,-8.52851087398E+00
+6.80521E-06,-40.65632618324E+00,-8.50204336437E+00
+6.81823E-06,-40.61965788210E+00,-8.57954146539E+00
+6.83125E-06,-40.62978668761E+00,-8.50525937073E+00
+6.84427E-06,-40.62648839356E+00,-8.11532322351E+00
+6.85729E-06,-40.76916731277E+00,-8.22277770882E+00
+6.87031E-06,-40.57746713081E+00,-8.28061946485E+00
+6.88333E-06,-40.51963203318E+00,-8.13974786101E+00
+6.89635E-06,-40.47651086492E+00,-8.02276231823E+00
+6.90937E-06,-40.61874455083E+00,-7.92296398553E+00
+6.92240E-06,-40.69817748190E+00,-8.12756085657E+00
+6.93542E-06,-40.55217815774E+00,-8.18969351048E+00
+6.94844E-06,-40.49073182140E+00,-8.09239735357E+00
+6.96146E-06,-40.73608550127E+00,-8.00807640452E+00
+6.97448E-06,-40.83620921616E+00,-8.04336001002E+00
+6.98750E-06,-40.80832685987E+00,-7.97689060335E+00
+7.00052E-06,-40.57388654579E+00,-8.21373924741E+00
+7.01354E-06,-40.45499644983E+00,-8.26945496436E+00
+7.02656E-06,-40.54958138237E+00,-8.19093611834E+00
+7.03958E-06,-40.50915008136E+00,-8.12914819366E+00
+7.05260E-06,-40.60330158984E+00,-8.14111019434E+00
+7.06562E-06,-40.54965148407E+00,-8.06324789154E+00
+7.07865E-06,-40.39488832597E+00,-7.86511217922E+00
+7.09167E-06,-40.30478034951E+00,-7.93301376959E+00
+7.10469E-06,-40.62124220386E+00,-7.93182053446E+00
+7.11771E-06,-40.38956160754E+00,-7.90907896403E+00
+7.13073E-06,-40.22274197473E+00,-7.87003399171E+00
+7.14375E-06,-40.51155313480E+00,-7.88758452415E+00
+7.15677E-06,-40.57628243839E+00,-7.93469583176E+00
+7.16979E-06,-40.65395403460E+00,-7.97622890929E+00
+7.18281E-06,-40.51637017195E+00,-7.85371601672E+00
+7.19583E-06,-40.44919974890E+00,-7.78799737575E+00
+7.20885E-06,-40.59651680776E+00,-7.85597271109E+00
+7.22187E-06,-40.65004002720E+00,-7.74605537211E+00
+7.23490E-06,-40.55850526915E+00,-7.86217431796E+00
+7.24792E-06,-40.52771784114E+00,-7.93263424095E+00
+7.26094E-06,-40.61925636811E+00,-7.77084006572E+00
+7.27396E-06,-40.48824170618E+00,-7.73840864149E+00
+7.28698E-06,-40.16899475686E+00,-7.67951209483E+00
+7.30000E-06,-40.31223423769E+00,-7.74482218644E+00
+7.31302E-06,-40.36757733559E+00,-7.71649547635E+00
+7.32604E-06,-40.20990671887E+00,-7.57763495999E+00
+7.33906E-06,-40.40420003283E+00,-7.60473275592E+00
+7.35208E-06,-40.49527536154E+00,-7.52266762198E+00
+7.36510E-06,-40.31774827091E+00,-7.57209416762E+00
+7.37812E-06,-40.28638897440E+00,-7.62745284359E+00
+7.39115E-06,-40.33577180083E+00,-7.60636557106E+00
+7.40417E-06,-40.39962458270E+00,-7.60058909658E+00
+7.41719E-06,-40.48145277823E+00,-7.40753876729E+00
+7.43021E-06,-40.46178939788E+00,-7.30014508671E+00
+7.44323E-06,-40.31526129637E+00,-7.50644386946E+00
