-1.21563E-06,-476.59119137E-03,-50.97050145976E+00
-1.20260E-06,-555.92123125E-03,-50.91628162124E+00
-1.18958E-06,-672.91054292E-03,-51.15428040935E+00
-1.17656E-06,-579.42198476E-03,-51.46676330563E+00
-1.16354E-06,-481.29604063E-03,-51.52166619545E+00
-1.15052E-06,-473.46048793E-03,-51.60885967790E+00
-1.13750E-06,-302.22960372E-03,-51.81617053724E+00
-1.12448E-06,-375.36331309E-03,-52.12870192670E+00
-1.11146E-06,-471.89928200E-03,-52.45768986128E+00
-1.09844E-06,-595.98895866E-03,-52.60916502707E+00
-1.08542E-06,-604.56497552E-03,-52.84164412883E+00
-1.07240E-06,-659.57590716E-03,-52.88157655266E+00
-1.05938E-06,-624.17961142E-03,-52.98137337774E+00
-1.04635E-06,-689.42676232E-03,-53.12662005172E+00
-1.03333E-06,-525.95831408E-03,-53.56805074259E+00
-1.02031E-06,-515.89822817E-03,-53.75629370863E+00
-1.00729E-06,-631.32394694E-03,-53.90083471798E+00
-994.27E-09,-666.61031637E-03,-54.00364101349E+00
-981.25E-09,-837.09747008E-03,-54.06645609030E+00
-968.23E-09,-739.52379626E-03,-54.25576452549E+00
-955.21E-09,-666.61031637E-03,-54.86766201802E+00
-942.19E-09,-804.10937872E-03,-54.85615203488E+00
-929.17E-09,-752.90252819E-03,-55.09917854167E+00
-916.15E-09,-920.37744765E-03,-55.41784043146E+00
-903.13E-09,-918.58194160E-03,-55.66124885412E+00
-890.10E-09,-856.60594855E-03,-55.61863309602E+00
-877.08E-09,-913.20786046E-03,-55.71227127968E+00
-864.06E-09,-1.06793835471E+00,-55.86691383286E+00
-851.04E-09,-951.48623768E-03,-56.16542112824E+00
-838.02E-09,-917.11458136E-03,-56.09438230172E+00
-825.00E-09,-939.07121458E-03,-56.33036849474E+00
-811.98E-09,-1.19447794498E+00,-56.62389179077E+00
-798.96E-09,-1.09355170492E+00,-56.79108165555E+00
-785.94E-09,-1.11976682333E+00,-57.00393468911E+00
-772.92E-09,-1.40569150506E+00,-57.40138779098E+00
-759.90E-09,-1.47373819846E+00,-57.62807496590E+00
-746.88E-09,-1.33309549276E+00,-57.81972728289E+00
-733.85E-09,-1.44410669347E+00,-57.81399917611E+00
-720.83E-09,-1.53110657995E+00,-58.16309672922E+00
-707.81E-09,-1.64820003898E+00,-58.25369441215E+00
-694.79E-09,-1.64016724701E+00,-58.75137600421E+00
-681.77E-09,-1.78724987997E+00,-58.97141684159E+00
-668.75E-09,-1.97563229536E+00,-58.75996873008E+00
-655.73E-09,-1.97544008128E+00,-58.87430159201E+00
-642.71E-09,-2.13039005135E+00,-59.26387265805E+00
-629.69E-09,-2.27709378388E+00,-59.54714591549E+00
-616.67E-09,-2.39567759345E+00,-59.66794282588E+00
-603.65E-09,-2.49379160269E+00,-59.87303593609E+00
-590.63E-09,-2.52512878823E+00,-60.03308774681E+00
-577.60E-09,-2.57150503380E+00,-60.22791473778E+00
-564.58E-09,-2.77191025482E+00,-60.52166266045E+00
-551.56E-09,-2.83839184774E+00,-60.81056754074E+00
-538.54E-09,-2.83919964962E+00,-60.93127550501E+00
-525.52E-09,-2.92410729145E+00,-61.04127852381E+00
-512.50E-09,-3.11894307652E+00,-61.22980164493E+00
-499.48E-09,-3.59433825634E+00,-61.40877712567E+00
-486.46E-09,-4.11482976184E+00,-61.51311874727E+00
-473.44E-09,-4.34528320315E+00,-61.64668244509E+00
-460.42E-09,-4.56764907757E+00,-61.82023396955E+00
-447.40E-09,-5.01626945654E+00,-62.27606413739E+00
-434.38E-09,-5.27811234552E+00,-62.54097943742E+00
-421.35E-09,-5.83466724276E+00,-62.48729189385E+00
-408.33E-09,-6.54287205742E+00,-62.39785076226E+00
-395.31E-09,-7.09304833507E+00,-62.67401385534E+00
-382.29E-09,-7.63491882629E+00,-62.96588687367E+00
-369.27E-09,-8.23328745896E+00,-63.32256419659E+00
-356.25E-09,-9.15404894556E+00,-63.53266002526E+00
-343.23E-09,-10.11260387705E+00,-63.55368109075E+00
-330.21E-09,-10.67889888036E+00,-63.55765477250E+00
-317.19E-09,-11.65666002388E+00,-63.74955030943E+00
-304.17E-09,-12.62042069210E+00,-63.96145320218E+00
-291.15E-09,-13.69652587377E+00,-64.12787345662E+00
-278.13E-09,-14.60215093714E+00,-64.14725190787E+00
-265.10E-09,-15.77513945501E+00,-64.38882374321E+00
-252.08E-09,-17.41833060730E+00,-64.67842436331E+00
-239.06E-09,-18.88998546862E+00,-64.92652306213E+00
-226.04E-09,-20.15556152543E+00,-65.06530091389E+00
-213.02E-09,-22.09320312409E+00,-65.23662149807E+00
-200.00E-09,-24.19881927375E+00,-65.27555679534E+00
-186.98E-09,-25.75801599005E+00,-65.32675799258E+00
-173.96E-09,-27.60420386216E+00,-65.51226146731E+00
-160.94E-09,-29.69995012999E+00,-65.65184611592E+00
-147.92E-09,-31.96081298812E+00,-65.63826047115E+00
-134.90E-09,-34.16380029591E+00,-65.64153841309E+00
-121.88E-09,-36.45842148388E+00,-65.81615075853E+00
-108.85E-09,-38.74789083058E+00,-65.99662726835E+00
-95.83E-09,-41.54903018443E+00,-65.81766912471E+00
-82.81E-09,-44.27139541208E+00,-65.96394345317E+00
-69.79E-09,-46.80743353359E+00,-66.13866660452E+00
-56.77E-09,-49.68910646429E+00,-66.29031765244E+00
-43.75E-09,-52.71676854330E+00,-66.52365405440E+00
-30.73E-09,-55.77279665468E+00,-66.54038095566E+00
-17.71E-09,-58.47929730655E+00,-66.51460792962E+00
-4.69E-09,-61.82996594261E+00,-66.67987816557E+00
+8.33E-09,-65.38813250165E+00,-66.51326795849E+00
+21.35E-09,-68.48238785886E+00,-66.71003505576E+00
+34.37E-09,-71.91566171304E+00,-66.67675788956E+00
+47.40E-09,-75.50067392833E+00,-66.69147169307E+00
+60.42E-09,-78.78760548824E+00,-66.80374032608E+00
+73.44E-09,-82.26831351961E+00,-66.75939338443E+00
+86.46E-09,-85.73141348006E+00,-66.88088226559E+00
+99.48E-09,-89.96880147445E+00,-66.84727444076E+00
+112.50E-09,-93.48216681348E+00,-66.84369398134E+00
+125.52E-09,-96.67981679197E+00,-66.79396215439E+00
+138.54E-09,-100.74837620189E+00,-66.88158240245E+00
+151.56E-09,-104.92418318484E+00,-66.83156187745E+00
+164.58E-09,-108.61356641928E+00,-66.67369603144E+00
+177.60E-09,-112.45868707341E+00,-66.58044642173E+00
+190.62E-09,-116.46163613587E+00,-66.59478383736E+00
+203.65E-09,-120.42435000595E+00,-66.71353837829E+00
+216.67E-09,-124.61950868070E+00,-66.42183269952E+00
+229.69E-09,-128.35468071419E+00,-66.29007769889E+00
+242.71E-09,-132.43848860971E+00,-66.26720170422E+00
+255.73E-09,-137.00421276965E+00,-66.17282707653E+00
+268.75E-09,-140.95722987655E+00,-65.95032753164E+00
+281.77E-09,-144.31623231487E+00,-65.90383432431E+00
+294.79E-09,-148.41657665616E+00,-65.81866009531E+00
+307.81E-09,-152.82366674180E+00,-65.81512674720E+00
+320.83E-09,-156.37268390826E+00,-65.57243391399E+00
+333.85E-09,-160.36768070735E+00,-65.50657042139E+00
+346.87E-09,-164.38771421453E+00,-65.20005470631E+00
+359.90E-09,-168.48387306186E+00,-64.90768180558E+00
+372.92E-09,-172.29406727722E+00,-64.62718987419E+00
+385.94E-09,-175.68058033220E+00,-64.23827472317E+00
+398.96E-09,-179.42341291519E+00,-64.16158580585E+00
+411.98E-09,-183.59660616263E+00,-63.97865347789E+00
+425.00E-09,-187.33876863474E+00,-63.91968620134E+00
+438.02E-09,-190.77922702635E+00,-63.66674182197E+00
+451.04E-09,-194.64455755199E+00,-63.43319988900E+00
+464.06E-09,-198.65987364681E+00,-63.11710663345E+00
+477.08E-09,-202.13819922823E+00,-62.94973510742E+00
+490.10E-09,-205.60074126504E+00,-62.56795826181E+00
+503.12E-09,-208.97334806702E+00,-62.31122550496E+00
+516.15E-09,-212.71226224553E+00,-61.96353450696E+00
+529.17E-09,-216.21361432652E+00,-61.77430383671E+00
+542.19E-09,-219.36953298320E+00,-61.41221888952E+00
+555.21E-09,-222.63729916051E+00,-61.09317181769E+00
+568.23E-09,-226.13660899751E+00,-60.63235915794E+00
+581.25E-09,-229.06717856629E+00,-60.38051894178E+00
+594.27E-09,-231.72345265950E+00,-60.25488878815E+00
+607.29E-09,-234.96748529056E+00,-59.85902792289E+00
+620.31E-09,-238.25751752828E+00,-59.58028702448E+00
+633.33E-09,-240.90957007163E+00,-59.16254163771E+00
+646.35E-09,-243.92360178128E+00,-58.76565362018E+00
+659.37E-09,-246.69359842545E+00,-58.24367741760E+00
+672.40E-09,-249.23125064315E+00,-57.85652473190E+00
+685.42E-09,-251.53341516820E+00,-57.60227844713E+00
+698.44E-09,-254.09832121441E+00,-57.39430086854E+00
+711.46E-09,-256.66614351356E+00,-56.85050094952E+00
+724.48E-09,-258.65238664515E+00,-56.34708057177E+00
+737.50E-09,-260.63419126316E+00,-55.88446562177E+00
+750.52E-09,-262.70157250366E+00,-55.64821761527E+00
+763.54E-09,-264.99830779583E+00,-55.43198927637E+00
+776.56E-09,-266.91870967145E+00,-55.07591460130E+00
+789.58E-09,-268.65482241319E+00,-54.42721827790E+00
+802.60E-09,-270.27105446533E+00,-53.97134439058E+00
+815.62E-09,-271.99357025550E+00,-53.63053139217E+00
+828.65E-09,-273.47484524584E+00,-53.11401997564E+00
+841.67E-09,-275.01295330742E+00,-52.53064580432E+00
+854.69E-09,-276.16147108175E+00,-52.09857342906E+00
+867.71E-09,-277.28810672131E+00,-51.69091287717E+00
+880.73E-09,-278.41219935540E+00,-51.23380580437E+00
+893.75E-09,-279.52016434411E+00,-50.58060940885E+00
+906.77E-09,-280.32061724497E+00,-50.10972083373E+00
+919.79E-09,-281.30806723728E+00,-49.72646243161E+00
+932.81E-09,-281.95633415706E+00,-49.39456678711E+00
+945.83E-09,-282.59702783969E+00,-49.04419785671E+00
+958.85E-09,-283.14281547919E+00,-48.52616505901E+00
+971.87E-09,-283.79051831935E+00,-47.82372013569E+00
+984.90E-09,-284.02174024039E+00,-47.30171855568E+00
+997.92E-09,-284.35434205186E+00,-46.77838052221E+00
+1.01094E-06,-284.48647482236E+00,-46.35101500629E+00
+1.02396E-06,-284.55588799481E+00,-45.88815457500E+00
+1.03698E-06,-284.51446697943E+00,-45.41874831013E+00
+1.05000E-06,-284.47310350259E+00,-44.95781981931E+00
+1.06302E-06,-284.22558873281E+00,-44.47248138965E+00
+1.07604E-06,-283.94633903233E+00,-43.69632146617E+00
+1.08906E-06,-283.52949190113E+00,-43.38076050532E+00
+1.10208E-06,-283.04819474224E+00,-42.80780207895E+00
+1.11510E-06,-282.28771936655E+00,-42.12749004786E+00
+1.12812E-06,-281.41382822882E+00,-41.60740608656E+00
+1.14115E-06,-280.94523366025E+00,-41.21909396022E+00
+1.15417E-06,-280.23836806318E+00,-40.82711783049E+00
+1.16719E-06,-279.36999761692E+00,-40.57890895397E+00
+1.18021E-06,-278.35171798485E+00,-40.20510020081E+00
+1.19323E-06,-277.56074789925E+00,-39.62271787960E+00
+1.20625E-06,-276.81052733605E+00,-38.99775660978E+00
+1.21927E-06,-275.54502778820E+00,-38.55412387341E+00
+1.23229E-06,-274.28100024863E+00,-37.98633135885E+00
+1.24531E-06,-272.94862764426E+00,-37.61067835487E+00
+1.25833E-06,-271.39639875340E+00,-37.03685810559E+00
+1.27135E-06,-269.97215671209E+00,-36.39644432685E+00
+1.28437E-06,-268.67365600716E+00,-36.00485513790E+00
+1.29740E-06,-267.25023797415E+00,-35.59605210542E+00
+1.31042E-06,-265.18645365078E+00,-34.94738342064E+00
+1.32344E-06,-263.18169979553E+00,-34.46011832685E+00
+1.33646E-06,-261.73028935402E+00,-34.08641987689E+00
+1.34948E-06,-260.22635696566E+00,-33.86095520902E+00
+1.36250E-06,-258.28771836596E+00,-33.43652227792E+00
+1.37552E-06,-256.31741543967E+00,-32.79766995642E+00
+1.38854E-06,-254.36609146073E+00,-32.12560089664E+00
+1.40156E-06,-252.39759773432E+00,-31.81163556445E+00
+1.41458E-06,-250.26661635422E+00,-31.44792873195E+00
+1.42760E-06,-247.96867777640E+00,-31.02798544554E+00
+1.44062E-06,-246.19768030465E+00,-30.32144799439E+00
+1.45365E-06,-244.19157806124E+00,-30.15191763964E+00
+1.46667E-06,-241.83054877407E+00,-29.68190759648E+00
+1.47969E-06,-239.18890657366E+00,-29.25459924223E+00
+1.49271E-06,-236.98117898878E+00,-28.99256338541E+00
+1.50573E-06,-235.00569934641E+00,-28.53925888617E+00
+1.51875E-06,-232.51564789158E+00,-28.25156935190E+00
+1.53177E-06,-229.77912854279E+00,-27.78373673046E+00
+1.54479E-06,-227.55574492816E+00,-27.38265995232E+00
+1.55781E-06,-225.54799027117E+00,-27.30379235691E+00
+1.57083E-06,-223.11806792044E+00,-26.62024924418E+00
+1.58385E-06,-220.50019356310E+00,-25.94260207984E+00
+1.59687E-06,-218.09864252100E+00,-25.72443778013E+00
+1.60990E-06,-215.86753265208E+00,-25.28129625785E+00
+1.62292E-06,-213.33199755384E+00,-24.97183803308E+00
+1.63594E-06,-210.70975327722E+00,-24.82206666348E+00
+1.64896E-06,-208.29862821238E+00,-24.27973737106E+00
+1.66198E-06,-206.07159516756E+00,-23.91329644933E+00
+1.67500E-06,-203.44122890168E+00,-23.65476718139E+00
+1.68802E-06,-200.71633310592E+00,-23.48493267624E+00
+1.70104E-06,-198.47855127067E+00,-23.13828390600E+00
+1.71406E-06,-196.29106961343E+00,-22.69305277725E+00
+1.72708E-06,-193.69178475004E+00,-22.40574113852E+00
+1.74010E-06,-191.10940040852E+00,-21.89301872747E+00
+1.75312E-06,-188.71284266254E+00,-21.51673656769E+00
+1.76615E-06,-186.58617290919E+00,-21.32161170758E+00
+1.77917E-06,-184.01096531607E+00,-21.31698248762E+00
+1.79219E-06,-181.33494844417E+00,-20.74979425426E+00
+1.80521E-06,-179.18769544636E+00,-20.45908859117E+00
+1.81823E-06,-177.03041741378E+00,-20.07573094134E+00
+1.83125E-06,-174.48080872321E+00,-19.77304870455E+00
+1.84427E-06,-172.16256115148E+00,-19.64395053050E+00
+1.85729E-06,-170.15572321767E+00,-19.48893121253E+00
+1.87031E-06,-167.62490817002E+00,-19.31386496529E+00
+1.88333E-06,-165.27646451143E+00,-19.12454183134E+00
+1.89635E-06,-163.14803581036E+00,-18.85638916801E+00
+1.90937E-06,-160.87558206301E+00,-18.83439132802E+00
+1.92240E-06,-158.53019285049E+00,-18.49746105528E+00
+1.93542E-06,-156.45333796564E+00,-17.99581985182E+00
+1.94844E-06,-154.32453124351E+00,-17.82176656040E+00
+1.96146E-06,-152.19233929118E+00,-17.68853151109E+00
+1.97448E-06,-150.09356232150E+00,-17.55448677538E+00
+1.98750E-06,-147.93629861071E+00,-17.26533339872E+00
+2.00052E-06,-146.13493118006E+00,-17.04788393465E+00
+2.01354E-06,-144.32250440155E+00,-16.94613104800E+00
+2.02656E-06,-142.28877973052E+00,-16.72386844159E+00
+2.03958E-06,-140.39136088656E+00,-16.49648791391E+00
+2.05260E-06,-138.51675811178E+00,-16.29786777169E+00
+2.06562E-06,-136.77141356377E+00,-16.02416489381E+00
+2.07865E-06,-134.83124215054E+00,-15.98886772012E+00
+2.09167E-06,-132.84825108126E+00,-15.96786034838E+00
+2.10469E-06,-131.20830533252E+00,-15.59540111438E+00
+2.11771E-06,-129.61227171966E+00,-15.50759191835E+00
+2.13073E-06,-127.92378361035E+00,-15.47231120235E+00
+2.14375E-06,-126.05724013559E+00,-15.31405389280E+00
+2.15677E-06,-124.54594607126E+00,-15.13113852483E+00
+2.16979E-06,-122.86273643859E+00,-14.97819511948E+00
+2.18281E-06,-121.34293369526E+00,-15.02488506349E+00
+2.19583E-06,-119.86466629094E+00,-15.02884995119E+00
+2.20885E-06,-118.33266146778E+00,-14.68862929905E+00
+2.22187E-06,-116.64436883902E+00,-14.49083165735E+00
+2.23490E-06,-115.18099061786E+00,-14.39339969423E+00
+2.24792E-06,-113.87703354409E+00,-14.01478810032E+00
+2.26094E-06,-112.43999104656E+00,-14.20594694185E+00
+2.27396E-06,-111.26107868981E+00,-14.19265351295E+00
+2.28698E-06,-109.84066196125E+00,-13.86770948742E+00
+2.30000E-06,-108.35646431109E+00,-14.05179535135E+00
+2.31302E-06,-107.35975851695E+00,-13.80418083137E+00
+2.32604E-06,-106.24678214151E+00,-13.58786832014E+00
+2.33906E-06,-105.06703220862E+00,-13.77807865415E+00
+2.35208E-06,-103.81323372752E+00,-13.68048462826E+00
+2.36510E-06,-102.79426639584E+00,-13.56288111072E+00
+2.37812E-06,-101.90236366298E+00,-13.67940986219E+00
+2.39115E-06,-100.84913698856E+00,-13.65210226392E+00
+2.40417E-06,-99.75951098714E+00,-13.56198524210E+00
+2.41719E-06,-98.92722729991E+00,-13.34515701925E+00
+2.43021E-06,-98.01996200941E+00,-13.38016109758E+00
+2.44323E-06,-97.10486795017E+00,-13.48972441089E+00
+2.45625E-06,-96.14567921461E+00,-13.33818680706E+00
+2.46927E-06,-95.32786096019E+00,-13.19205117408E+00
+2.48229E-06,-94.57639891978E+00,-13.00698162589E+00
+2.49531E-06,-93.58469345724E+00,-12.84799327444E+00
+2.50833E-06,-92.98574114670E+00,-12.89710863420E+00
+2.52135E-06,-92.30541115064E+00,-12.62986879968E+00
+2.53437E-06,-91.41044932357E+00,-12.69049715787E+00
+2.54740E-06,-90.74722299332E+00,-12.81912044996E+00
+2.56042E-06,-90.19759107118E+00,-12.80678105630E+00
+2.57344E-06,-89.54281537897E+00,-12.87034740139E+00
+2.58646E-06,-89.02661992216E+00,-12.91939969490E+00
+2.59948E-06,-88.68099466067E+00,-12.77693133184E+00
+2.61250E-06,-87.85455076577E+00,-12.55386192853E+00
+2.62552E-06,-87.33601670353E+00,-12.74677054693E+00
+2.63854E-06,-87.03764508865E+00,-12.43506429653E+00
+2.65156E-06,-86.71713492811E+00,-12.35304225349E+00
+2.66458E-06,-86.53679435008E+00,-12.36475952670E+00
+2.67760E-06,-86.03157394369E+00,-12.65205847661E+00
+2.69062E-06,-85.50253908519E+00,-12.60004910074E+00
+2.70365E-06,-85.27497212230E+00,-12.35985907135E+00
+2.71667E-06,-84.83936715291E+00,-12.43427734905E+00
+2.72969E-06,-84.41795160670E+00,-12.47236464278E+00
+2.74271E-06,-83.90730598767E+00,-12.45202813603E+00
+2.75573E-06,-83.52786586274E+00,-12.28132640601E+00
+2.76875E-06,-83.26824461748E+00,-12.39452319448E+00
+2.78177E-06,-83.10233869287E+00,-12.24951521794E+00
+2.79479E-06,-82.96332063629E+00,-12.18456065952E+00
+2.80781E-06,-82.67804697002E+00,-12.58366944111E+00
+2.82083E-06,-82.36578166518E+00,-12.46341274064E+00
+2.83385E-06,-82.11723760745E+00,-12.31210441167E+00
+2.84687E-06,-81.82863122444E+00,-12.28160266667E+00
+2.85990E-06,-81.73602170032E+00,-12.11963085039E+00
+2.87292E-06,-81.59206562496E+00,-11.99390320773E+00
+2.88594E-06,-81.45435939842E+00,-12.21759875162E+00
+2.89896E-06,-81.37211813094E+00,-12.19441596824E+00
+2.91198E-06,-81.19624533815E+00,-12.19101139101E+00
+2.92500E-06,-81.28094267502E+00,-12.44440841586E+00
+2.93802E-06,-81.14962474194E+00,-12.44748095265E+00
+2.95104E-06,-81.12953497272E+00,-12.46904963989E+00
+2.96406E-06,-81.12176562716E+00,-12.35606491507E+00
+2.97708E-06,-80.95282322181E+00,-12.02686114794E+00
+2.99010E-06,-80.88803173136E+00,-12.12945424887E+00
+3.00312E-06,-80.84372750392E+00,-12.07570590036E+00
+3.01615E-06,-80.76429796492E+00,-12.27030399308E+00
+3.02917E-06,-80.84961390471E+00,-12.45980401435E+00
+3.04219E-06,-80.77957697859E+00,-12.30620042266E+00
+3.05521E-06,-80.81407451619E+00,-12.13892990331E+00
+3.06823E-06,-80.88754353257E+00,-12.27915526558E+00
+3.08125E-06,-80.94250672478E+00,-12.23132133343E+00
+3.09427E-06,-80.93100302290E+00,-12.11396895060E+00
+3.10729E-06,-80.88066553295E+00,-12.17483927258E+00
+3.12031E-06,-80.98079879558E+00,-12.05674642573E+00
+3.13333E-06,-81.07921695544E+00,-12.16925074080E+00
+3.14635E-06,-81.17204155831E+00,-12.39835340661E+00
+3.15937E-06,-81.06915322642E+00,-12.16396422410E+00
+3.17240E-06,-81.11891344574E+00,-11.97262824374E+00
+3.18542E-06,-81.34011648746E+00,-12.26065094894E+00
+3.19844E-06,-81.36978027941E+00,-12.24839560198E+00
+3.21146E-06,-81.49532651203E+00,-12.21598779623E+00
+3.22448E-06,-81.55543124396E+00,-12.26632754753E+00
+3.23750E-06,-81.64407588034E+00,-12.17724320564E+00
+3.25052E-06,-81.79740811098E+00,-12.23305276813E+00
+3.26354E-06,-81.97891931073E+00,-12.24695424719E+00
+3.27656E-06,-82.12857987453E+00,-12.03593415761E+00
+3.28958E-06,-82.56126469663E+00,-11.91949008075E+00
+3.30260E-06,-82.53695212135E+00,-12.03306539294E+00
+3.31562E-06,-82.51933500482E+00,-11.94768864818E+00
+3.32865E-06,-82.81072899526E+00,-11.95641479295E+00
+3.34167E-06,-82.91055471543E+00,-11.86777467930E+00
+3.35469E-06,-82.85051958267E+00,-12.00212180667E+00
+3.36771E-06,-83.06016113254E+00,-12.20027699171E+00
+3.38073E-06,-83.21814846297E+00,-12.05714316577E+00
+3.39375E-06,-83.38764615361E+00,-11.98183190877E+00
+3.40677E-06,-83.40336977245E+00,-11.98968379337E+00
+3.41979E-06,-83.61211507681E+00,-11.89223675466E+00
+3.43281E-06,-83.74006624759E+00,-11.87837283901E+00
+3.44583E-06,-83.88693895261E+00,-11.84558236389E+00
+3.45885E-06,-84.33033575540E+00,-11.86036124388E+00
+3.47187E-06,-84.49753165054E+00,-11.87975979591E+00
+3.48490E-06,-84.56635297935E+00,-11.95412380147E+00
+3.49792E-06,-84.63286158269E+00,-11.91762824189E+00
+3.51094E-06,-84.84302675908E+00,-12.22803937113E+00
+3.52396E-06,-85.06241218379E+00,-12.25801698729E+00
+3.53698E-06,-85.20882068543E+00,-12.04554750258E+00
+3.55000E-06,-85.35108075376E+00,-12.06498298978E+00
+3.56302E-06,-85.61113517173E+00,-12.02985365813E+00
+3.57604E-06,-85.88409733427E+00,-12.07745517455E+00
+3.58906E-06,-86.08222902647E+00,-12.19292524076E+00
+3.60208E-06,-86.28823333222E+00,-12.02796933150E+00
+3.61510E-06,-86.14773045298E+00,-12.07239353564E+00
+3.62812E-06,-86.29519135825E+00,-11.93697553685E+00
+3.64115E-06,-86.65269143307E+00,-11.95276486009E+00
+3.65417E-06,-86.76114744227E+00,-11.82012002129E+00
+3.66719E-06,-86.76114744227E+00,-11.80957789250E+00
+3.68021E-06,-86.78332568707E+00,-11.85713669473E+00
+3.69323E-06,-87.02543132496E+00,-11.81091861754E+00
+3.70625E-06,-87.13896279235E+00,-11.82666158332E+00
+3.71927E-06,-87.14033869380E+00,-11.88716971362E+00
+3.73229E-06,-87.26556833846E+00,-11.85571870721E+00
+3.74531E-06,-87.31862232927E+00,-11.67414795881E+00
+3.75833E-06,-87.48498177865E+00,-11.71816373934E+00
+3.77135E-06,-87.54862965782E+00,-11.74765629736E+00
+3.78437E-06,-87.74596372408E+00,-11.63537158372E+00
+3.79740E-06,-87.79571251122E+00,-11.69692206734E+00
+3.81042E-06,-88.03143789611E+00,-11.85165369228E+00
+3.82344E-06,-88.25167006807E+00,-11.79239960224E+00
+3.83646E-06,-88.26681578819E+00,-11.82068799513E+00
+3.84948E-06,-88.46928322815E+00,-11.63436038665E+00
+3.86250E-06,-88.48155176653E+00,-11.55553600802E+00
+3.87552E-06,-88.52137941467E+00,-11.57678622288E+00
+3.88854E-06,-88.66227991346E+00,-11.51714330747E+00
+3.90156E-06,-88.87478457461E+00,-11.49502775209E+00
+3.91458E-06,-88.75534447004E+00,-11.53616057194E+00
+3.92760E-06,-89.02088741802E+00,-11.40807447450E+00
+3.94062E-06,-89.09167372823E+00,-11.62550308376E+00
+3.95365E-06,-89.05061842215E+00,-11.61315175535E+00
+3.96667E-06,-89.19578707974E+00,-11.58233618617E+00
+3.97969E-06,-89.27464914739E+00,-11.55272176697E+00
+3.99271E-06,-89.39806117499E+00,-11.64199555913E+00
+4.00573E-06,-89.41871050087E+00,-11.35291291234E+00
+4.01875E-06,-89.56252938808E+00,-11.46432173237E+00
+4.03177E-06,-89.71025876517E+00,-11.31279279712E+00
+4.04479E-06,-89.64495043239E+00,-11.28449083599E+00
+4.05781E-06,-89.81431596004E+00,-11.29454953991E+00
+4.07083E-06,-89.71875613760E+00,-11.41294691428E+00
+4.08385E-06,-89.79255128972E+00,-11.42708658813E+00
+4.09687E-06,-90.07668373170E+00,-11.39431772137E+00
+4.10990E-06,-90.11332376610E+00,-11.29308016965E+00
+4.12292E-06,-90.16242807043E+00,-11.24837945340E+00
+4.13594E-06,-90.14797444692E+00,-11.30711506784E+00
+4.14896E-06,-90.25163188663E+00,-11.51001656003E+00
+4.16198E-06,-90.46321781447E+00,-11.52821006770E+00
+4.17500E-06,-90.40790637557E+00,-11.33870451879E+00
+4.18802E-06,-90.45159388453E+00,-11.34732425481E+00
+4.20104E-06,-90.56842716355E+00,-11.30741180631E+00
+4.21406E-06,-90.57845873135E+00,-11.38292809160E+00
+4.22708E-06,-90.52485184228E+00,-11.38226828208E+00
+4.24010E-06,-90.42873698570E+00,-11.30280331538E+00
+4.25312E-06,-90.49086335795E+00,-11.09988071733E+00
+4.26615E-06,-90.65764668352E+00,-11.11503070873E+00
+4.27917E-06,-90.39976315471E+00,-11.21290916143E+00
+4.29219E-06,-90.50955373275E+00,-11.22157337063E+00
+4.30521E-06,-90.57520578979E+00,-11.03149997345E+00
+4.31823E-06,-90.46148587726E+00,-11.00551789878E+00
+4.33125E-06,-90.43671965126E+00,-11.10948991643E+00
+4.34427E-06,-90.48803014674E+00,-11.07739204038E+00
+4.35729E-06,-90.38986349853E+00,-10.97206723723E+00
+4.37031E-06,-90.34154953342E+00,-10.85103841361E+00
+4.38333E-06,-90.38596029523E+00,-10.73095960520E+00
+4.39635E-06,-90.52649596405E+00,-10.74086516588E+00
+4.40937E-06,-90.49382835527E+00,-10.95357334785E+00
+4.42240E-06,-90.27056736601E+00,-10.65656193084E+00
+4.43542E-06,-90.32561045889E+00,-10.68892224814E+00
+4.44844E-06,-90.09765768603E+00,-10.86705475057E+00
+4.46146E-06,-90.04699380881E+00,-10.93065928729E+00
+4.47448E-06,-90.11900752548E+00,-10.76773896338E+00
+4.48750E-06,-90.49830656757E+00,-10.96851856216E+00
+4.50052E-06,-90.40345919380E+00,-10.92016778760E+00
+4.51354E-06,-90.38557976148E+00,-10.74243654790E+00
+4.52656E-06,-90.24793258123E+00,-10.54652976575E+00
+4.53958E-06,-90.17666259501E+00,-10.50666731794E+00
+4.55260E-06,-90.19332153027E+00,-10.56028677002E+00
+4.56562E-06,-90.19466476788E+00,-10.56201770230E+00
+4.57865E-06,-90.02576922258E+00,-10.52180235946E+00
+4.59167E-06,-90.12341400308E+00,-10.48024440716E+00
+4.60469E-06,-89.96467339444E+00,-10.43543150321E+00
+4.61771E-06,-89.81490792942E+00,-10.27169445764E+00
+4.63073E-06,-89.66974429700E+00,-10.18742941397E+00
+4.64375E-06,-89.54698755623E+00,-10.16712959123E+00
+4.65677E-06,-89.60042459328E+00,-10.06811607012E+00
+4.66979E-06,-89.49603849870E+00,-10.03460799551E+00
+4.68281E-06,-89.31640408782E+00,-10.08689375788E+00
+4.69583E-06,-89.38250012164E+00,-9.99092990878E+00
+4.70885E-06,-89.50295381044E+00,-9.91491210783E+00
+4.72187E-06,-89.53837297093E+00,-9.85898884999E+00
