-6.97083E-06,-192.42687404E-03,+383.01921209379E+00
-6.95781E-06,-120.12797687E-03,+382.27009506588E+00
-6.94479E-06,+108.43799684E-03,+381.32288993944E+00
-6.93177E-06,+291.27848929E-03,+380.66614775828E+00
-6.91875E-06,+49.86507360E-03,+379.35816700225E+00
-6.90573E-06,-29.47803197E-03,+377.95480381304E+00
-6.89271E-06,-113.61179203E-03,+376.49293315388E+00
-6.87969E-06,-208.37084803E-03,+376.86978542253E+00
-6.86667E-06,-39.55457539E-03,+375.93933031393E+00
-6.85365E-06,-221.94443227E-03,+374.57739894426E+00
-6.84063E-06,-220.23008333E-03,+373.38141093716E+00
-6.82760E-06,+45.04539821E-03,+370.91547243176E+00
-6.81458E-06,+2.89748683E-03,+370.79618609735E+00
-6.80156E-06,-84.53104972E-03,+370.10749918401E+00
-6.78854E-06,+28.62905481E-03,+369.40558341456E+00
-6.77552E-06,+29.58095454E-03,+368.25443582468E+00
-6.76250E-06,-272.13392990E-03,+366.83397487415E+00
-6.74948E-06,-171.73835162E-03,+366.64970810219E+00
-6.73646E-06,-94.79365134E-03,+366.71210005675E+00
-6.72344E-06,-175.19883410E-03,+365.53867170797E+00
-6.71042E-06,-309.93918394E-03,+363.39497303880E+00
-6.69740E-06,-274.01423654E-03,+362.99940388597E+00
-6.68438E-06,-139.90228872E-03,+362.22915737417E+00
-6.67135E-06,-265.35794197E-03,+360.53980216565E+00
-6.65833E-06,-356.31166065E-03,+358.79565361671E+00
-6.64531E-06,-194.73947391E-03,+357.44812247783E+00
-6.63229E-06,-43.89710724E-03,+356.51599899994E+00
-6.61927E-06,-200.78492241E-03,+356.70131754677E+00
-6.60625E-06,-344.91336243E-03,+356.45821817459E+00
-6.59323E-06,-44.65792354E-03,+354.39247150853E+00
-6.58021E-06,+67.04788651E-03,+353.86964906041E+00
-6.56719E-06,-50.85739458E-03,+353.32913034996E+00
-6.55417E-06,-31.22290918E-03,+353.22682720295E+00
-6.54115E-06,-105.82448132E-03,+352.59457687194E+00
-6.52813E-06,-75.29007255E-03,+351.18779553774E+00
-6.51510E-06,-221.33474916E-03,+349.63920338850E+00
-6.50208E-06,-110.09728858E-03,+349.53806206895E+00
-6.48906E-06,+159.27222844E-03,+348.30734235018E+00
-6.47604E-06,+1.40386997E-03,+346.38440500693E+00
-6.46302E-06,-17.27733399E-03,+344.97926188963E+00
-6.45000E-06,-22.37088289E-03,+344.59190492909E+00
-6.43698E-06,-150.54931854E-03,+344.10295387888E+00
-6.42396E-06,+95.49633217E-03,+343.49914118910E+00
-6.41094E-06,-128.71844102E-03,+342.51981846272E+00
-6.39792E-06,-246.88365106E-03,+339.78891038529E+00
-6.38490E-06,-137.44596795E-03,+339.04563365096E+00
-6.37188E-06,-281.79024043E-03,+338.78804962453E+00
-6.35885E-06,-172.86299275E-03,+338.13555072759E+00
-6.34583E-06,-192.22963461E-03,+336.76905446108E+00
-6.33281E-06,-134.39328085E-03,+335.84537634446E+00
-6.31979E-06,-1.55170514E-03,+334.76920231755E+00
-6.30677E-06,-104.74607207E-03,+333.85197103803E+00
-6.29375E-06,+34.34962383E-03,+332.88025697621E+00
-6.28073E-06,+134.17345952E-03,+331.94316356949E+00
-6.26771E-06,+73.59711206E-03,+331.21631272738E+00
-6.25469E-06,+55.65637232E-03,+330.33880620516E+00
-6.24167E-06,-43.06530993E-03,+328.18822501390E+00
-6.22865E-06,-170.45529076E-03,+325.97629660796E+00
-6.21563E-06,-266.43723066E-03,+325.42656820135E+00
-6.20260E-06,-205.67934766E-03,+325.21563517351E+00
-6.18958E-06,-167.23853070E-03,+324.63038157518E+00
-6.17656E-06,-248.98041829E-03,+324.46256381073E+00
-6.16354E-06,-295.91408488E-03,+323.15208351737E+00
-6.15052E-06,-322.51727495E-03,+322.60955070347E+00
-6.13750E-06,-261.27760030E-03,+320.40523397824E+00
-6.12448E-06,-126.50333031E-03,+319.03285218940E+00
-6.11146E-06,-48.16865808E-03,+318.31491405302E+00
-6.09844E-06,+9.84307544E-03,+316.46148385402E+00
-6.08542E-06,+165.31390817E-03,+315.72882487814E+00
-6.07240E-06,+56.38502727E-03,+315.21777648896E+00
-6.05938E-06,+36.45078820E-03,+313.64511108999E+00
-6.04635E-06,-212.07329420E-03,+312.39553528933E+00
-6.03333E-06,-179.50191820E-03,+310.99543848437E+00
-6.02031E-06,-194.04071891E-03,+309.24102695702E+00
-6.00729E-06,-273.66134139E-03,+309.16373928589E+00
-5.99427E-06,-58.46430050E-03,+307.76143742105E+00
-5.98125E-06,-91.52462908E-03,+306.63657517625E+00
-5.96823E-06,-309.62762114E-03,+305.77816142228E+00
-5.95521E-06,-297.46209967E-03,+305.00078514749E+00
-5.94219E-06,-457.72157690E-03,+304.72415006165E+00
-5.92917E-06,-375.11573085E-03,+303.53955821741E+00
-5.91615E-06,-82.63956221E-03,+302.72546627873E+00
-5.90313E-06,+209.62743224E-03,+301.39161676654E+00
-5.89010E-06,-118.35370207E-03,+300.84188232978E+00
-5.87708E-06,-246.19494657E-03,+299.78543324222E+00
-5.86406E-06,-325.79785513E-03,+298.14701201555E+00
-5.85104E-06,-316.85826471E-03,+297.43247292820E+00
-5.83802E-06,-521.88114761E-03,+296.53909982024E+00
-5.82500E-06,-355.45084294E-03,+295.48607792288E+00
-5.81198E-06,-248.81031508E-03,+294.59009623016E+00
-5.79896E-06,-264.51408429E-03,+292.54241015489E+00
-5.78594E-06,-258.40494118E-03,+292.75904478075E+00
-5.77292E-06,-204.52769603E-03,+292.02245006474E+00
-5.75990E-06,-379.26730478E-03,+290.23918732133E+00
-5.74688E-06,-389.25490209E-03,+290.48991998121E+00
-5.73385E-06,-322.95836244E-03,+289.12146790513E+00
-5.72083E-06,-341.29332956E-03,+287.66559734168E+00
-5.70781E-06,-268.41703630E-03,+286.46421276575E+00
-5.69479E-06,-235.50670997E-03,+285.48193371035E+00
-5.68177E-06,-385.16865563E-03,+285.02663495783E+00
-5.66875E-06,-368.08647247E-03,+283.58764305755E+00
-5.65573E-06,-419.39721916E-03,+281.79310123886E+00
-5.64271E-06,-283.20609239E-03,+280.54569230717E+00
-5.62969E-06,+11.69209998E-03,+279.74925190781E+00
-5.61667E-06,+25.75011428E-03,+278.42552215566E+00
-5.60365E-06,-282.95269621E-03,+277.34741643916E+00
-5.59063E-06,-211.86236134E-03,+276.23756750075E+00
-5.57760E-06,-226.17402271E-03,+275.33998779239E+00
-5.56458E-06,-225.66848702E-03,+274.19342067777E+00
-5.55156E-06,-326.51809279E-03,+272.65608448786E+00
-5.53854E-06,-313.76864235E-03,+272.44135240357E+00
-5.52552E-06,-290.47065596E-03,+271.67121041603E+00
-5.51250E-06,-478.36612879E-03,+271.01638183326E+00
-5.49948E-06,-652.57834228E-03,+270.35577979148E+00
-5.48646E-06,-671.48191153E-03,+268.85038381201E+00
-5.47344E-06,-514.58077952E-03,+267.63984582280E+00
-5.46042E-06,-389.88179655E-03,+266.54484134331E+00
-5.44740E-06,-363.53250500E-03,+265.40458840006E+00
-5.43438E-06,-325.33616436E-03,+264.33939645847E+00
-5.42135E-06,-428.61859806E-03,+263.54304450274E+00
-5.40833E-06,-584.98944525E-03,+262.83025117236E+00
-5.39531E-06,-488.61038852E-03,+261.43121016329E+00
-5.38229E-06,-442.71794461E-03,+260.04080195551E+00
-5.36927E-06,-242.52642050E-03,+258.23877559503E+00
-5.35625E-06,-304.34148117E-03,+256.43741004888E+00
-5.34323E-06,-502.36425202E-03,+255.94205286529E+00
-5.33021E-06,-592.57223009E-03,+255.36220638890E+00
-5.31719E-06,-470.49326407E-03,+253.96842777566E+00
-5.30417E-06,-312.40128377E-03,+252.72820287870E+00
-5.29115E-06,-225.64738116E-03,+251.57301854048E+00
-5.27813E-06,-424.82243167E-03,+251.31833003725E+00
-5.26510E-06,-427.77737863E-03,+249.22656737674E+00
-5.25208E-06,-392.54616083E-03,+248.39748072494E+00
-5.23906E-06,-542.31916355E-03,+247.89949787180E+00
-5.22604E-06,-557.80936156E-03,+247.04880584952E+00
-5.21302E-06,-601.77627202E-03,+245.99471458839E+00
-5.20000E-06,-450.34922273E-03,+245.06056293732E+00
-5.18698E-06,-234.90908737E-03,+244.08154323077E+00
-5.17396E-06,-382.53733205E-03,+243.08876752487E+00
-5.16094E-06,-451.62009731E-03,+241.24165250236E+00
-5.14792E-06,-529.40023798E-03,+240.51850724679E+00
-5.13490E-06,-447.56902741E-03,+239.99709336488E+00
-5.12188E-06,-422.23771696E-03,+239.42758976751E+00
-5.10885E-06,-352.30192307E-03,+238.40093211189E+00
-5.09583E-06,-207.22422167E-03,+237.12279102967E+00
-5.08281E-06,-355.94720751E-03,+235.35460088971E+00
-5.06979E-06,-300.08651360E-03,+234.77372123022E+00
-5.05677E-06,-287.04673174E-03,+232.97048027787E+00
-5.04375E-06,-281.26824722E-03,+231.32468305323E+00
-5.03073E-06,-302.07448509E-03,+230.68952463489E+00
-5.01771E-06,-491.16243935E-03,+229.67919990432E+00
-5.00469E-06,-179.96386036E-03,+227.60514054202E+00
-4.99167E-06,-250.48257798E-03,+226.51921761455E+00
-4.97865E-06,-262.84345454E-03,+225.97300886286E+00
-4.96563E-06,-315.04027070E-03,+224.33728918733E+00
-4.95260E-06,-372.06455125E-03,+224.81070280191E+00
-4.93958E-06,-543.07784404E-03,+223.87840042767E+00
-4.92656E-06,-461.86624142E-03,+222.03352513917E+00
-4.91354E-06,-192.85866489E-03,+220.29654956952E+00
-4.90052E-06,-142.65685542E-03,+220.22951331895E+00
-4.88750E-06,-214.00573730E-03,+218.52953231274E+00
-4.87448E-06,-352.60682739E-03,+217.34829077251E+00
-4.86146E-06,-479.26136930E-03,+216.60543565401E+00
-4.84844E-06,-414.39500340E-03,+215.21120477221E+00
-4.83542E-06,-185.66269532E-03,+214.51754541641E+00
-4.82240E-06,-191.82485426E-03,+214.08192687892E+00
-4.80938E-06,-268.29115485E-03,+212.85833641974E+00
-4.79635E-06,-241.31270753E-03,+210.27051405182E+00
-4.78333E-06,-440.71690745E-03,+208.79729848664E+00
-4.77031E-06,-459.78882118E-03,+208.62396907607E+00
-4.75729E-06,-437.27288249E-03,+206.96998277645E+00
-4.74427E-06,-360.10091738E-03,+206.16873275180E+00
-4.73125E-06,-389.83455957E-03,+205.30963355989E+00
-4.71823E-06,-489.52070454E-03,+204.83733302730E+00
-4.70521E-06,-553.34961671E-03,+202.73523402016E+00
-4.69219E-06,-365.51834091E-03,+201.24721872041E+00
-4.67917E-06,-484.79160862E-03,+201.33900712544E+00
-4.66615E-06,-509.96161000E-03,+200.66129676966E+00
-4.65313E-06,-393.88236317E-03,+198.61540167774E+00
-4.64010E-06,-470.43070016E-03,+197.63959207233E+00
-4.62708E-06,-679.03555009E-03,+197.25039387656E+00
-4.61406E-06,-600.72625527E-03,+196.05520286741E+00
-4.60104E-06,-465.23061691E-03,+194.36322299365E+00
-4.58802E-06,-581.74755912E-03,+192.88856971745E+00
-4.57500E-06,-225.39762854E-03,+191.47246662574E+00
-4.56198E-06,-25.21527522E-03,+189.98399956049E+00
-4.54896E-06,-351.43004966E-03,+189.50388834989E+00
-4.53594E-06,-382.24134752E-03,+188.18267270861E+00
-4.52292E-06,-496.08789516E-03,+186.10146549288E+00
-4.50990E-06,-605.93701709E-03,+186.27359639074E+00
-4.49688E-06,-480.53324906E-03,+185.56503126948E+00
-4.48385E-06,-511.41326637E-03,+184.37587251739E+00
-4.47083E-06,-562.90655377E-03,+182.42114974060E+00
-4.45781E-06,-666.06700061E-03,+180.69964527289E+00
-4.44479E-06,-473.96467651E-03,+180.08575603947E+00
-4.43177E-06,-546.30565958E-03,+179.22227084759E+00
-4.41875E-06,-666.37190501E-03,+177.89480837216E+00
-4.40573E-06,-696.38771259E-03,+176.52520150279E+00
-4.39271E-06,-597.29140123E-03,+175.61201099151E+00
-4.37969E-06,-551.97472032E-03,+175.17391100706E+00
-4.36667E-06,-469.97089387E-03,+174.68489412655E+00
-4.35365E-06,-477.93471489E-03,+173.09175352521E+00
-4.34063E-06,-507.94675357E-03,+172.75602151212E+00
-4.32760E-06,-392.43535508E-03,+172.72693561910E+00
-4.31458E-06,-307.17268238E-03,+170.64815859366E+00
-4.30156E-06,-172.58057614E-03,+169.02713664024E+00
-4.28854E-06,-180.27240786E-03,+167.43438348211E+00
-4.27552E-06,-272.11093966E-03,+165.78771589204E+00
-4.26250E-06,-404.60904251E-03,+164.93910530987E+00
-4.24948E-06,-417.09353908E-03,+163.94586075241E+00
-4.23646E-06,-282.49138243E-03,+162.20555648641E+00
-4.22344E-06,-399.57001703E-03,+160.68621907711E+00
-4.21042E-06,-533.60985318E-03,+159.60771335429E+00
-4.19740E-06,-461.39249009E-03,+158.85282186187E+00
-4.18438E-06,-538.80579068E-03,+157.84326799782E+00
-4.17135E-06,-624.04635248E-03,+156.54993772755E+00
-4.15833E-06,-649.28193270E-03,+154.82752621049E+00
-4.14531E-06,-593.88795472E-03,+154.21189524047E+00
-4.13229E-06,-436.41784372E-03,+152.07079058328E+00
-4.11927E-06,-559.72321124E-03,+151.49638690657E+00
-4.10625E-06,-643.81350338E-03,+150.66436553566E+00
-4.09323E-06,-487.57858808E-03,+148.59467910770E+00
-4.08021E-06,-369.26764716E-03,+147.26741462496E+00
-4.06719E-06,-495.51389099E-03,+147.11001863547E+00
-4.05417E-06,-477.77742599E-03,+145.97615122214E+00
-4.04115E-06,-524.10103248E-03,+144.45518614867E+00
-4.02813E-06,-548.88610300E-03,+144.34516528989E+00
-4.01510E-06,-544.12296135E-03,+142.73755913051E+00
-4.00208E-06,-538.65252194E-03,+141.51597975812E+00
-3.98906E-06,-514.38894223E-03,+140.13430686654E+00
-3.97604E-06,-592.39521718E-03,+139.53243792614E+00
-3.96302E-06,-575.78414706E-03,+138.37829430844E+00
-3.95000E-06,-437.08493983E-03,+136.55767217250E+00
-3.93698E-06,-491.03806553E-03,+135.40776178782E+00
-3.92396E-06,-607.39671383E-03,+134.91943738053E+00
-3.91094E-06,-643.81538783E-03,+134.02682257616E+00
-3.89792E-06,-607.89571684E-03,+133.15878052703E+00
-3.88490E-06,-569.34723486E-03,+131.57332095321E+00
-3.87188E-06,-614.54343639E-03,+129.86680818313E+00
-3.85885E-06,-545.32310624E-03,+129.20617699472E+00
-3.84583E-06,-608.83115891E-03,+128.86736553595E+00
-3.83281E-06,-517.24577196E-03,+127.24284252230E+00
-3.81979E-06,-698.53033478E-03,+126.47660511902E+00
-3.80677E-06,-589.81037688E-03,+126.07878517714E+00
-3.79375E-06,-622.87874579E-03,+124.96335021971E+00
-3.78073E-06,-507.95303514E-03,+122.77147741194E+00
-3.76771E-06,-494.39804400E-03,+121.69415060205E+00
-3.75469E-06,-553.40464272E-03,+120.35690153791E+00
-3.74167E-06,-480.11100609E-03,+119.13299851047E+00
-3.72865E-06,-606.24242395E-03,+118.10606497086E+00
-3.71563E-06,-562.66559518E-03,+117.28854433425E+00
-3.70260E-06,-638.60249019E-03,+116.43481105723E+00
-3.68958E-06,-578.36383665E-03,+115.48020480715E+00
-3.67656E-06,-583.15524502E-03,+114.04679038294E+00
-3.66354E-06,-623.35815050E-03,+111.82243816021E+00
-3.65052E-06,-526.48951302E-03,+110.45790423607E+00
-3.63750E-06,-579.84011651E-03,+109.49090984781E+00
-3.62448E-06,-693.80362594E-03,+108.50776494949E+00
-3.61146E-06,-576.90979327E-03,+107.27136925985E+00
-3.59844E-06,-649.57427403E-03,+105.59238507176E+00
-3.58542E-06,-659.73976360E-03,+104.62476353745E+00
-3.57240E-06,-523.37777975E-03,+103.96232528526E+00
-3.55938E-06,-374.91233561E-03,+103.38085365695E+00
-3.54635E-06,-458.04670776E-03,+102.03664970747E+00
-3.53333E-06,-567.46554640E-03,+100.49394157206E+00
-3.52031E-06,-624.08404152E-03,+100.61651288214E+00
-3.50729E-06,-638.34406901E-03,+99.35252780637E+00
-3.49427E-06,-572.64000121E-03,+98.17096867331E+00
-3.48125E-06,-330.57984141E-03,+96.05927252727E+00
-3.46823E-06,-402.17206877E-03,+95.11041310230E+00
-3.45521E-06,-637.72860683E-03,+94.35249342093E+00
-3.44219E-06,-703.53405825E-03,+92.29609062303E+00
-3.42917E-06,-635.44653517E-03,+91.38246995369E+00
-3.41615E-06,-595.98484759E-03,+89.76073743707E+00
-3.40313E-06,-739.09141184E-03,+88.64795076267E+00
-3.39010E-06,-710.13315899E-03,+87.66931397691E+00
-3.37708E-06,-625.93934766E-03,+86.14433677905E+00
-3.36406E-06,-667.17958126E-03,+84.88645732786E+00
-3.35104E-06,-698.78310273E-03,+83.81860102199E+00
-3.33802E-06,-788.78768552E-03,+83.60513277724E+00
-3.32500E-06,-613.18436948E-03,+81.72473681989E+00
-3.31198E-06,-624.63254275E-03,+81.08598738870E+00
-3.29896E-06,-762.86390331E-03,+80.09793939720E+00
-3.28594E-06,-759.41221489E-03,+79.19434250690E+00
-3.27292E-06,-723.98451156E-03,+77.95271457274E+00
-3.25990E-06,-640.17525416E-03,+76.66425674223E+00
-3.24688E-06,-705.53610034E-03,+76.71969180086E+00
-3.23385E-06,-731.83513986E-03,+75.05956017682E+00
-3.22083E-06,-598.71994171E-03,+74.13045584227E+00
-3.20781E-06,-615.33829836E-03,+73.32846309294E+00
-3.19479E-06,-728.36925514E-03,+71.25261274725E+00
-3.18177E-06,-648.92677630E-03,+70.66839032045E+00
-3.16875E-06,-637.43463232E-03,+70.02117995074E+00
-3.15573E-06,-692.39782453E-03,+68.87515907593E+00
-3.14271E-06,-725.44609275E-03,+66.93656520071E+00
-3.12969E-06,-496.97434167E-03,+65.33268523071E+00
-3.11667E-06,-400.41852314E-03,+64.29847569501E+00
-3.10365E-06,-512.37345762E-03,+62.94932845011E+00
-3.09063E-06,-466.67950948E-03,+61.98019935405E+00
-3.07760E-06,-579.76863294E-03,+61.25782597067E+00
-3.06458E-06,-766.74449312E-03,+60.11901174410E+00
-3.05156E-06,-627.14816105E-03,+58.51495538970E+00
-3.03854E-06,-757.83266688E-03,+56.43683767077E+00
-3.02552E-06,-746.22418953E-03,+56.02621651802E+00
-3.01250E-06,-684.71817889E-03,+54.51799134790E+00
-2.99948E-06,-732.40399317E-03,+53.09257202617E+00
-2.98646E-06,-739.67973791E-03,+51.83691371632E+00
-2.97344E-06,-644.87934963E-03,+51.58246240277E+00
-2.96042E-06,-754.91025827E-03,+50.94735875969E+00
-2.94740E-06,-703.84160091E-03,+48.97772921140E+00
-2.93438E-06,-708.85499776E-03,+48.36651640245E+00
-2.92135E-06,-672.27564286E-03,+47.84392662238E+00
-2.90833E-06,-574.94292755E-03,+46.65462314461E+00
-2.89531E-06,-653.74532077E-03,+45.74258843074E+00
-2.88229E-06,-558.64580716E-03,+45.06406499617E+00
-2.86927E-06,-507.97514598E-03,+43.54941308954E+00
-2.85625E-06,-655.23479186E-03,+41.02910738116E+00
-2.84323E-06,-656.56383332E-03,+40.44841114141E+00
-2.83021E-06,-696.27326350E-03,+39.20270475031E+00
-2.81719E-06,-637.00346967E-03,+38.83421643353E+00
-2.80417E-06,-538.78330295E-03,+38.09574832028E+00
-2.79115E-06,-496.26955643E-03,+37.07768979717E+00
-2.77813E-06,-642.66361053E-03,+36.04774766665E+00
-2.76510E-06,-615.80953713E-03,+33.86148700922E+00
-2.75208E-06,-564.56499743E-03,+32.37606622350E+00
-2.73906E-06,-718.82261974E-03,+31.70945956269E+00
-2.72604E-06,-820.42399645E-03,+30.97815236789E+00
-2.71302E-06,-664.66886272E-03,+29.35009060392E+00
-2.70000E-06,-711.85956849E-03,+27.67846381993E+00
-2.68698E-06,-670.75903565E-03,+27.32385009745E+00
-2.67396E-06,-679.84159319E-03,+25.94557675813E+00
-2.66094E-06,-591.49055451E-03,+24.45242469298E+00
-2.64792E-06,-549.60646629E-03,+23.04258501824E+00
-2.63490E-06,-617.77828721E-03,+22.39994256030E+00
-2.62188E-06,-613.29329076E-03,+20.36247272933E+00
-2.60885E-06,-626.50468332E-03,+19.67301243537E+00
-2.59583E-06,-791.89627801E-03,+18.51089532320E+00
-2.58281E-06,-710.12172667E-03,+18.02439205030E+00
-2.56979E-06,-668.13286288E-03,+15.73994439294E+00
-2.55677E-06,-584.36832984E-03,+14.87721951367E+00
-2.54375E-06,-598.96806120E-03,+14.07845294682E+00
-2.53073E-06,-628.12518668E-03,+13.86273190210E+00
-2.51771E-06,-614.03802630E-03,+13.55604759140E+00
-2.50469E-06,-722.11965751E-03,+11.31083473333E+00
-2.49167E-06,-716.97384648E-03,+9.99456238629E+00
-2.47865E-06,-605.54417164E-03,+8.10332655650E+00
-2.46563E-06,-638.98666722E-03,+7.73793879173E+00
-2.45260E-06,-675.23649429E-03,+6.34100987725E+00
-2.43958E-06,-661.14631879E-03,+5.51536649701E+00
-2.42656E-06,-730.84655614E-03,+4.48363891101E+00
-2.41354E-06,-593.91345768E-03,+3.45279626340E+00
-2.40052E-06,-756.46103685E-03,+2.44172378198E+00
-2.38750E-06,-803.33314475E-03,+79.16733506E-03
-2.37448E-06,-785.16187368E-03,-844.77762045E-03
-2.36146E-06,-617.45315645E-03,-995.37299818E-03
-2.34844E-06,-631.90527235E-03,-2.34693384933E+00
-2.33542E-06,-784.96802632E-03,-3.10267460190E+00
-2.32240E-06,-818.17810621E-03,-3.75843435501E+00
-2.30938E-06,-794.62245241E-03,-5.60654336324E+00
-2.29635E-06,-666.81575640E-03,-6.31906734313E+00
-2.28333E-06,-708.06817609E-03,-8.21606256148E+00
-2.27031E-06,-731.80724996E-03,-10.19280729975E+00
-2.25729E-06,-763.12433464E-03,-11.76961045379E+00
-2.24427E-06,-686.38993937E-03,-12.86958787750E+00
-2.23125E-06,-887.64693277E-03,-13.51700528611E+00
-2.21823E-06,-832.53135132E-03,-14.27043946859E+00
-2.20521E-06,-742.02110708E-03,-14.52576315776E+00
-2.19219E-06,-513.04909671E-03,-16.10627893351E+00
-2.17917E-06,-605.08775720E-03,-17.81881893595E+00
-2.16615E-06,-718.38354240E-03,-18.70225268909E+00
-2.15313E-06,-705.12378223E-03,-20.09876250180E+00
-2.14010E-06,-709.77159537E-03,-21.18952218994E+00
-2.12708E-06,-782.72402053E-03,-22.20370527394E+00
-2.11406E-06,-800.10545483E-03,-23.08342288701E+00
-2.10104E-06,-685.60362024E-03,-23.95643184977E+00
-2.08802E-06,-720.67767462E-03,-25.61374182109E+00
-2.07500E-06,-849.43400899E-03,-26.42874181463E+00
-2.06198E-06,-790.79550670E-03,-26.94042689753E+00
-2.04896E-06,-731.80084282E-03,-28.81068399924E+00
-2.03594E-06,-927.82157146E-03,-30.10922490620E+00
-2.02292E-06,-888.96919026E-03,-31.73827211309E+00
-2.00990E-06,-719.35516606E-03,-32.39942843568E+00
-1.99688E-06,-697.20003716E-03,-32.71324250896E+00
-1.98385E-06,-714.49981184E-03,-34.10972468295E+00
-1.97083E-06,-661.96128161E-03,-35.64587994959E+00
-1.95781E-06,-588.93259893E-03,-36.64196676396E+00
-1.94479E-06,-704.93546257E-03,-38.09543628333E+00
-1.93177E-06,-758.48179796E-03,-39.33969441076E+00
-1.91875E-06,-871.42179847E-03,-40.11259724707E+00
-1.90573E-06,-805.70340888E-03,-41.78243807234E+00
-1.89271E-06,-695.72174717E-03,-42.67876901727E+00
-1.87969E-06,-620.33285079E-03,-43.18744148912E+00
-1.86667E-06,-505.73754735E-03,-44.41170231082E+00
-1.85365E-06,-542.48172900E-03,-45.74354676613E+00
-1.84063E-06,-537.09093914E-03,-47.54897770378E+00
-1.82760E-06,-597.44755944E-03,-48.18466427156E+00
-1.81458E-06,-652.45849113E-03,-49.38027940798E+00
-1.80156E-06,-683.86602954E-03,-50.28548587186E+00
-1.78854E-06,-786.66692289E-03,-51.68557463636E+00
-1.77552E-06,-755.39129620E-03,-51.90665858126E+00
-1.76250E-06,-768.64980006E-03,-52.85094908769E+00
-1.74948E-06,-672.19184756E-03,-54.30204369489E+00
-1.73646E-06,-595.17905580E-03,-54.68283070099E+00
-1.72344E-06,-709.70752396E-03,-56.61925820940E+00
-1.71042E-06,-731.01691067E-03,-58.71148268740E+00
-1.69740E-06,-749.81771440E-03,-59.20544085363E+00
-1.68438E-06,-813.40742674E-03,-59.82373317213E+00
-1.67135E-06,-873.08853374E-03,-61.34975963295E+00
-1.65833E-06,-796.21845791E-03,-62.15123981182E+00
-1.64531E-06,-838.51813057E-03,-62.74785741134E+00
-1.63229E-06,-764.03075625E-03,-63.59263577099E+00
-1.61927E-06,-771.79595599E-03,-64.87700760618E+00
-1.60625E-06,-828.34058058E-03,-65.83832150161E+00
-1.59323E-06,-743.60354453E-03,-66.81184966284E+00
-1.58021E-06,-816.52807973E-03,-68.49501230974E+00
-1.56719E-06,-772.64823100E-03,-69.12373595187E+00
-1.55417E-06,-913.86908660E-03,-71.07650693826E+00
-1.54115E-06,-821.35353403E-03,-73.02723115914E+00
-1.52813E-06,-737.28007634E-03,-74.82681074687E+00
-1.51510E-06,-743.55404621E-03,-75.59039835885E+00
-1.50208E-06,-742.77413422E-03,-76.62032641855E+00
-1.48906E-06,-784.37442386E-03,-77.37742447912E+00
-1.47604E-06,-896.64280560E-03,-77.92390358691E+00
-1.46302E-06,-799.33747775E-03,-78.92883426127E+00
-1.45000E-06,-762.39718732E-03,-79.99043921074E+00
-1.43698E-06,-804.79510282E-03,-81.14934571914E+00
-1.42396E-06,-862.89703879E-03,-82.08848337977E+00
-1.41094E-06,-914.72123599E-03,-82.61931650834E+00
-1.39792E-06,-774.98331869E-03,-83.73104688378E+00
-1.38490E-06,-599.09607838E-03,-84.85861017656E+00
-1.37188E-06,-738.83248808E-03,-85.88563467241E+00
-1.35885E-06,-945.34119893E-03,-86.74621328534E+00
-1.34583E-06,-845.63507886E-03,-88.34481980349E+00
-1.33281E-06,-664.25566513E-03,-89.23681801563E+00
-1.31979E-06,-950.06426448E-03,-91.17152238103E+00
-1.30677E-06,-802.43451235E-03,-92.16396441379E+00
-1.29375E-06,-749.05828011E-03,-92.82982030857E+00
-1.28073E-06,-724.70876941E-03,-94.10813878041E+00
-1.26771E-06,-877.05643647E-03,-95.25448378117E+00
-1.25469E-06,-902.94190155E-03,-96.76524416828E+00
-1.24167E-06,-947.71347314E-03,-97.54716222465E+00
-1.22865E-06,-893.51172534E-03,-98.42979495956E+00
-1.21563E-06,-753.74415927E-03,-99.04529426889E+00
-1.20260E-06,-879.43084637E-03,-99.67349026383E+00
-1.18958E-06,-880.94594611E-03,-101.12154361598E+00
-1.17656E-06,-905.31857276E-03,-102.44054967473E+00
-1.16354E-06,-818.90261534E-03,-104.56082987804E+00
-1.15052E-06,-832.30144806E-03,-105.32350390777E+00
-1.13750E-06,-808.71061785E-03,-105.69737321460E+00
-1.12448E-06,-815.01850783E-03,-106.80311454939E+00
-1.11146E-06,-909.26122386E-03,-107.62579908795E+00
-1.09844E-06,-807.10129561E-03,-108.02459794014E+00
-1.08542E-06,-797.75591968E-03,-109.57035537016E+00
-1.07240E-06,-675.96816436E-03,-110.63149096568E+00
-1.05938E-06,-873.23388775E-03,-111.72154360693E+00
-1.04635E-06,-829.85065510E-03,-112.28339029790E+00
-1.03333E-06,-758.47312948E-03,-113.59047455706E+00
-1.02031E-06,-816.61174943E-03,-115.23931253365E+00
-1.00729E-06,-902.98248005E-03,-116.18117687127E+00
-994.27E-09,-807.87103156E-03,-116.73074597837E+00
-981.25E-09,-811.11630962E-03,-118.26718868634E+00
-968.23E-09,-658.64728383E-03,-120.68584050472E+00
-955.21E-09,-885.87278371E-03,-122.01670404019E+00
-942.19E-09,-916.22917477E-03,-122.44989490077E+00
-929.17E-09,-994.89877689E-03,-123.34857261634E+00
-916.15E-09,-1.08513703183E+00,-122.97059168625E+00
-903.13E-09,-964.08936374E-03,-124.50830175067E+00
