-3.600260E-06,-1.231554933404E+00,+34.485475686032E+00
-3.593750E-06,-1.352242294436E+00,+34.108578189778E+00
-3.587240E-06,-867.071455165E-03,+34.026751501756E+00
-3.580729E-06,-1.234039646642E+00,+34.127579750642E+00
-3.574219E-06,-1.138990133751E+00,+33.542427661192E+00
-3.567708E-06,-1.013347919697E+00,+33.711434891837E+00
-3.561198E-06,-630.699326224E-03,+33.529186745616E+00
-3.554688E-06,-705.079915002E-03,+33.330014458812E+00
-3.548177E-06,-731.572801679E-03,+33.337412818669E+00
-3.541667E-06,-1.165356636780E+00,+32.943224593046E+00
-3.535156E-06,-438.192472786E-03,+33.078759679276E+00
-3.528646E-06,-998.474816993E-03,+33.098566026830E+00
-3.522135E-06,-922.488172267E-03,+32.903489534384E+00
-3.515625E-06,-1.147215391204E+00,+32.619678454177E+00
-3.509115E-06,-918.349161245E-03,+32.852664222521E+00
-3.502604E-06,-1.097727914734E+00,+32.614203869105E+00
-3.496094E-06,-1.377841448204E+00,+32.331153353952E+00
-3.489583E-06,-1.318277679821E+00,+32.205627221980E+00
-3.483073E-06,-1.050557309762E+00,+32.479086377503E+00
-3.476563E-06,-1.061355975198E+00,+32.299284250397E+00
-3.470052E-06,-1.252210289532E+00,+32.000954470328E+00
-3.463542E-06,-1.200943136457E+00,+31.865527174698E+00
-3.457031E-06,-1.069493040355E+00,+32.094754842607E+00
-3.450521E-06,-863.045008760E-03,+31.901172595308E+00
-3.444010E-06,-1.132196557666E+00,+31.235267201937E+00
-3.437500E-06,-666.506683710E-03,+31.291424885681E+00
-3.430990E-06,-1.371174507242E+00,+31.226528745380E+00
-3.424479E-06,-1.202596429271E+00,+31.127784952173E+00
-3.417969E-06,-1.125032372343E+00,+31.078113930228E+00
-3.411458E-06,-1.318223407595E+00,+30.847556467219E+00
-3.404948E-06,-1.041389574972E+00,+30.721224292222E+00
-3.398438E-06,-877.818612382E-03,+30.849636148773E+00
-3.391927E-06,-866.143550997E-03,+30.749646481338E+00
-3.385417E-06,-683.829071878E-03,+30.683494667657E+00
-3.378906E-06,-1.159798256003E+00,+30.548685723782E+00
-3.372396E-06,-1.419929559776E+00,+30.288292355439E+00
-3.365885E-06,-1.307818466845E+00,+30.645579110536E+00
-3.359375E-06,-1.661829164405E+00,+30.003054242502E+00
-3.352865E-06,-1.082799786167E+00,+30.204945040223E+00
-3.346354E-06,-1.121067233382E+00,+30.103044914979E+00
-3.339844E-06,-1.518139676129E+00,+30.263157656381E+00
-3.333333E-06,-1.166151121725E+00,+30.042284770754E+00
-3.326823E-06,-974.360109042E-03,+29.527824392041E+00
-3.320313E-06,-760.751158652E-03,+29.133815566171E+00
-3.313802E-06,-1.196073711653E+00,+29.635642325609E+00
-3.307292E-06,-1.287150547773E+00,+29.169755463788E+00
-3.300781E-06,-1.566053006638E+00,+29.075114123264E+00
-3.294271E-06,-1.223083189733E+00,+28.968013412275E+00
-3.287760E-06,-935.604965431E-03,+28.770878344105E+00
-3.281250E-06,-864.013868501E-03,+28.578156160621E+00
-3.274740E-06,-1.169477808178E+00,+28.718538183821E+00
-3.268229E-06,-1.048879895958E+00,+28.705350535323E+00
-3.261719E-06,-1.004887985117E+00,+28.725012659461E+00
-3.255208E-06,-789.954892844E-03,+28.542861499682E+00
-3.248698E-06,-1.441220101957E+00,+28.470095886557E+00
-3.242188E-06,-1.130754323366E+00,+28.353451806585E+00
-3.235677E-06,-1.143682671299E+00,+28.121255121340E+00
-3.229167E-06,-845.571362031E-03,+27.983382560340E+00
-3.222656E-06,-855.081564547E-03,+28.408557714724E+00
-3.216146E-06,-1.318057324320E+00,+27.898875427586E+00
-3.209635E-06,-1.829862761362E+00,+27.681966047587E+00
-3.203125E-06,-910.346520424E-03,+27.516235251441E+00
-3.196615E-06,-1.200019252311E+00,+27.346160290161E+00
-3.190104E-06,-1.083095268216E+00,+27.335349815561E+00
-3.183594E-06,-1.365175667432E+00,+26.890063786275E+00
-3.177083E-06,-1.094298965408E+00,+27.046408502355E+00
-3.170573E-06,-1.034853791818E+00,+27.300432170606E+00
-3.164063E-06,-1.042438335419E+00,+27.066026404678E+00
-3.157552E-06,-1.187144171563E+00,+27.100601707537E+00
-3.151042E-06,-1.365996283592E+00,+26.661372559261E+00
-3.144531E-06,-1.124336632556E+00,+26.651151415567E+00
-3.138021E-06,-1.309079793723E+00,+26.732881619595E+00
-3.131510E-06,-1.118282766952E+00,+26.726551744333E+00
-3.125000E-06,-412.452361845E-03,+26.609195592618E+00
-3.118490E-06,-1.082306059595E+00,+26.499691451135E+00
-3.111979E-06,-1.357869771440E+00,+26.405219585652E+00
-3.105469E-06,-1.227169687352E+00,+26.430114205700E+00
-3.098958E-06,-1.028447910243E+00,+26.211707188611E+00
-3.092448E-06,-1.190197989394E+00,+26.147020850701E+00
-3.085938E-06,-1.163019161938E+00,+25.912732925927E+00
-3.079427E-06,-1.212668449902E+00,+25.704962008928E+00
-3.072917E-06,-1.316199756948E+00,+25.584173641361E+00
-3.066406E-06,-1.541685530817E+00,+25.649002318446E+00
-3.059896E-06,-1.047632388608E+00,+25.111762554431E+00
-3.053385E-06,-741.958395245E-03,+25.433792714418E+00
-3.046875E-06,-1.104898884013E+00,+24.972363712879E+00
-3.040365E-06,-972.438721339E-03,+25.189948355126E+00
-3.033854E-06,-1.241139006662E+00,+24.705856176459E+00
-3.027344E-06,-1.009382780663E+00,+24.679332510286E+00
-3.020833E-06,-1.115916145917E+00,+24.617354632741E+00
-3.014323E-06,-1.167269983798E+00,+24.810694791017E+00
-3.007813E-06,-1.278471263089E+00,+24.422342588597E+00
-3.001302E-06,-1.110818074445E+00,+24.376715601279E+00
-2.994792E-06,-533.622896374E-03,+24.228170507588E+00
-2.988281E-06,-846.848769357E-03,+24.215003085614E+00
-2.981771E-06,-1.125675850058E+00,+23.985615741817E+00
-2.975260E-06,-1.072210923015E+00,+24.000469497405E+00
-2.968750E-06,-1.210196048350E+00,+23.985164729637E+00
-2.962240E-06,-1.748192106060E+00,+23.707174722716E+00
-2.955729E-06,-759.386312811E-03,+23.523213734918E+00
-2.949219E-06,-636.389367047E-03,+23.531643769589E+00
-2.942708E-06,-1.087071965152E+00,+23.154798032959E+00
-2.936198E-06,-1.105509195577E+00,+23.046762884891E+00
-2.929688E-06,+47.991699292E-03,+22.842427952579E+00
-2.923177E-06,-1.310215992897E+00,+22.772187003010E+00
-2.916667E-06,-937.350721897E-03,+22.719599225696E+00
-2.910156E-06,-1.413801320909E+00,+22.826047539405E+00
-2.903646E-06,-1.162541013646E+00,+22.604738717041E+00
-2.897135E-06,-926.635223691E-03,+22.499930505050E+00
-2.890625E-06,-960.602602098E-03,+22.475693935849E+00
-2.884115E-06,-1.012661979059E+00,+22.301245412086E+00
-2.877604E-06,-647.906888291E-03,+22.116306519141E+00
-2.871094E-06,-1.023420442777E+00,+22.245422532735E+00
-2.864583E-06,-1.086562158061E+00,+22.030695474125E+00
-2.858073E-06,-884.976767313E-03,+21.911901610903E+00
-2.851563E-06,-762.130577734E-03,+21.902926341508E+00
-2.845052E-06,-1.182796363365E+00,+21.713668158445E+00
-2.838542E-06,-782.980911789E-03,+21.123458701627E+00
-2.832031E-06,-1.293561957215E+00,+20.927865115400E+00
-2.825521E-06,-888.088123615E-03,+20.905571793267E+00
-2.819010E-06,-1.015754239786E+00,+21.295036827583E+00
-2.812500E-06,-180.855434952E-03,+21.336016378753E+00
-2.805990E-06,-883.243573722E-03,+20.999241887252E+00
-2.799479E-06,-731.640641965E-03,+20.696164166739E+00
-2.792969E-06,-1.205601753723E+00,+20.716720149380E+00
-2.786458E-06,-1.447431759175E+00,+20.668166607680E+00
-2.779948E-06,-1.504511819573E+00,+20.338977162267E+00
-2.773438E-06,-1.215312713364E+00,+20.292723657340E+00
-2.766927E-06,-1.360936905927E+00,+20.271612766278E+00
-2.760417E-06,-1.579931369577E+00,+20.407192828173E+00
-2.753906E-06,-1.744586771787E+00,+20.192241645300E+00
-2.747396E-06,-1.276173236189E+00,+20.310817163386E+00
-2.740885E-06,-1.617223927084E+00,+20.048457557624E+00
-2.734375E-06,-1.114854068533E+00,+19.990604871925E+00
-2.727865E-06,-1.415176468494E+00,+19.766536583179E+00
-2.721354E-06,-1.447038285675E+00,+19.846799427123E+00
-2.714844E-06,-980.640360323E-03,+19.439027566797E+00
-2.708333E-06,-1.133376475921E+00,+19.457203234858E+00
-2.701823E-06,-1.211895321941E+00,+19.638440435307E+00
-2.695313E-06,-1.274058629592E+00,+19.573264265325E+00
-2.688802E-06,-1.060233344221E+00,+19.686059163281E+00
-2.682292E-06,-965.810725724E-03,+18.939630117912E+00
-2.675781E-06,-1.121320755172E+00,+18.869726987790E+00
-2.669271E-06,-995.499643638E-03,+18.919374768331E+00
-2.662760E-06,-1.129074899480E+00,+18.506300310436E+00
-2.656250E-06,-1.127350248738E+00,+18.663610871272E+00
-2.649740E-06,-1.105431053272E+00,+18.430122079867E+00
-2.643229E-06,-1.194995302627E+00,+18.360404379921E+00
-2.636719E-06,-438.120109960E-03,+18.173253768201E+00
-2.630208E-06,-489.056604265E-03,+17.990665918115E+00
-2.623698E-06,-1.346492453517E+00,+17.547459947242E+00
-2.617188E-06,-1.050402784604E+00,+17.843317451528E+00
-2.610677E-06,-1.340847388010E+00,+17.937765447350E+00
-2.604167E-06,-1.706074345701E+00,+17.638024463772E+00
-2.597656E-06,-1.113230424435E+00,+17.480704355010E+00
-2.591146E-06,-1.368223454945E+00,+17.825163391888E+00
-2.584635E-06,-1.164807381537E+00,+17.609702150698E+00
-2.578125E-06,-1.242460887063E+00,+17.329261476416E+00
-2.571615E-06,-1.270652293690E+00,+16.957997361928E+00
-2.565104E-06,-759.864712295E-03,+16.702662868696E+00
-2.558594E-06,-1.133633012832E+00,+16.756064980732E+00
-2.552083E-06,-672.806533579E-03,+16.403865367603E+00
-2.545573E-06,-681.367474661E-03,+16.452867409122E+00
-2.539063E-06,-1.114037723730E+00,+16.147410253510E+00
-2.532552E-06,-1.682937793844E+00,+16.127756546629E+00
-2.526042E-06,-1.977338491116E+00,+16.170964776645E+00
-2.519531E-06,-1.193537490054E+00,+16.150011928350E+00
-2.513021E-06,-1.470295190941E+00,+16.157946226402E+00
-2.506510E-06,-1.129943003837E+00,+15.917064226050E+00
-2.500000E-06,-1.163013885403E+00,+15.980350164714E+00
-2.493490E-06,-1.457180156671E+00,+15.925352549804E+00
-2.486979E-06,-1.160481935367E+00,+15.979977797010E+00
-2.480469E-06,-1.160481935367E+00,+15.627077544621E+00
-2.473958E-06,-1.162220656686E+00,+15.300720556639E+00
-2.467448E-06,-1.195367418933E+00,+15.277675840769E+00
-2.460938E-06,-1.245134548050E+00,+14.921546516280E+00
-2.454427E-06,-1.088055146731E+00,+15.521087781109E+00
-2.447917E-06,-1.204944456762E+00,+14.999288968092E+00
-2.441406E-06,-1.448336547469E+00,+15.053446871162E+00
-2.434896E-06,-1.784296201969E+00,+14.574018335108E+00
-2.428385E-06,-1.450985333685E+00,+14.364183440290E+00
-2.421875E-06,-1.559207168334E+00,+14.348451027308E+00
-2.415365E-06,-1.128203277478E+00,+14.704429846736E+00
-2.408854E-06,-1.101165155863E+00,+14.561793139247E+00
-2.402344E-06,-900.499126507E-03,+14.285660699701E+00
-2.395833E-06,-1.060151935675E+00,+14.362872489711E+00
-2.389323E-06,-1.716202146189E+00,+14.023934270050E+00
-2.382813E-06,-1.036607839947E+00,+13.803212643022E+00
-2.376302E-06,-1.345444446642E+00,+13.703320967106E+00
-2.369792E-06,-1.551323122309E+00,+13.642689342351E+00
-2.363281E-06,-1.545250914353E+00,+13.622191400841E+00
-2.356771E-06,-1.898468131927E+00,+13.624323847197E+00
-2.350260E-06,-1.116024690301E+00,+13.139270597929E+00
-2.343750E-06,-1.410828408965E+00,+12.855379114396E+00
-2.337240E-06,-1.132573447983E+00,+13.187265462374E+00
-2.330729E-06,-1.217260734450E+00,+13.024563106697E+00
-2.324219E-06,-1.641165014095E+00,+12.907684349530E+00
-2.317708E-06,-1.539992538734E+00,+12.929462587964E+00
-2.311198E-06,-1.563461507837E+00,+12.781561348876E+00
-2.304688E-06,-1.190074620652E+00,+12.525076837293E+00
-2.298177E-06,-875.999236573E-03,+12.334541497887E+00
-2.291667E-06,-599.608878255E-03,+12.496328009781E+00
-2.285156E-06,-966.055453195E-03,+12.444719645312E+00
-2.278646E-06,-1.375866039745E+00,+11.959857605001E+00
-2.272135E-06,-1.062922583141E+00,+12.169665614932E+00
-2.265625E-06,-1.526837554144E+00,+12.311259341061E+00
-2.259115E-06,-1.298020320223E+00,+11.961623085543E+00
-2.252604E-06,-461.823504724E-03,+12.177816499401E+00
-2.246094E-06,-877.043725529E-03,+11.946263166136E+00
-2.239583E-06,-1.124682869328E+00,+11.881476198574E+00
-2.233073E-06,-1.054950596215E+00,+11.283639106945E+00
-2.226563E-06,-1.129953808031E+00,+11.219241090098E+00
-2.220052E-06,-1.143899257612E+00,+11.488100297595E+00
-2.213542E-06,-1.122039610907E+00,+11.130870955727E+00
-2.207031E-06,-1.014882366245E+00,+10.850027511105E+00
-2.200521E-06,-1.184714735801E+00,+10.730489414891E+00
-2.194010E-06,-807.222506336E-03,+10.587904843848E+00
-2.187500E-06,-943.273932495E-03,+10.553856057102E+00
-2.180990E-06,-993.907909599E-03,+10.470493540530E+00
-2.174479E-06,-1.089739595892E+00,+10.310008557056E+00
-2.167969E-06,-972.197260187E-03,+10.234211865159E+00
-2.161458E-06,-1.194047046229E+00,+10.319539363058E+00
-2.154948E-06,-491.020454822E-03,+10.140434860088E+00
-2.148438E-06,-1.366220407783E+00,+10.238455274908E+00
-2.141927E-06,-1.120253150130E+00,+10.125353588395E+00
-2.135417E-06,-1.003807063073E+00,+9.826099547325E+00
-2.128906E-06,-1.498528557968E+00,+9.525705663808E+00
-2.122396E-06,-853.475006222E-03,+9.450624058811E+00
-2.115885E-06,-997.651939353E-03,+9.295255991541E+00
-2.109375E-06,-1.426558309172E+00,+9.039235809004E+00
-2.102865E-06,-1.397599302516E+00,+8.846574681811E+00
-2.096354E-06,-1.168437339181E+00,+8.838619277997E+00
-2.089844E-06,-1.274403861319E+00,+8.702148372757E+00
-2.083333E-06,-834.462138717E-03,+8.653818452627E+00
-2.076823E-06,-1.152519747525E+00,+8.707344310293E+00
-2.070313E-06,-1.057202642203E+00,+8.594650544887E+00
-2.063802E-06,-1.678468124394E+00,+8.329801326316E+00
-2.057292E-06,-1.394029396086E+00,+8.471226708004E+00
-2.050781E-06,-1.106524789385E+00,+8.245651485540E+00
-2.044271E-06,-1.267992200622E+00,+8.442712934475E+00
-2.037760E-06,-1.495572982782E+00,+8.506609561346E+00
-2.031250E-06,-1.576498902603E+00,+8.312719520099E+00
-2.024740E-06,-1.431618189286E+00,+7.932037541014E+00
-2.018229E-06,-1.238112576204E+00,+8.105456148952E+00
-2.011719E-06,-1.217972806295E+00,+7.688905881512E+00
-2.005208E-06,-1.133512156487E+00,+8.148076555380E+00
-1.998698E-06,-1.210255597183E+00,+7.991514247942E+00
-1.992188E-06,-1.257366904795E+00,+7.475040897184E+00
-1.985677E-06,-1.285825903578E+00,+7.365718793861E+00
-1.979167E-06,-1.028923294743E+00,+7.024966600351E+00
-1.972656E-06,-1.190111555848E+00,+7.008081153995E+00
-1.966146E-06,-1.151592345734E+00,+6.736822787500E+00
-1.959635E-06,-1.011449647943E+00,+6.919194553792E+00
-1.953125E-06,-1.158120339681E+00,+7.087167094594E+00
-1.946615E-06,-1.365206069927E+00,+6.566761896833E+00
-1.940104E-06,-1.127610805608E+00,+6.766432684149E+00
-1.933594E-06,-1.361066807575E+00,+6.511931621389E+00
-1.927083E-06,-1.279551933732E+00,+6.469717879665E+00
-1.920573E-06,-930.602875119E-03,+6.506305149319E+00
-1.914063E-06,-1.271854574185E+00,+6.488652605214E+00
-1.907552E-06,-1.045548435490E+00,+6.327220495948E+00
-1.901042E-06,-1.225078950274E+00,+6.447707853768E+00
-1.894531E-06,-1.242218923456E+00,+5.958215839967E+00
-1.888021E-06,-1.051801299470E+00,+5.483157976771E+00
-1.881510E-06,-1.330543956705E+00,+5.937052309872E+00
-1.875000E-06,-1.261120733905E+00,+5.606475656276E+00
-1.868490E-06,-868.729773191E-03,+5.633946950795E+00
-1.861979E-06,-1.238999525085E+00,+5.350755981099E+00
-1.855469E-06,-1.238999525085E+00,+5.326047670605E+00
-1.848958E-06,-1.229171226948E+00,+5.393208545778E+00
-1.842448E-06,-1.085029218796E+00,+5.127648511969E+00
-1.835938E-06,-1.396928688691E+00,+4.650159454187E+00
-1.829427E-06,-1.386699630433E+00,+4.603440615106E+00
-1.822917E-06,-976.512153494E-03,+4.801378460055E+00
-1.816406E-06,-1.061294165165E+00,+4.637383621364E+00
-1.809896E-06,-1.238999525085E+00,+4.502070146692E+00
-1.803385E-06,-1.286447270045E+00,+4.579730813203E+00
-1.796875E-06,-2.049794174547E+00,+4.373583289110E+00
-1.790365E-06,-1.674695199636E+00,+4.028729773590E+00
-1.783854E-06,-1.348924150690E+00,+4.059949118130E+00
-1.777344E-06,-1.304111875082E+00,+3.719824195975E+00
-1.770833E-06,-609.469588906E-03,+3.720055858011E+00
-1.764323E-06,-1.363730920601E+00,+3.621328145363E+00
-1.757813E-06,-1.320220173312E+00,+3.929137097540E+00
-1.751302E-06,-870.637341436E-03,+3.625380094825E+00
-1.744792E-06,-1.239891499306E+00,+3.468563009435E+00
-1.738281E-06,-763.419543110E-03,+2.988279057470E+00
-1.731771E-06,-1.184244376506E+00,+3.471469965514E+00
-1.725260E-06,-819.960901340E-03,+3.129812481156E+00
-1.718750E-06,-1.185640127305E+00,+2.968047577750E+00
-1.712240E-06,-1.578610243023E+00,+2.631364293606E+00
-1.705729E-06,-1.215204922762E+00,+2.804287164891E+00
-1.699219E-06,-1.095453255187E+00,+2.602627777950E+00
-1.692708E-06,-1.278838103268E+00,+2.558177317048E+00
-1.686198E-06,-686.354237895E-03,+2.317060388313E+00
-1.679688E-06,-1.409038179215E+00,+2.343673126398E+00
-1.673177E-06,-1.339420229676E+00,+1.949881138219E+00
-1.666667E-06,-936.635886399E-03,+2.288554906475E+00
-1.660156E-06,-1.143487190643E+00,+2.240032772310E+00
-1.653646E-06,-1.327171038555E+00,+1.929625537375E+00
-1.647135E-06,-470.046500834E-03,+1.912241841864E+00
-1.640625E-06,-766.237176184E-03,+1.529521136591E+00
-1.634115E-06,-1.253801269790E+00,+1.903925376956E+00
-1.627604E-06,-1.238097500586E+00,+1.481358304732E+00
-1.621094E-06,-1.220589179863E+00,+1.340475519776E+00
-1.614583E-06,-1.183405669469E+00,+1.208347272072E+00
-1.608073E-06,-1.293688592338E+00,+1.097518109365E+00
-1.601563E-06,-1.149645580881E+00,+967.824322801E-03
-1.595052E-06,-999.138144067E-03,+771.527207752E-03
-1.588542E-06,-1.427785213314E+00,+586.524243467E-03
-1.582031E-06,-1.199683819667E+00,+598.273426645E-03
-1.575521E-06,-1.532946948688E+00,+772.589285100E-03
-1.569010E-06,-680.333538638E-03,+473.434617414E-03
-1.562500E-06,-569.427238817E-03,+418.019156649E-03
-1.555990E-06,-1.179804606761E+00,+353.846897290E-03
-1.549479E-06,-1.228139049610E+00,+252.995532701E-03
-1.542969E-06,-1.082242490675E+00,-57.929424128E-03
-1.536458E-06,-1.592936100640E+00,+64.984103073E-03
-1.529948E-06,-1.490856575509E+00,+104.553832727E-03
-1.523438E-06,-1.722785919987E+00,-450.964364803E-03
-1.516927E-06,-1.149606384273E+00,-364.000157205E-03
-1.510417E-06,-1.013740890543E+00,-741.621785757E-03
-1.503906E-06,-1.669917987433E+00,-521.192625627E-03
-1.497396E-06,-1.244102119516E+00,-787.987101453E-03
-1.490885E-06,-843.130870544E-03,-799.468189918E-03
-1.484375E-06,-1.287292761244E+00,-842.454808442E-03
-1.477865E-06,-1.064174362056E+00,-501.334267127E-03
-1.471354E-06,-1.291558407396E+00,-1.220155081171E+00
-1.464844E-06,-1.357623536405E+00,-1.358895369529E+00
-1.458333E-06,-1.045890903090E+00,-1.326579273853E+00
-1.451823E-06,-1.970048173190E+00,-1.298098541056E+00
-1.445313E-06,-1.592907959486E+00,-1.561551254777E+00
-1.438802E-06,-1.484554715769E+00,-1.634159578984E+00
-1.432292E-06,-1.638195368535E+00,-1.620609110571E+00
-1.425781E-06,-1.504812829283E+00,-1.773889079068E+00
-1.419271E-06,-1.716030284067E+00,-1.988736491363E+00
-1.412760E-06,-1.320019918647E+00,-2.122673687641E+00
-1.406250E-06,-1.595851474039E+00,-2.290869347292E+00
-1.399740E-06,-1.283158021512E+00,-2.821232744928E+00
-1.393229E-06,-1.498455441016E+00,-2.198812721637E+00
-1.386719E-06,-1.622474262370E+00,-2.418421139910E+00
-1.380208E-06,-1.462701853158E+00,-2.385542723637E+00
-1.373698E-06,-1.278612973833E+00,-2.459401067834E+00
-1.367188E-06,-1.421771046492E+00,-2.615129693546E+00
-1.360677E-06,-1.550720851487E+00,-3.222491184033E+00
-1.354167E-06,-1.008922220524E+00,-3.234088354793E+00
-1.347656E-06,-1.093103720130E+00,-3.190535521235E+00
-1.341146E-06,-1.005454074583E+00,-3.334152143952E+00
-1.334635E-06,-825.610740522E-03,-3.506982174486E+00
-1.328125E-06,-1.502305000233E+00,-3.549525569731E+00
-1.321615E-06,-1.433093087282E+00,-3.523601033725E+00
-1.315104E-06,-1.257609371056E+00,-3.579103430589E+00
-1.308594E-06,-1.044156955982E+00,-3.520860035045E+00
-1.302083E-06,-974.472422197E-03,-3.564458723444E+00
-1.295573E-06,-1.504280911347E+00,-4.020704224821E+00
-1.289063E-06,-1.261729788621E+00,-3.882809804219E+00
-1.282552E-06,-1.860875569681E+00,-4.153721180228E+00
-1.276042E-06,-1.490394256677E+00,-3.996086996156E+00
-1.269531E-06,-1.227093555475E+00,-4.101690446917E+00
-1.263021E-06,-1.042182552430E+00,-4.495854048986E+00
-1.256510E-06,-1.185223286460E+00,-4.508081255061E+00
-1.250000E-06,-1.588143310233E+00,-4.148699617149E+00
-1.243490E-06,-1.617034979326E+00,-4.811184478229E+00
-1.236979E-06,-1.142831401245E+00,-5.123997279334E+00
-1.230469E-06,-1.370131776902E+00,-5.162339350966E+00
-1.223958E-06,-1.462519186849E+00,-5.207458666772E+00
-1.217448E-06,-1.510648601287E+00,-5.579401184151E+00
-1.210938E-06,-1.345155999813E+00,-5.615447239105E+00
-1.204427E-06,-1.550223355883E+00,-5.601580182739E+00
-1.197917E-06,-1.739762071314E+00,-5.637493320893E+00
-1.191406E-06,-1.451497904777E+00,-5.973411391738E+00
-1.184896E-06,-1.354360167350E+00,-5.904123095620E+00
-1.178385E-06,-1.680611123543E+00,-5.842761685371E+00
-1.171875E-06,-1.444134972764E+00,-5.613856007390E+00
-1.165365E-06,-1.206672625217E+00,-6.314317859039E+00
-1.158854E-06,-1.205690699875E+00,-6.070294853506E+00
-1.152344E-06,-1.381423415324E+00,-6.441202932140E+00
-1.145833E-06,-667.122522801E-03,-6.690701904754E+00
-1.139323E-06,-1.082836470107E+00,-6.536887254292E+00
-1.132813E-06,-1.322211662495E+00,-6.476723727325E+00
-1.126302E-06,-900.893102669E-03,-7.037573919875E+00
-1.119792E-06,-1.025601633497E+00,-6.822220720389E+00
-1.113281E-06,-1.161340491703E+00,-7.390878701325E+00
-1.106771E-06,-1.631669635991E+00,-7.264312603020E+00
-1.100260E-06,-891.654261144E-03,-7.255065469905E+00
-1.093750E-06,-1.110603498003E+00,-7.353901224351E+00
-1.087240E-06,-1.073643860543E+00,-7.533564278880E+00
-1.080729E-06,-1.205735926730E+00,-7.817622096597E+00
-1.074219E-06,-1.435752175037E+00,-7.985288099687E+00
-1.067708E-06,-1.549377111302E+00,-7.939101430035E+00
-1.061198E-06,-1.243618945815E+00,-7.787607042871E+00
-1.054688E-06,-1.321213656428E+00,-7.770074600964E+00
-1.048177E-06,-1.397894533243E+00,-8.439768748477E+00
-1.041667E-06,-1.672225562018E+00,-8.507654258337E+00
-1.035156E-06,-1.573397847837E+00,-8.419453096319E+00
-1.028646E-06,-1.591782564768E+00,-8.545996581196E+00
-1.022135E-06,-711.557656957E-03,-8.573730442602E+00
-1.015625E-06,-862.212331983E-03,-8.790343461069E+00
-1.009115E-06,-1.617735744189E+00,-8.964954927109E+00
-1.002604E-06,-1.610245172069E+00,-9.274358879639E+00
-996.094E-09,-1.034899018608E+00,-9.258191912060E+00
-989.583E-09,-1.281476838869E+00,-9.249925950409E+00
-983.073E-09,-1.203884892119E+00,-9.469261751248E+00
-976.563E-09,-1.148487019543E+00,-9.448081763573E+00
-970.052E-09,-1.203882882037E+00,-9.696497804234E+00
-963.542E-09,-1.151271988778E+00,-9.647995017046E+00
-957.031E-09,-1.264909990449E+00,-9.600989615557E+00
-950.521E-09,-1.453430096402E+00,-9.904780412845E+00
-944.010E-09,-1.850428919863E+00,-9.802281283070E+00
-937.500E-09,-1.565903758008E+00,-9.825414317009E+00
-930.990E-09,-1.276908926437E+00,-9.979752970774E+00
-924.479E-09,-1.401701880664E+00,-10.312135683478E+00
-917.969E-09,-1.696900329389E+00,-10.194870236702E+00
-911.458E-09,-1.019351784511E+00,-10.201742206142E+00
-904.948E-09,-1.503994474596E+00,-10.081278969415E+00
-898.438E-09,-1.210273687990E+00,-10.202065829223E+00
-891.927E-09,-1.022985511124E+00,-10.830398510003E+00
-885.417E-09,-1.349041991710E+00,-10.821033033380E+00
-878.906E-09,-1.609489632134E+00,-10.588169377460E+00
-872.396E-09,-1.730211667072E+00,-11.114924551268E+00
-865.885E-09,-1.282253735800E+00,-11.161635349920E+00
-859.375E-09,-1.009306648664E+00,-11.323264070307E+00
-852.865E-09,-1.571290779038E+00,-11.428064870117E+00
-846.354E-09,-1.129218369050E+00,-11.437171800013E+00
-839.844E-09,-1.408303996471E+00,-11.248555335539E+00
-833.333E-09,-1.837446551035E+00,-11.528663843826E+00
-826.823E-09,-1.626146180419E+00,-11.409175748349E+00
-820.313E-09,-1.749429060463E+00,-11.513116609729E+00
-813.802E-09,-1.169212477099E+00,-11.638664475642E+00
-807.292E-09,-1.831402986697E+00,-11.664340766336E+00
-800.781E-09,-2.222370809089E+00,-12.093859583049E+00
-794.271E-09,-1.608232828211E+00,-12.472908118777E+00
-787.760E-09,-1.238065088006E+00,-12.623313920696E+00
-781.250E-09,-1.208340993714E+00,-12.555543990577E+00
-774.740E-09,-1.025331277215E+00,-12.648269094407E+00
-768.229E-09,-1.836278944456E+00,-12.605463383371E+00
-761.719E-09,-1.372310203694E+00,-12.756987796109E+00
-755.208E-09,-1.735897938998E+00,-12.944965179866E+00
-748.698E-09,-1.666945829075E+00,-13.118070968585E+00
-742.188E-09,-1.982682043842E+00,-13.190821882919E+00
-735.677E-09,-2.031955195320E+00,-13.498739002681E+00
-729.167E-09,-1.394877650875E+00,-13.126503892613E+00
-722.656E-09,-1.162805088031E+00,-13.304062014023E+00
-716.146E-09,-1.684092335085E+00,-13.215805574675E+00
-709.635E-09,-1.506663612829E+00,-13.573946991518E+00
-703.125E-09,-1.288222926767E+00,-13.657391544517E+00
-696.615E-09,-1.558455899946E+00,-14.023481581275E+00
-690.104E-09,-1.391343674604E+00,-13.749503321972E+00
-683.594E-09,-1.358809233531E+00,-13.864591221240E+00
-677.083E-09,-1.970923564158E+00,-14.051501251248E+00
-670.573E-09,-1.387842864693E+00,-14.090760674258E+00
-664.063E-09,-1.504080908077E+00,-14.140821024052E+00
-657.552E-09,-1.480189067950E+00,-14.358325137195E+00
-651.042E-09,-1.551858558085E+00,-14.548315618493E+00
-644.531E-09,-1.291749867750E+00,-14.870907219487E+00
-638.021E-09,-1.330499735082E+00,-14.940824168955E+00
