-2.057292E-06,-675.998532186E-03,+26.519113244718E+00
-2.050781E-06,-438.466459901E-03,+26.472206086173E+00
-2.044271E-06,-419.983249224E-03,+26.166868530536E+00
-2.037760E-06,-239.194548423E-03,+25.881665970863E+00
-2.031250E-06,-317.713394443E-03,+25.658775465008E+00
-2.024740E-06,-386.921915447E-03,+25.030823317953E+00
-2.018229E-06,-309.420673634E-03,+25.040057134341E+00
-2.011719E-06,-364.561632582E-03,+24.691734844697E+00
-2.005208E-06,-190.142254878E-03,+24.555146726558E+00
-1.998698E-06,-493.871618994E-03,+24.340070416260E+00
-1.992188E-06,-489.431849383E-03,+23.739117068548E+00
-1.985677E-06,-398.034028220E-03,+24.078702911785E+00
-1.979167E-06,-122.906504236E-03,+23.776933252597E+00
-1.972656E-06,-352.984311352E-03,+23.189516554051E+00
-1.966146E-06,-370.170265069E-03,+23.134700349184E+00
-1.959635E-06,-530.018178070E-03,+22.846856666701E+00
-1.953125E-06,-480.391754760E-03,+22.978697975203E+00
-1.946615E-06,-500.077497398E-03,+22.815432293954E+00
-1.940104E-06,-215.658116031E-03,+22.555587929523E+00
-1.933594E-06,-298.628038374E-03,+22.400900777716E+00
-1.927083E-06,-461.898996089E-03,+22.048498146262E+00
-1.920573E-06,-704.368333458E-03,+22.082084111626E+00
-1.914063E-06,-538.142303248E-03,+21.761938781037E+00
-1.907552E-06,-357.272445402E-03,+21.455377085256E+00
-1.901042E-06,-314.789855117E-03,+20.914728221484E+00
-1.894531E-06,-465.857727945E-03,+20.896447903538E+00
-1.888021E-06,-382.879011491E-03,+20.590130181379E+00
-1.881510E-06,-232.533009556E-03,+20.545249437135E+00
-1.875000E-06,-195.058539761E-03,+20.519548020382E+00
-1.868490E-06,-197.026661705E-03,+20.210118941851E+00
-1.861979E-06,-346.735593168E-03,+20.090184859462E+00
-1.855469E-06,-254.933242810E-03,+19.661976365314E+00
-1.848958E-06,-328.984680586E-03,+19.040973450347E+00
-1.842448E-06,-332.559612222E-03,+18.586267546458E+00
-1.835938E-06,-391.351760275E-03,+18.882328320465E+00
-1.829427E-06,-379.028698525E-03,+18.494652385230E+00
-1.822917E-06,-302.050078148E-03,+18.207660349589E+00
-1.816406E-06,-355.068892584E-03,+18.213120487438E+00
-1.809896E-06,-14.669971032E-03,+17.799858589459E+00
-1.803385E-06,-145.018667617E-03,+17.560721089516E+00
-1.796875E-06,-236.969889605E-03,+17.267722425029E+00
-1.790365E-06,-517.454911501E-03,+17.072978726789E+00
-1.783854E-06,-274.446746373E-03,+17.012215441735E+00
-1.777344E-06,-532.019717703E-03,+16.604131767440E+00
-1.770833E-06,-391.567215954E-03,+16.318557845102E+00
-1.764323E-06,-496.353317139E-03,+15.881750720553E+00
-1.757813E-06,-154.673219286E-03,+15.886235717019E+00
-1.751302E-06,-271.777608140E-03,+15.961614186101E+00
-1.744792E-06,-493.422868087E-03,+15.955552280055E+00
-1.738281E-06,-486.917613096E-03,+15.463576809353E+00
-1.731771E-06,-526.418497159E-03,+15.055082575584E+00
-1.725260E-06,-912.461114941E-03,+15.255158017655E+00
-1.718750E-06,-570.377744297E-03,+14.868618658449E+00
-1.712240E-06,-659.420251452E-03,+14.449772500200E+00
-1.705729E-06,-539.633658761E-03,+13.995501402439E+00
-1.699219E-06,-521.473568770E-03,+13.697371248685E+00
-1.692708E-06,-561.107369770E-03,+13.545974350486E+00
-1.686198E-06,-128.684109381E-03,+13.588298772475E+00
-1.679688E-06,-326.083000906E-03,+13.191297436473E+00
-1.673177E-06,-412.003598689E-03,+13.232106884345E+00
-1.666667E-06,-467.559262805E-03,+13.142276299407E+00
-1.660156E-06,-170.853503660E-03,+12.634470424207E+00
-1.653646E-06,-278.270048923E-03,+12.554149539271E+00
-1.647135E-06,-225.819585368E-03,+12.443321884126E+00
-1.640625E-06,-332.779590654E-03,+12.311381076644E+00
-1.634115E-06,-270.679475006E-03,+12.077177198443E+00
-1.627604E-06,-335.667953537E-03,+11.848939873204E+00
-1.621094E-06,-193.517811530E-03,+11.395324690339E+00
-1.614583E-06,-305.068845064E-03,+11.576820060851E+00
-1.608073E-06,-531.407898924E-03,+11.139644588761E+00
-1.601563E-06,-135.047779156E-03,+10.874938086145E+00
-1.595052E-06,-451.833005637E-03,+10.650846555891E+00
-1.588542E-06,-766.939562212E-03,+10.472855764364E+00
-1.582031E-06,-363.837249018E-03,+10.092010717444E+00
-1.575521E-06,-555.162173868E-03,+9.875992432255E+00
-1.569010E-06,-648.811413140E-03,+9.228928672533E+00
-1.562500E-06,-487.376665675E-03,+8.928421344989E+00
-1.555990E-06,-504.146406761E-03,+8.862117141865E+00
-1.549479E-06,-421.689306636E-03,+8.979760986697E+00
-1.542969E-06,-520.299555023E-03,+8.815342146340E+00
-1.536458E-06,-440.267619406E-03,+8.301181144182E+00
-1.529948E-06,-452.047958962E-03,+8.254217451934E+00
-1.523438E-06,-310.867556008E-03,+8.434959795273E+00
-1.516927E-06,-767.167078386E-03,+8.114696749198E+00
-1.510417E-06,-488.739501576E-03,+7.910825643611E+00
-1.503906E-06,-522.702231734E-03,+7.125988696351E+00
-1.497396E-06,-355.261106617E-03,+7.215194899661E+00
-1.490885E-06,-401.918763746E-03,+6.873235525946E+00
-1.484375E-06,-443.447067321E-03,+7.076890045414E+00
-1.477865E-06,-525.143225543E-03,+6.874373860929E+00
-1.471354E-06,-642.280278337E-03,+6.467945740726E+00
-1.464844E-06,-504.448295986E-03,+6.471256095293E+00
-1.458333E-06,-543.382588193E-03,+6.382417988531E+00
-1.451823E-06,-452.340802816E-03,+5.989041962023E+00
-1.445313E-06,-416.263089063E-03,+5.506475687103E+00
-1.438802E-06,-412.416670732E-03,+5.796158720820E+00
-1.432292E-06,-120.959739385E-03,+5.100710391753E+00
-1.425781E-06,-325.563645820E-03,+5.187673468712E+00
-1.419271E-06,-523.003492808E-03,+4.672285311220E+00
-1.412760E-06,-480.557963485E-03,+4.557239623783E+00
-1.406250E-06,-381.327227839E-03,+4.018086261323E+00
-1.399740E-06,-222.138119328E-03,+4.125719895588E+00
-1.393229E-06,-403.294790813E-03,+3.706968964896E+00
-1.386719E-06,-472.944776108E-03,+3.637107669617E+00
-1.380208E-06,-636.674032722E-03,+3.681339031698E+00
-1.373698E-06,-526.291736468E-03,+3.293405303422E+00
-1.367188E-06,-415.810066731E-03,+2.867836926841E+00
-1.360677E-06,-412.714037271E-03,+2.674732953393E+00
-1.354167E-06,-259.041725674E-03,+2.520166657792E+00
-1.347656E-06,-525.735069227E-03,+2.178056527927E+00
-1.341146E-06,-528.108474112E-03,+2.265887583481E+00
-1.334635E-06,-437.171087425E-03,+2.242420498966E+00
-1.328125E-06,-283.244500465E-03,+2.056691392594E+00
-1.321615E-06,-314.110824140E-03,+1.319563501281E+00
-1.315104E-06,-460.097334098E-03,+1.220395580744E+00
-1.308594E-06,-551.119772432E-03,+918.743762539E-03
-1.302083E-06,-582.147907810E-03,+705.215215558E-03
-1.295573E-06,-469.095342686E-03,+713.600274563E-03
-1.289063E-06,-213.806578769E-03,+588.574904554E-03
-1.282552E-06,-517.355537949E-03,+227.774399922E-03
-1.276042E-06,-628.863354842E-03,-13.664141873E-03
-1.269531E-06,-405.603496137E-03,-448.534175088E-03
-1.263021E-06,-515.922851650E-03,-433.223376970E-03
-1.256510E-06,-732.757230545E-03,-572.993958082E-03
-1.250000E-06,-521.672943889E-03,-1.037873266101E+00
-1.243490E-06,-348.755474703E-03,-1.045090718332E+00
-1.236979E-06,-529.059871295E-03,-1.417395678637E+00
-1.230469E-06,-329.956304222E-03,-1.706135104043E+00
-1.223958E-06,-249.340942044E-03,-1.837781937000E+00
-1.217448E-06,-726.261900336E-03,-1.949034975812E+00
-1.210938E-06,-544.702458581E-03,-2.223295902798E+00
-1.204427E-06,-474.035497163E-03,-2.713969593951E+00
-1.197917E-06,-413.013916381E-03,-2.760162293884E+00
-1.191406E-06,-498.966801146E-03,-2.796164126991E+00
-1.184896E-06,-459.667930235E-03,-2.917579388920E+00
-1.178385E-06,-517.998136313E-03,-3.226560972778E+00
-1.171875E-06,-159.889383243E-03,-3.563802557253E+00
-1.165365E-06,-363.085478151E-03,-3.642321403273E+00
-1.158854E-06,-650.477520229E-03,-3.719460076430E+00
-1.152344E-06,-507.302864391E-03,-3.787308399668E+00
-1.145833E-06,-366.322715936E-03,-4.056140345283E+00
-1.139323E-06,-689.317841113E-03,-4.244536579906E+00
-1.132813E-06,-309.091648231E-03,-4.669504193094E+00
-1.126302E-06,-477.286931221E-03,-4.887433312914E+00
-1.119792E-06,-226.875883663E-03,-5.512963938859E+00
-1.113281E-06,-480.933723241E-03,-5.140126180878E+00
-1.106771E-06,-526.200780205E-03,-5.574773848657E+00
-1.100260E-06,-554.817821587E-03,-5.801094937237E+00
-1.093750E-06,-773.767058445E-03,-6.046762189889E+00
-1.087240E-06,-722.964234415E-03,-6.876367442498E+00
-1.080729E-06,-620.422892908E-03,-6.467104100839E+00
-1.074219E-06,-629.201299921E-03,-7.024597329938E+00
-1.067708E-06,-545.137641366E-03,-7.203343410011E+00
-1.061198E-06,-700.782723353E-03,-7.377936031463E+00
-1.054688E-06,-150.256062973E-03,-7.916927331022E+00
-1.048177E-06,-673.532160984E-03,-7.792226966122E+00
-1.041667E-06,-542.839112085E-03,-7.830122045571E+00
-1.035156E-06,-694.780240105E-03,-8.224566054044E+00
-1.028646E-06,-641.204758563E-03,-8.649492962998E+00
-1.022135E-06,-612.110699425E-03,-9.066989099720E+00
-1.015625E-06,-618.574119574E-03,-9.126101604663E+00
-1.009115E-06,-618.147605140E-03,-9.140452965204E+00
-1.002604E-06,-837.013172349E-03,-9.381546024143E+00
-996.094E-09,-676.778067218E-03,-9.585695023794E+00
-989.583E-09,-712.794222195E-03,-9.780114219347E+00
-983.073E-09,-688.284909929E-03,-9.819837091991E+00
-976.563E-09,-547.501247067E-03,-9.885027834938E+00
-970.052E-09,-772.825334818E-03,-10.255983276042E+00
-963.542E-09,-701.661380546E-03,-10.892847249195E+00
-957.031E-09,-529.989031777E-03,-11.265456234568E+00
-950.521E-09,-864.798165195E-03,-11.216600929074E+00
-944.010E-09,-1.009262791542E+00,-11.499189627813E+00
-937.500E-09,-824.954813330E-03,-11.514809978659E+00
-930.990E-09,-600.124577712E-03,-11.321518816123E+00
-924.479E-09,-649.420845043E-03,-11.787475528268E+00
-917.969E-09,-396.077589681E-03,-12.034970071724E+00
-911.458E-09,-727.665817200E-03,-12.088488517209E+00
-904.948E-09,-934.395009065E-03,-12.047735979604E+00
-898.438E-09,-692.436358339E-03,-12.808576562442E+00
-891.927E-09,-594.026867002E-03,-12.846723655915E+00
-885.417E-09,-439.374640278E-03,-13.438460775516E+00
-878.906E-09,-462.586695551E-03,-13.236882796820E+00
-872.396E-09,-705.340333950E-03,-13.581497614916E+00
-865.885E-09,-580.306295331E-03,-13.997321488734E+00
-859.375E-09,-716.583353211E-03,-13.803488232183E+00
-852.865E-09,-869.684927019E-03,-13.923338770492E+00
-846.354E-09,-596.338838710E-03,-14.409331482170E+00
-839.844E-09,-463.715482605E-03,-14.284388776640E+00
-833.333E-09,-271.138024937E-03,-14.542568290248E+00
-826.823E-09,-845.334913691E-03,-14.786443177667E+00
-820.313E-09,-820.926231113E-03,-15.038636665708E+00
-813.802E-09,-887.228172925E-03,-15.307467606250E+00
-807.292E-09,-653.707848324E-03,-15.607239746071E+00
-800.781E-09,-701.753090494E-03,-15.897880207049E+00
-794.271E-09,-759.897238217E-03,-15.734368290507E+00
-787.760E-09,-729.709694290E-03,-16.189505105715E+00
-781.250E-09,-497.236120092E-03,-16.260546445021E+00
-774.740E-09,-681.474122341E-03,-16.265791754981E+00
-768.229E-09,-781.016169605E-03,-17.044785643780E+00
-761.719E-09,-596.780428698E-03,-17.013775599049E+00
-755.208E-09,-495.376793826E-03,-17.465706960868E+00
-748.698E-09,-640.715177856E-03,-17.614892768305E+00
-742.188E-09,-621.583966719E-03,-17.763142379841E+00
-735.677E-09,-899.353744044E-03,-17.895219747333E+00
-729.167E-09,-847.090595113E-03,-18.030436989145E+00
-722.656E-09,-712.671607197E-03,-18.531571903210E+00
-716.146E-09,-570.983407298E-03,-18.543984162274E+00
-709.635E-09,-557.271001619E-03,-18.973613533617E+00
-703.125E-09,-693.916407140E-03,-19.008421628978E+00
-696.615E-09,-738.441366854E-03,-19.218546603784E+00
-690.104E-09,-522.240917714E-03,-19.403361876555E+00
-683.594E-09,-714.064971226E-03,-19.640076096539E+00
-677.083E-09,-609.555758937E-03,-19.649805398149E+00
-670.573E-09,-816.603297576E-03,-19.683431062572E+00
-664.063E-09,-700.233845084E-03,-19.651948145977E+00
-657.552E-09,-604.602036433E-03,-20.014944665557E+00
-651.042E-09,-505.618038310E-03,-20.734760219180E+00
-644.531E-09,-677.946050815E-03,-20.803215084830E+00
-638.021E-09,-490.250832319E-03,-20.957432128671E+00
-631.510E-09,-578.786672935E-03,-21.066888279435E+00
-625.000E-09,-913.959380111E-03,-21.174607090780E+00
-618.490E-09,-734.129237382E-03,-21.388312147997E+00
-611.979E-09,-822.530905027E-03,-21.843127475674E+00
-605.469E-09,-1.056995340197E+00,-21.813433406861E+00
-598.958E-09,-1.101306603147E+00,-22.064375618544E+00
-592.448E-09,-419.276956405E-03,-22.438124069277E+00
-585.938E-09,-603.796244599E-03,-22.872961438585E+00
-579.427E-09,-627.829418522E-03,-23.108046737940E+00
-572.917E-09,-985.381378781E-03,-23.345178678087E+00
-566.406E-09,-687.808143465E-03,-23.704932055456E+00
-559.896E-09,-647.605489266E-03,-23.685786522514E+00
-553.385E-09,-593.114038277E-03,-23.851923606607E+00
-546.875E-09,-561.574336885E-03,-23.920872952539E+00
-540.365E-09,-754.223529241E-03,-24.077738656931E+00
-533.854E-09,-658.932806392E-03,-24.127558801841E+00
-527.344E-09,-788.164650915E-03,-24.465189839725E+00
-520.833E-09,-850.507358355E-03,-24.805182724488E+00
-514.323E-09,-905.943045575E-03,-25.149471029976E+00
-507.813E-09,-945.127090588E-03,-25.004904140685E+00
-501.302E-09,-643.712713278E-03,-25.209792348030E+00
-494.792E-09,-786.465251802E-03,-25.869174772571E+00
-488.281E-09,-930.069939750E-03,-25.809102830085E+00
-481.771E-09,-754.872157690E-03,-26.024033158312E+00
-475.260E-09,-785.333198524E-03,-26.051094898400E+00
-468.750E-09,-796.303223558E-03,-26.263764637556E+00
-462.240E-09,-738.696647261E-03,-26.596936558817E+00
-455.729E-09,-768.409434872E-03,-26.760057262808E+00
-449.219E-09,-888.354572814E-03,-27.234626550195E+00
-442.708E-09,-910.284572470E-03,-27.280046373393E+00
-436.198E-09,-797.926490735E-03,-27.426594324474E+00
-429.688E-09,-893.571490553E-03,-27.643394029379E+00
-423.177E-09,-985.740052867E-03,-27.718486312846E+00
-416.667E-09,-697.542972802E-03,-28.190908455317E+00
-410.156E-09,-714.839857883E-03,-28.099702471236E+00
-403.646E-09,-1.114594504252E+00,-28.413086386983E+00
-397.135E-09,-1.345477098221E+00,-28.599851565361E+00
-390.625E-09,-1.028994640345E+00,-28.868747833646E+00
-384.115E-09,-925.718362443E-03,-28.969786763930E+00
-377.604E-09,-943.298292291E-03,-29.719388975817E+00
-371.094E-09,-1.218609738747E+00,-29.476870391342E+00
-364.583E-09,-1.261672237752E+00,-29.959900241391E+00
-358.073E-09,-1.333314089284E+00,-30.130507874515E+00
-351.563E-09,-990.419901512E-03,-30.167139617147E+00
-345.052E-09,-1.525778981953E+00,-30.505965523513E+00
-338.542E-09,-1.794645099127E+00,-30.503824283151E+00
-332.031E-09,-1.377547838175E+00,-30.605427418579E+00
-325.521E-09,-1.245763063090E+00,-30.911157191680E+00
-319.010E-09,-1.927396472358E+00,-30.764146921447E+00
-312.500E-09,-1.608557192873E+00,-31.240236459285E+00
-305.990E-09,-1.242171297170E+00,-31.436305932465E+00
-299.479E-09,-1.269038059354E+00,-31.735605451714E+00
-292.969E-09,-1.127033271407E+00,-31.810086544580E+00
-286.458E-09,-1.369555247582E+00,-31.928784928914E+00
-279.948E-09,-2.027788658772E+00,-31.844617499824E+00
-273.438E-09,-1.841553513884E+00,-32.159170027224E+00
-266.927E-09,-2.013941075143E+00,-32.496369902360E+00
-260.417E-09,-1.626748941441E+00,-33.032320700916E+00
-253.906E-09,-2.050273189735E+00,-33.003089202359E+00
-247.396E-09,-2.439674906476E+00,-33.125853480937E+00
-240.885E-09,-2.434274568619E+00,-33.224916500268E+00
-234.375E-09,-2.673248247000E+00,-33.628641059507E+00
-227.865E-09,-2.396458636069E+00,-33.832515557305E+00
-221.354E-09,-2.671400981166E+00,-33.918206628767E+00
-214.844E-09,-2.588856442488E+00,-34.108764455900E+00
-208.333E-09,-2.592091167577E+00,-34.230931739897E+00
-201.823E-09,-3.010633677747E+00,-34.652257837433E+00
-195.313E-09,-3.453119410809E+00,-34.902275662512E+00
-188.802E-09,-3.694133950902E+00,-35.008371834831E+00
-182.292E-09,-3.912650014865E+00,-35.067934598180E+00
-175.781E-09,-4.350439441479E+00,-35.289974211236E+00
-169.271E-09,-4.756820827165E+00,-35.096289449466E+00
-162.760E-09,-5.164864425282E+00,-35.412169510757E+00
-156.250E-09,-6.033910008059E+00,-35.506094131288E+00
-149.740E-09,-6.640543974103E+00,-35.492908744072E+00
-143.229E-09,-7.529548168016E+00,-35.764189723860E+00
-136.719E-09,-8.551123707276E+00,-36.071114742237E+00
-130.208E-09,-9.389275327461E+00,-35.912463959000E+00
-123.698E-09,-10.933833743667E+00,-35.857809440041E+00
-117.188E-09,-12.699688921708E+00,-35.922234341671E+00
-110.677E-09,-14.712318405473E+00,-35.902353621073E+00
-104.167E-09,-16.993058466607E+00,-36.076686062513E+00
-97.656E-09,-19.112096816111E+00,-36.479390379372E+00
-91.146E-09,-21.585279156582E+00,-36.322191378185E+00
-84.635E-09,-24.199959618436E+00,-36.276681729426E+00
-78.125E-09,-27.199388581663E+00,-36.126691386519E+00
-71.615E-09,-30.580198781270E+00,-35.880101380075E+00
-65.104E-09,-34.285981775761E+00,-36.157455070361E+00
-58.594E-09,-38.228109135064E+00,-35.986790024320E+00
-52.083E-09,-42.197826509217E+00,-35.752229984542E+00
-45.573E-09,-46.478066698041E+00,-35.847817571567E+00
-39.063E-09,-50.788460887543E+00,-35.265860759550E+00
-32.552E-09,-55.345783279737E+00,-35.037531096050E+00
-26.042E-09,-60.100569011632E+00,-34.925535834229E+00
-19.531E-09,-65.281366720236E+00,-34.869683306286E+00
-13.021E-09,-70.439090566670E+00,-34.344159810535E+00
-6.510E-09,-75.577734333536E+00,-34.158666763181E+00
-0.0E+00,-80.704565222452E+00,-33.567795486696E+00
+6.510E-09,-86.636158001088E+00,-33.426461563860E+00
+13.021E-09,-92.125366304566E+00,-33.253754022883E+00
+19.531E-09,-97.394336531416E+00,-32.615083111239E+00
+26.042E-09,-102.814176135324E+00,-32.175860495838E+00
+32.552E-09,-108.626019884593E+00,-31.749803417995E+00
+39.062E-09,-114.426631167594E+00,-31.397677173042E+00
+45.573E-09,-119.717834790920E+00,-30.826906093094E+00
+52.083E-09,-125.018472484903E+00,-30.283792868405E+00
+58.594E-09,-130.681730562007E+00,-29.617119623654E+00
+65.104E-09,-136.206266316086E+00,-29.176302259182E+00
+71.615E-09,-140.933545074814E+00,-28.408570234270E+00
+78.125E-09,-145.239594973466E+00,-28.360818212970E+00
+84.635E-09,-150.281901141572E+00,-27.934019163505E+00
+91.146E-09,-154.859170712746E+00,-27.330118281442E+00
+97.656E-09,-159.284552548841E+00,-26.505567381480E+00
+104.167E-09,-163.279527111781E+00,-25.817306102382E+00
+110.677E-09,-166.893816806189E+00,-25.394955993560E+00
+117.187E-09,-170.494536308499E+00,-24.757983978540E+00
+123.698E-09,-173.360094282509E+00,-24.113064851230E+00
+130.208E-09,-176.625375244460E+00,-23.564495760219E+00
+136.719E-09,-178.809078323586E+00,-22.923460614724E+00
+143.229E-09,-181.104036200503E+00,-22.427514226205E+00
+149.740E-09,-183.036519802352E+00,-21.678586397232E+00
+156.250E-09,-184.382675039684E+00,-21.019343673550E+00
+162.760E-09,-185.619317341578E+00,-20.573574596591E+00
+169.271E-09,-186.229012286273E+00,-19.725085624482E+00
+175.781E-09,-187.207728345039E+00,-19.581808454438E+00
+182.292E-09,-187.131768334225E+00,-19.392545120495E+00
+188.802E-09,-186.196383874314E+00,-18.949437141348E+00
+195.312E-09,-186.022693905631E+00,-18.463519807892E+00
+201.823E-09,-184.994654192534E+00,-18.110185000803E+00
+208.333E-09,-183.807000490001E+00,-17.747607834609E+00
+214.844E-09,-181.858893648092E+00,-17.278660245318E+00
+221.354E-09,-179.634084634027E+00,-17.266817090935E+00
+227.865E-09,-177.022265147526E+00,-16.510837641344E+00
+234.375E-09,-174.532060926407E+00,-16.201631682001E+00
+240.885E-09,-171.392088128436E+00,-15.992376821543E+00
+247.396E-09,-167.649832690282E+00,-16.139410584610E+00
+253.906E-09,-163.584127974112E+00,-15.672141288627E+00
+260.417E-09,-159.279016281350E+00,-15.388445788273E+00
+266.927E-09,-154.602604543725E+00,-15.207364871804E+00
+273.437E-09,-150.168532995814E+00,-15.029161262701E+00
+279.948E-09,-145.044760572820E+00,-14.999751746279E+00
+286.458E-09,-139.738838371952E+00,-14.904907010445E+00
+292.969E-09,-134.436504042750E+00,-15.143477415939E+00
+299.479E-09,-128.721430562671E+00,-15.159344001945E+00
+305.990E-09,-122.642722989889E+00,-14.732257510535E+00
+312.500E-09,-116.210942548704E+00,-14.758145362412E+00
+319.010E-09,-110.087588406315E+00,-15.129346285084E+00
+325.521E-09,-103.556579239441E+00,-14.864662395744E+00
+332.031E-09,-97.731581133788E+00,-15.215583721991E+00
+338.542E-09,-91.466697839121E+00,-15.400634928251E+00
+345.052E-09,-85.452643312203E+00,-15.409980681035E+00
+351.562E-09,-79.444973184068E+00,-15.331437211475E+00
+358.073E-09,-73.445576178347E+00,-15.361888704448E+00
+364.583E-09,-67.809839647692E+00,-15.280371317841E+00
+371.094E-09,-62.439640160655E+00,-15.474784483236E+00
+377.604E-09,-57.106675064068E+00,-15.202840427346E+00
+384.115E-09,-52.229660489186E+00,-15.426655571323E+00
+390.625E-09,-47.487071937416E+00,-15.364317889058E+00
+397.135E-09,-43.214176464263E+00,-15.418801551008E+00
+403.646E-09,-38.976059814466E+00,-15.354017095881E+00
+410.156E-09,-35.610039927065E+00,-15.355998032228E+00
+416.667E-09,-32.542882240256E+00,-15.033089843311E+00
+423.177E-09,-29.908073063698E+00,-14.716063406844E+00
+429.687E-09,-27.794934683013E+00,-14.681713107820E+00
+436.198E-09,-25.689652458264E+00,-14.287653904354E+00
+442.708E-09,-23.936725376700E+00,-14.418663541326E+00
+449.219E-09,-22.439504025245E+00,-13.948549224834E+00
+455.729E-09,-21.663618478011E+00,-13.852860505693E+00
+462.240E-09,-20.593844553334E+00,-13.826328171130E+00
+468.750E-09,-20.065779308479E+00,-13.409698380010E+00
+475.260E-09,-19.304200774193E+00,-13.103474880534E+00
+481.771E-09,-19.015156193178E+00,-12.812002873639E+00
+488.281E-09,-18.756553431554E+00,-12.715268283595E+00
+494.792E-09,-18.635862552993E+00,-12.220579955398E+00
+501.302E-09,-18.711450447509E+00,-11.633721808558E+00
+507.812E-09,-18.862605130707E+00,-11.396594139925E+00
+514.323E-09,-19.054522401666E+00,-10.685570310179E+00
+520.833E-09,-19.425558497362E+00,-10.248764316465E+00
+527.344E-09,-19.952649606041E+00,-9.657065639763E+00
+533.854E-09,-20.581659182047E+00,-9.580391044513E+00
+540.365E-09,-20.790871328008E+00,-9.067095131692E+00
+546.875E-09,-21.520496586471E+00,-8.607670685144E+00
+553.385E-09,-21.908765998456E+00,-7.889885942985E+00
+559.896E-09,-22.585507746168E+00,-7.706333253253E+00
+566.406E-09,-23.273471784292E+00,-7.445574175832E+00
+572.917E-09,-23.814352309870E+00,-6.696728006459E+00
+579.427E-09,-24.543407458728E+00,-6.038248360328E+00
+585.937E-09,-24.832732446062E+00,-5.637356258554E+00
+592.448E-09,-25.795007537669E+00,-5.340910302697E+00
+598.958E-09,-26.567794794219E+00,-4.968517401255E+00
+605.469E-09,-27.054719178891E+00,-4.744002623168E+00
+611.979E-09,-27.763254149642E+00,-3.999667832564E+00
+618.490E-09,-28.272695729305E+00,-3.535591301264E+00
+625.000E-09,-28.895032333913E+00,-3.410950108198E+00
+631.510E-09,-29.654130300734E+00,-3.286680152295E+00
+638.021E-09,-30.260209609715E+00,-2.957459550643E+00
+644.531E-09,-30.895288378297E+00,-2.754795122512E+00
+651.042E-09,-31.647720032180E+00,-2.550442602104E+00
+657.552E-09,-32.571912729804E+00,-2.014743566440E+00
+664.062E-09,-32.875164824898E+00,-1.823047278799E+00
+670.573E-09,-33.192729460638E+00,-1.911177836697E+00
+677.083E-09,-34.318410311329E+00,-1.692963284978E+00
+683.594E-09,-34.572800065646E+00,-1.728753431309E+00
+690.104E-09,-35.102266589321E+00,-1.722468657207E+00
+696.615E-09,-35.551643638832E+00,-1.834132758004E+00
+703.125E-09,-35.838698991820E+00,-1.634035582022E+00
+709.635E-09,-36.730903614097E+00,-1.613952722539E+00
+716.146E-09,-37.025657080440E+00,-1.654788803941E+00
+722.656E-09,-37.708997552068E+00,-1.821980301939E+00
+729.167E-09,-38.039181234474E+00,-1.800999061201E+00
+735.677E-09,-38.274925715181E+00,-1.930011555476E+00
+742.187E-09,-38.717227777017E+00,-2.008722364309E+00
+748.698E-09,-38.739390820546E+00,-2.323294615643E+00
+755.208E-09,-38.870587897493E+00,-2.642736919895E+00
+761.719E-09,-39.193407391551E+00,-2.912976802665E+00
+768.229E-09,-39.421216066745E+00,-2.991888871094E+00
+774.740E-09,-39.726909407126E+00,-2.986344561055E+00
+781.250E-09,-39.482051212347E+00,-3.356270086259E+00
+787.760E-09,-39.813543332707E+00,-3.602334079187E+00
+794.271E-09,-40.368587904514E+00,-3.569383802378E+00
+800.781E-09,-40.431517053479E+00,-3.948805208458E+00
+807.292E-09,-40.613604393105E+00,-3.930079782690E+00
+813.802E-09,-40.805798427382E+00,-4.335009009406E+00
+820.312E-09,-40.824491691711E+00,-4.777223632655E+00
+826.823E-09,-40.920199506484E+00,-4.786946904048E+00
+833.333E-09,-41.433941406590E+00,-4.719893568325E+00
+839.844E-09,-40.990877523476E+00,-4.848893876355E+00
+846.354E-09,-41.056300682361E+00,-5.364995110526E+00
+852.865E-09,-40.843323777328E+00,-5.698613395809E+00
+859.375E-09,-41.074389288672E+00,-5.508671156458E+00
+865.885E-09,-41.211826792398E+00,-5.323623216522E+00
+872.396E-09,-40.968327664676E+00,-5.516652440087E+00
+878.906E-09,-41.046931311139E+00,-5.452254423252E+00
+885.417E-09,-40.812934596942E+00,-5.689388373604E+00
+891.927E-09,-41.017229579011E+00,-5.606515060815E+00
+898.437E-09,-40.570893030377E+00,-5.582603873646E+00
+904.948E-09,-40.707581778330E+00,-5.641481073401E+00
+911.458E-09,-40.647970270480E+00,-5.341998887793E+00
+917.969E-09,-40.425067327046E+00,-5.671876786556E+00
+924.479E-09,-40.454060505351E+00,-5.357214206961E+00
+930.990E-09,-39.781262790576E+00,-5.664705440553E+00
+937.500E-09,-39.533786965897E+00,-5.102497437385E+00
+944.010E-09,-39.833921800301E+00,-5.073066689347E+00
+950.521E-09,-38.984837341091E+00,-5.386500857244E+00
+957.031E-09,-39.458983631807E+00,-5.220447191633E+00
+963.542E-09,-39.269207726837E+00,-4.915562407099E+00
+970.052E-09,-38.876609225134E+00,-4.551198277425E+00
+976.562E-09,-39.146408774277E+00,-4.656437401048E+00
+983.073E-09,-39.000732696429E+00,-3.939598653885E+00
+989.583E-09,-38.891966129635E+00,-4.015123984525E+00
+996.094E-09,-38.597127485837E+00,-4.326801089219E+00
